,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
58185,2020-04-29,Kings,California,6031.0,96,1.0,-0.201,-.227,,-0.36000001
59723,2020-04-30,Kings,California,6031.0,96,1.0,-0.208,-.233,,-0.31400001
61261,2020-05-01,Kings,California,6031.0,123,1.0,-0.216,-.241,,-0.29800001
62802,2020-05-02,Kings,California,6031.0,158,1.0,-0.224,-.25,,-0.31900001
64344,2020-05-03,Kings,California,6031.0,172,1.0,-0.232,-.259,,-0.34
65888,2020-05-04,Kings,California,6031.0,172,1.0,-0.239,-.267,,-0.33799999999999997
67433,2020-05-05,Kings,California,6031.0,211,1.0,-0.245,-.275,,-0.34599999
68980,2020-05-06,Kings,California,6031.0,233,1.0,-0.25,-.281,,-0.28200001
70530,2020-05-07,Kings,California,6031.0,244,1.0,-0.253,-.286,,-0.25999999
72084,2020-05-08,Kings,California,6031.0,265,1.0,-0.254,-.289,,-0.264
73638,2020-05-09,Kings,California,6031.0,275,1.0,-0.253,-.29,,-0.22899999999999998
75192,2020-05-10,Kings,California,6031.0,287,1.0,-0.25,-.289,,-0.205
76746,2020-05-11,Kings,California,6031.0,319,1.0,-0.246,-.287,,-0.18099999
78300,2020-05-12,Kings,California,6031.0,325,1.0,-0.241,-.284,,-0.12300000000000001
79854,2020-05-13,Kings,California,6031.0,348,1.0,-0.235,-.28,,-0.14399999
81408,2020-05-14,Kings,California,6031.0,358,1.0,-0.227,-.276,,-0.17600000000000002
82963,2020-05-15,Kings,California,6031.0,372,2.0,-0.219,-.27,,-0.141
84519,2020-05-16,Kings,California,6031.0,392,2.0,-0.21,-.263,,-0.134
86075,2020-05-17,Kings,California,6031.0,399,2.0,-0.201,-.257,,-0.131
87631,2020-05-18,Kings,California,6031.0,412,2.0,-0.191,-.25,,-0.13699999
89187,2020-05-19,Kings,California,6031.0,416,2.0,-0.182,-.242,,-0.183
90746,2020-05-20,Kings,California,6031.0,416,2.0,-0.174,-.234,,-0.19599999
92306,2020-05-21,Kings,California,6031.0,488,2.0,-0.166,-.227,,-0.20800000000000002
93868,2020-05-22,Kings,California,6031.0,506,2.0,-0.16,-.219,,-0.25799999
95430,2020-05-23,Kings,California,6031.0,506,2.0,-0.155,-.212,,-0.271
96995,2020-05-24,Kings,California,6031.0,647,2.0,-0.151,-.205,,-0.28200001
98560,2020-05-25,Kings,California,6031.0,688,2.0,-0.147,-.199,,-0.23
100125,2020-05-26,Kings,California,6031.0,688,2.0,-0.145,-.192,,-0.26800001
101690,2020-05-27,Kings,California,6031.0,698,3.0,-0.143,-.186,,-0.25
103256,2020-05-28,Kings,California,6031.0,704,3.0,-0.141,-.18,,-0.303
104822,2020-05-29,Kings,California,6031.0,714,3.0,-0.139,-.175,,-0.273
106389,2020-05-30,Kings,California,6031.0,746,4.0,-0.138,-.17,,-0.29300001
107956,2020-05-31,Kings,California,6031.0,1122,5.0,-0.136,-.166,,-0.27700001
109523,2020-06-01,Kings,California,6031.0,1122,5.0,-0.134,-.163,,-0.27700001
111090,2020-06-02,Kings,California,6031.0,1137,5.0,-0.133,-.16,,-0.28400001
112659,2020-06-03,Kings,California,6031.0,1168,6.0,-0.132,-.158,,-0.278
114229,2020-06-04,Kings,California,6031.0,1187,6.0,-0.13,-.156,,-0.25600001
115800,2020-06-05,Kings,California,6031.0,1452,6.0,-0.129,-.154,,-0.19699999999999998
117372,2020-06-06,Kings,California,6031.0,1492,6.0,-0.127,-.154,,-0.15000001
118944,2020-06-07,Kings,California,6031.0,1538,6.0,-0.126,-.153,,-0.16599999
120516,2020-06-08,Kings,California,6031.0,1567,6.0,-0.125,-.153,,-0.153
122088,2020-06-09,Kings,California,6031.0,1637,6.0,-0.123,-.154,,-0.147
123660,2020-06-10,Kings,California,6031.0,1688,6.0,-0.122,-.154,,-0.09520000199999999
125232,2020-06-11,Kings,California,6031.0,1688,6.0,-0.12,-.154,,-0.168
126804,2020-06-12,Kings,California,6031.0,1724,6.0,-0.119,-.155,,-0.24600001
128376,2020-06-13,Kings,California,6031.0,1759,6.0,-0.117,-.155,,-0.25999999
129949,2020-06-14,Kings,California,6031.0,1805,6.0,-0.115,-.154,,-0.27900001
131522,2020-06-15,Kings,California,6031.0,1831,8.0,-0.113,-.153,,-0.27700001
133096,2020-06-16,Kings,California,6031.0,1870,9.0,-0.112,-.151,,-0.28
134671,2020-06-17,Kings,California,6031.0,1940,10.0,-0.11,-.148,,-0.285
136246,2020-06-18,Kings,California,6031.0,1976,10.0,-0.108,-.145,,-0.23199999
137823,2020-06-19,Kings,California,6031.0,2057,12.0,-0.107,-.142,,-0.215
139400,2020-06-20,Kings,California,6031.0,2091,15.0,-0.106,-.139,,-0.207
140978,2020-06-21,Kings,California,6031.0,2091,15.0,-0.105,-.136,,-0.22899999999999998
142557,2020-06-22,Kings,California,6031.0,2093,19.0,-0.104,-.132,,-0.244
144137,2020-06-23,Kings,California,6031.0,2186,20.0,-0.104,-.129,,-0.23899999
145717,2020-06-24,Kings,California,6031.0,2234,20.0,-0.103,-.125,,-0.27700001
147297,2020-06-25,Kings,California,6031.0,2284,21.0,-0.103,-.121,,-0.315
148877,2020-06-26,Kings,California,6031.0,2298,21.0,-0.103,-.117,,-0.33299999999999996
150458,2020-06-27,Kings,California,6031.0,2318,22.0,-0.103,-.114,,-0.322
152039,2020-06-28,Kings,California,6031.0,2350,24.0,-0.104,-.112,,-0.27500001
153620,2020-06-29,Kings,California,6031.0,2394,28.0,-0.104,-.109,,-0.25
155201,2020-06-30,Kings,California,6031.0,2417,30.0,-0.105,-.107,,-0.25099999
156782,2020-07-01,Kings,California,6031.0,2504,32.0,-0.106,-.105,,-0.183
158363,2020-07-02,Kings,California,6031.0,2583,32.0,-0.107,-.102,,-0.182
159944,2020-07-03,Kings,California,6031.0,2600,33.0,-0.108,-.1,,-0.19599999
161526,2020-07-04,Kings,California,6031.0,2634,33.0,-0.109,-.0975,,-0.17600000000000002
163108,2020-07-05,Kings,California,6031.0,2673,33.0,-0.111,-.0944,,-0.152
164690,2020-07-06,Kings,California,6031.0,2717,37.0,-0.112,-.0911,,-0.16500001
166272,2020-07-07,Kings,California,6031.0,2755,37.0,-0.113,-.0877,,-0.16500001
167854,2020-07-08,Kings,California,6031.0,2823,38.0,-0.114,-.0844,,-0.20999999
169437,2020-07-09,Kings,California,6031.0,2855,39.0,-0.116,-.0811,,-0.25600001
171020,2020-07-10,Kings,California,6031.0,2898,39.0,-0.117,-.0778,,-0.17900001
172603,2020-07-11,Kings,California,6031.0,2918,39.0,-0.118,-.074,,-0.20100001
174186,2020-07-12,Kings,California,6031.0,2970,39.0,-0.12,-.0707,,-0.193
175769,2020-07-13,Kings,California,6031.0,3024,40.0,-0.121,-.068,,-0.222
177352,2020-07-14,Kings,California,6031.0,3078,40.0,-0.122,-.0658,,-0.243
178935,2020-07-15,Kings,California,6031.0,3108,41.0,-0.123,-.0642,,-0.235
180518,2020-07-16,Kings,California,6031.0,3172,41.0,-0.124,-.0632,,-0.233
182101,2020-07-17,Kings,California,6031.0,3209,41.0,-0.124,-.0625,,-0.226
183685,2020-07-18,Kings,California,6031.0,3247,41.0,-0.125,-.0627,,-0.23800001
185269,2020-07-19,Kings,California,6031.0,3280,41.0,-0.125,-.0634,,-0.264
186853,2020-07-20,Kings,California,6031.0,3398,42.0,-0.124,-.0644,,-0.25799999
188438,2020-07-21,Kings,California,6031.0,3465,42.0,-0.124,-.0656,,-0.25999999
190023,2020-07-22,Kings,California,6031.0,3600,45.0,-0.123,-.0669,,-0.24699999
191608,2020-07-23,Kings,California,6031.0,3692,45.0,-0.123,-.0682,,-0.21899999999999997
193193,2020-07-24,Kings,California,6031.0,3767,46.0,-0.122,-.0693,,-0.222
194777,2020-07-25,Kings,California,6031.0,3809,47.0,-0.121,-.07,,-0.20900001
196361,2020-07-26,Kings,California,6031.0,3838,47.0,-0.121,-.0702,,-0.19499999
197945,2020-07-27,Kings,California,6031.0,3966,49.0,-0.121,-.07,,-0.185
199529,2020-07-28,Kings,California,6031.0,4036,50.0,-0.121,-.0694,,-0.109
201114,2020-07-29,Kings,California,6031.0,4106,51.0,-0.121,-.0687,,-0.109
202699,2020-07-30,Kings,California,6031.0,4146,54.0,-0.122,-.0677,,-0.15099999
204284,2020-07-31,Kings,California,6031.0,4380,56.0,-0.123,-.0667,,-0.124
205869,2020-08-01,Kings,California,6031.0,4380,56.0,-0.124,-.0656,,-0.11199999999999999
207454,2020-08-02,Kings,California,6031.0,4453,56.0,-0.125,-.0645,,-0.079300001
209039,2020-08-03,Kings,California,6031.0,4453,56.0,-0.126,-.0633,,-0.062799998
210624,2020-08-04,Kings,California,6031.0,4453,56.0,-0.128,-.0621,,-0.13
212209,2020-08-05,Kings,California,6031.0,4453,56.0,-0.129,-.0605,,-0.11900000000000001
213794,2020-08-06,Kings,California,6031.0,4453,56.0,-0.13,-.0588,,-0.069899999
215379,2020-08-07,Kings,California,6031.0,4453,56.0,-0.131,-.0562,,-0.087700002
216964,2020-08-08,Kings,California,6031.0,4453,56.0,-0.131,-.0537,,-0.0854
218549,2020-08-09,Kings,California,6031.0,4453,56.0,-0.131,-.0511,,-0.091600001
220134,2020-08-10,Kings,California,6031.0,4453,56.0,-0.13,-.0486,,-0.096000001
221719,2020-08-11,Kings,California,6031.0,5067,62.0,-0.13,-.0465,,-0.06580000400000001
223305,2020-08-12,Kings,California,6031.0,5127,62.0,-0.129,-.045,,-0.10300000000000001
224891,2020-08-13,Kings,California,6031.0,5243,64.0,-0.128,-.0442,,-0.153
226477,2020-08-14,Kings,California,6031.0,5310,64.0,-0.127,-.045,,-0.153
228063,2020-08-15,Kings,California,6031.0,5409,66.0,-0.126,-.0463,,-0.13600001
229649,2020-08-16,Kings,California,6031.0,5514,66.0,-0.126,-.0488,,-0.15800001
231235,2020-08-17,Kings,California,6031.0,5543,66.0,-0.126,-.0523,,-0.149
232821,2020-08-18,Kings,California,6031.0,5575,67.0,-0.125,-.0569,,-0.171
234407,2020-08-19,Kings,California,6031.0,5631,68.0,-0.125,-.0624,,-0.16699999999999998
235993,2020-08-20,Kings,California,6031.0,5659,68.0,-0.126,-.0686,,-0.125
237579,2020-08-21,Kings,California,6031.0,5703,68.0,-0.126,-.0752,,-0.13600001
239165,2020-08-22,Kings,California,6031.0,5893,68.0,-0.126,-.0826,,-0.149
240751,2020-08-23,Kings,California,6031.0,5921,68.0,-0.126,-.09,,-0.122
242337,2020-08-24,Kings,California,6031.0,5957,69.0,-0.127,-.0971,,-0.139
243924,2020-08-25,Kings,California,6031.0,5977,72.0,-0.128,-.104,,-0.141
245511,2020-08-26,Kings,California,6031.0,6021,72.0,-0.129,-.109,,-0.10300000000000001
247098,2020-08-27,Kings,California,6031.0,6090,72.0,-0.13,-.113,,-0.152
248685,2020-08-28,Kings,California,6031.0,6103,72.0,-0.131,-.116,,-0.13600001
250272,2020-08-29,Kings,California,6031.0,6142,72.0,-0.132,-.117,,-0.091399997
251859,2020-08-30,Kings,California,6031.0,6284,72.0,-0.133,-.117,,-0.121
253446,2020-08-31,Kings,California,6031.0,6340,72.0,-0.134,-.115,,-0.11900000000000001
255033,2020-09-01,Kings,California,6031.0,6362,74.0,-0.135,-.112,,-0.082000002
256620,2020-09-02,Kings,California,6031.0,6385,75.0,-0.136,-.108,,-0.079599999
258207,2020-09-03,Kings,California,6031.0,6426,76.0,-0.137,-.104,,-0.077600002
259794,2020-09-04,Kings,California,6031.0,6688,76.0,-0.138,-.0987,,-0.10099999999999999
261381,2020-09-05,Kings,California,6031.0,6737,76.0,-0.138,-.0937,,-0.125
262968,2020-09-06,Kings,California,6031.0,6788,76.0,-0.139,-.0888,,-0.09239999900000001
264555,2020-09-07,Kings,California,6031.0,6847,76.0,-0.139,-.0841,,-0.067699999
266142,2020-09-08,Kings,California,6031.0,6878,76.0,-0.139,-.0797,,-0.0669
267729,2020-09-09,Kings,California,6031.0,6894,76.0,-0.139,-.0761,,-0.0955
269316,2020-09-10,Kings,California,6031.0,6918,76.0,-0.139,-.0726,,-0.088799998
270903,2020-09-11,Kings,California,6031.0,7039,77.0,-0.138,-.0693,,-0.095700003
272490,2020-09-12,Kings,California,6031.0,7057,77.0,-0.138,-.0666,,-0.086900003
274077,2020-09-13,Kings,California,6031.0,7097,77.0,-0.138,-.0646,,-0.080499999
275664,2020-09-14,Kings,California,6031.0,7125,77.0,-0.139,-.0633,,-0.124
277251,2020-09-15,Kings,California,6031.0,7144,77.0,-0.14,-.0627,,-0.142
278838,2020-09-16,Kings,California,6031.0,7158,77.0,-0.141,-.0627,,-0.152
280425,2020-09-17,Kings,California,6031.0,7201,77.0,-0.144,-.0639,,-0.168
282012,2020-09-18,Kings,California,6031.0,7268,77.0,-0.147,-.0667,,-0.141
283599,2020-09-19,Kings,California,6031.0,7284,77.0,-0.151,-.0706,,-0.17200001
285186,2020-09-20,Kings,California,6031.0,7430,77.0,-0.155,-.0754,,-0.23100001
286773,2020-09-21,Kings,California,6031.0,7534,77.0,-0.161,-.0811,,-0.21699999
288360,2020-09-22,Kings,California,6031.0,7544,77.0,-0.166,-.0873,,-0.23899999
289947,2020-09-23,Kings,California,6031.0,7569,77.0,-0.172,-.0935,,-0.17200001
291534,2020-09-24,Kings,California,6031.0,7645,77.0,-0.177,-.0994,,-0.161
293121,2020-09-25,Kings,California,6031.0,7645,77.0,-0.182,-.104,,-0.14
294708,2020-09-26,Kings,California,6031.0,7561,80.0,-0.186,-.109,,-0.10300000000000001
296295,2020-09-27,Kings,California,6031.0,7651,80.0,-0.189,-.112,,-0.078599997
297882,2020-09-28,Kings,California,6031.0,7657,80.0,-0.191,-.114,,-0.075800002
299469,2020-09-29,Kings,California,6031.0,7678,80.0,-0.192,-.115,,-0.018200001
301056,2020-09-30,Kings,California,6031.0,7682,80.0,-0.192,-.114,,-0.048999999
302643,2020-10-01,Kings,California,6031.0,7685,80.0,,,,-0.0287
304230,2020-10-02,Kings,California,6031.0,7688,80.0,,,,-0.0561
305817,2020-10-03,Kings,California,6031.0,7716,80.0,,,,-0.068000004
307404,2020-10-04,Kings,California,6031.0,7912,82.0,,,,-0.033500001
308991,2020-10-05,Kings,California,6031.0,7919,82.0,,,,-0.0297
310578,2020-10-06,Kings,California,6031.0,7933,82.0,,,,-0.050000000999999995
312165,2020-10-07,Kings,California,6031.0,7943,82.0,,,,-0.11199999999999999
313752,2020-10-08,Kings,California,6031.0,7956,82.0,,,,-0.107
315339,2020-10-09,Kings,California,6031.0,7982,82.0,,,,-0.07
316926,2020-10-10,Kings,California,6031.0,8071,82.0,,,,-0.07980000200000001
318513,2020-10-11,Kings,California,6031.0,8078,82.0,,,,-0.091499999
320100,2020-10-12,Kings,California,6031.0,8094,82.0,,,,-0.094499998
321687,2020-10-13,Kings,California,6031.0,8106,82.0,,,,-0.069600001
323274,2020-10-14,Kings,California,6031.0,8111,82.0,,,,-0.030200001
324861,2020-10-15,Kings,California,6031.0,8118,83.0,,,,0.0251
326448,2020-10-16,Kings,California,6031.0,8134,83.0,,,,-0.015799999
328035,2020-10-17,Kings,California,6031.0,8146,83.0,,,,-0.0006009999799999999
329622,2020-10-18,Kings,California,6031.0,8151,83.0,,,,-0.00557
331209,2020-10-19,Kings,California,6031.0,8159,83.0,,,,0.0101
332796,2020-10-20,Kings,California,6031.0,8173,83.0,,,,0.0603
334383,2020-10-21,Kings,California,6031.0,8178,83.0,,,,-0.0132
335970,2020-10-22,Kings,California,6031.0,8186,83.0,,,,-0.045200001
337557,2020-10-23,Kings,California,6031.0,8201,83.0,,,,-0.074600004
339144,2020-10-24,Kings,California,6031.0,8218,83.0,,,,-0.05519999900000001
340731,2020-10-25,Kings,California,6031.0,8228,83.0,,,,-0.075000003
342318,2020-10-26,Kings,California,6031.0,8246,83.0,,,,-0.051899999
343905,2020-10-27,Kings,California,6031.0,8370,83.0,,,,-0.09719999900000001
345492,2020-10-28,Kings,California,6031.0,8411,83.0,,,,-0.081600003
347079,2020-10-29,Kings,California,6031.0,8486,83.0,,,,-0.048
348666,2020-10-30,Kings,California,6031.0,8502,83.0,,,,-0.031500001
350253,2020-10-31,Kings,California,6031.0,8564,83.0,,,,-0.06459999799999999
351840,2020-11-01,Kings,California,6031.0,8612,83.0,,,,-0.091499999
353427,2020-11-02,Kings,California,6031.0,8641,84.0,,,,-0.088100001
355014,2020-11-03,Kings,California,6031.0,8673,84.0,,,,-0.08470000300000001
356601,2020-11-04,Kings,California,6031.0,8783,84.0,,,,-0.070699997
358188,2020-11-05,Kings,California,6031.0,8817,84.0,,,,-0.084899999
359775,2020-11-06,Kings,California,6031.0,8846,86.0,,,,-0.09669999800000001
361362,2020-11-07,Kings,California,6031.0,8889,87.0,,,,-0.102
362949,2020-11-08,Kings,California,6031.0,9002,87.0,,,,-0.07819999799999999
364536,2020-11-09,Kings,California,6031.0,9070,87.0,,,,-0.111
366123,2020-11-10,Kings,California,6031.0,9141,87.0,,,,-0.105
367710,2020-11-11,Kings,California,6031.0,9236,87.0,,,,-0.041900001
369297,2020-11-12,Kings,California,6031.0,9277,87.0,,,,-0.071000002
370884,2020-11-13,Kings,California,6031.0,9372,87.0,,,,-0.08569999800000001
372471,2020-11-14,Kings,California,6031.0,9434,87.0,,,,-0.038800001
374058,2020-11-15,Kings,California,6031.0,9515,87.0,,,,0.0065100002
375645,2020-11-16,Kings,California,6031.0,9601,87.0,,,,0.021600001
377232,2020-11-17,Kings,California,6031.0,9664,87.0,,,,0.032699998
378819,2020-11-18,Kings,California,6031.0,9708,87.0,,,,-0.0092900004
380406,2020-11-19,Kings,California,6031.0,9775,86.0,,,,-0.048900001
381993,2020-11-20,Kings,California,6031.0,9922,86.0,,,,-0.05739999900000001
383580,2020-11-21,Kings,California,6031.0,10038,86.0,,,,-0.10400000000000001
385167,2020-11-22,Kings,California,6031.0,10115,86.0,,,,-0.113
