,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
434360,2020-05-08,Hopewell city,Virginia,51670.0,33,0.0,0.0,,,,0.181
434361,2020-05-09,Hopewell city,Virginia,51670.0,33,0.0,0.0,,,,0.154
434362,2020-05-10,Hopewell city,Virginia,51670.0,37,0.0,4.0,,,,0.145
434363,2020-05-11,Hopewell city,Virginia,51670.0,39,0.0,2.0,,,,0.0818
434364,2020-05-12,Hopewell city,Virginia,51670.0,44,0.0,5.0,,,,0.0672
434365,2020-05-13,Hopewell city,Virginia,51670.0,45,0.0,1.0,,,,0.06
434366,2020-05-14,Hopewell city,Virginia,51670.0,48,0.0,3.0,,,,0.06
434367,2020-05-15,Hopewell city,Virginia,51670.0,49,0.0,1.0,,,,0.0758
434368,2020-05-16,Hopewell city,Virginia,51670.0,49,0.0,0.0,,,,0.0329
434369,2020-05-17,Hopewell city,Virginia,51670.0,51,0.0,2.0,,,,-0.0134
434370,2020-05-18,Hopewell city,Virginia,51670.0,53,0.0,2.0,,,,0.00635
434371,2020-05-19,Hopewell city,Virginia,51670.0,58,0.0,5.0,,,,-0.00305
434372,2020-05-20,Hopewell city,Virginia,51670.0,61,0.0,3.0,,,,-0.0156
434373,2020-05-21,Hopewell city,Virginia,51670.0,62,0.0,1.0,,,,-0.0174
434374,2020-05-22,Hopewell city,Virginia,51670.0,66,0.0,4.0,,,,-0.0212
434375,2020-05-23,Hopewell city,Virginia,51670.0,67,0.0,1.0,,,,-0.00357
434376,2020-05-24,Hopewell city,Virginia,51670.0,66,0.0,-1.0,,,,0.0173
434377,2020-05-25,Hopewell city,Virginia,51670.0,66,0.0,0.0,,,,-0.0248
434378,2020-05-26,Hopewell city,Virginia,51670.0,73,0.0,7.0,,,,0.0083
434379,2020-05-27,Hopewell city,Virginia,51670.0,78,0.0,5.0,,,,0.03
434380,2020-05-28,Hopewell city,Virginia,51670.0,81,0.0,3.0,,,,0.0241
434381,2020-05-29,Hopewell city,Virginia,51670.0,85,0.0,4.0,,,,0.0143
434382,2020-05-30,Hopewell city,Virginia,51670.0,87,0.0,2.0,,,,0.0241
434383,2020-05-31,Hopewell city,Virginia,51670.0,90,0.0,3.0,,,,0.0623
434384,2020-06-01,Hopewell city,Virginia,51670.0,92,1.0,2.0,,,,0.13
434385,2020-06-02,Hopewell city,Virginia,51670.0,96,1.0,4.0,,,,0.191
434386,2020-06-03,Hopewell city,Virginia,51670.0,98,1.0,2.0,,,,0.142
434387,2020-06-04,Hopewell city,Virginia,51670.0,103,2.0,5.0,,,,0.175
434388,2020-06-05,Hopewell city,Virginia,51670.0,110,2.0,7.0,,,,0.139
434389,2020-06-06,Hopewell city,Virginia,51670.0,114,2.0,4.0,,,,0.153
434390,2020-06-07,Hopewell city,Virginia,51670.0,116,2.0,2.0,,,,0.18
434391,2020-06-08,Hopewell city,Virginia,51670.0,118,2.0,2.0,,,,0.169
434392,2020-06-09,Hopewell city,Virginia,51670.0,118,2.0,0.0,,,,0.159
434393,2020-06-10,Hopewell city,Virginia,51670.0,120,2.0,2.0,,,,0.106
434394,2020-06-11,Hopewell city,Virginia,51670.0,120,2.0,0.0,,,,0.0971
434395,2020-06-12,Hopewell city,Virginia,51670.0,129,2.0,9.0,,,,0.153
434396,2020-06-13,Hopewell city,Virginia,51670.0,138,2.0,9.0,,,,0.151
434397,2020-06-14,Hopewell city,Virginia,51670.0,138,2.0,0.0,,,,0.116
434398,2020-06-15,Hopewell city,Virginia,51670.0,141,2.0,3.0,,,,0.12
434399,2020-06-16,Hopewell city,Virginia,51670.0,144,2.0,3.0,,,,0.106
434400,2020-06-17,Hopewell city,Virginia,51670.0,149,2.0,5.0,,,,0.18
434401,2020-06-18,Hopewell city,Virginia,51670.0,150,2.0,1.0,,,,0.187
434402,2020-06-19,Hopewell city,Virginia,51670.0,151,2.0,1.0,,,,0.204
434403,2020-06-20,Hopewell city,Virginia,51670.0,151,2.0,0.0,,,,0.202
434404,2020-06-21,Hopewell city,Virginia,51670.0,151,2.0,0.0,,,,0.217
434405,2020-06-22,Hopewell city,Virginia,51670.0,152,2.0,1.0,,,,0.175
434406,2020-06-23,Hopewell city,Virginia,51670.0,155,2.0,3.0,,,,0.176
434407,2020-06-24,Hopewell city,Virginia,51670.0,163,2.0,8.0,,,,0.16
434408,2020-06-25,Hopewell city,Virginia,51670.0,163,2.0,0.0,,,,0.165
434409,2020-06-26,Hopewell city,Virginia,51670.0,163,2.0,0.0,,,,0.157
434410,2020-06-27,Hopewell city,Virginia,51670.0,169,2.0,6.0,,,,0.105
434411,2020-06-28,Hopewell city,Virginia,51670.0,169,2.0,0.0,,,,0.0942
434412,2020-06-29,Hopewell city,Virginia,51670.0,169,2.0,0.0,,,,0.114
434413,2020-06-30,Hopewell city,Virginia,51670.0,174,2.0,5.0,,,,0.118
434414,2020-07-01,Hopewell city,Virginia,51670.0,176,2.0,2.0,,,,0.116
434415,2020-07-02,Hopewell city,Virginia,51670.0,182,2.0,6.0,,,,0.145
434416,2020-07-03,Hopewell city,Virginia,51670.0,184,2.0,2.0,,,,0.138
434417,2020-07-04,Hopewell city,Virginia,51670.0,185,2.0,1.0,,,,0.206
434418,2020-07-05,Hopewell city,Virginia,51670.0,186,2.0,1.0,,,,0.226
434419,2020-07-06,Hopewell city,Virginia,51670.0,188,2.0,2.0,,,,0.205
434420,2020-07-07,Hopewell city,Virginia,51670.0,191,3.0,3.0,,,,0.195
434421,2020-07-08,Hopewell city,Virginia,51670.0,191,4.0,0.0,,,,0.2
434422,2020-07-09,Hopewell city,Virginia,51670.0,192,5.0,1.0,,,,0.203
434423,2020-07-10,Hopewell city,Virginia,51670.0,193,5.0,1.0,,,,0.128
434424,2020-07-11,Hopewell city,Virginia,51670.0,198,5.0,5.0,,,,0.128
434425,2020-07-12,Hopewell city,Virginia,51670.0,201,5.0,3.0,,,,0.102
434426,2020-07-13,Hopewell city,Virginia,51670.0,209,5.0,8.0,,,,0.0906
434427,2020-07-14,Hopewell city,Virginia,51670.0,210,5.0,1.0,,,,0.0935
434428,2020-07-15,Hopewell city,Virginia,51670.0,212,5.0,2.0,,,,0.0917
434429,2020-07-16,Hopewell city,Virginia,51670.0,216,5.0,4.0,,,,0.013
434430,2020-07-17,Hopewell city,Virginia,51670.0,224,5.0,8.0,,,,0.0562
434431,2020-07-18,Hopewell city,Virginia,51670.0,225,5.0,1.0,,,,0.0603
434432,2020-07-19,Hopewell city,Virginia,51670.0,228,5.0,3.0,,,,0.0886
434433,2020-07-20,Hopewell city,Virginia,51670.0,231,5.0,3.0,,,,0.032
434434,2020-07-21,Hopewell city,Virginia,51670.0,234,5.0,3.0,,,,0.0254
434435,2020-07-22,Hopewell city,Virginia,51670.0,236,5.0,2.0,,,,0.0593
434436,2020-07-23,Hopewell city,Virginia,51670.0,238,5.0,2.0,,,,0.129
434437,2020-07-24,Hopewell city,Virginia,51670.0,239,5.0,1.0,,,,0.14
434438,2020-07-25,Hopewell city,Virginia,51670.0,239,5.0,0.0,,,,0.0521
434439,2020-07-26,Hopewell city,Virginia,51670.0,242,5.0,3.0,,,,0.046
434440,2020-07-27,Hopewell city,Virginia,51670.0,248,5.0,6.0,,,,0.0883
434441,2020-07-28,Hopewell city,Virginia,51670.0,252,5.0,4.0,,,,0.0807
434442,2020-07-29,Hopewell city,Virginia,51670.0,253,5.0,1.0,,,,0.0148
434443,2020-07-30,Hopewell city,Virginia,51670.0,253,5.0,0.0,,,,0.0152
434444,2020-07-31,Hopewell city,Virginia,51670.0,254,5.0,1.0,,,,-0.0502
434445,2020-08-01,Hopewell city,Virginia,51670.0,253,5.0,-1.0,,,,0.0222
434446,2020-08-02,Hopewell city,Virginia,51670.0,254,5.0,1.0,,,,0.0182
434447,2020-08-03,Hopewell city,Virginia,51670.0,258,5.0,4.0,,,,0.00107
434448,2020-08-04,Hopewell city,Virginia,51670.0,259,5.0,1.0,,,,-0.0169
434449,2020-08-05,Hopewell city,Virginia,51670.0,259,5.0,0.0,,,,0.0413
434450,2020-08-06,Hopewell city,Virginia,51670.0,260,5.0,1.0,,,,-0.00893
434451,2020-08-07,Hopewell city,Virginia,51670.0,265,5.0,5.0,,,,0.0343
434452,2020-08-08,Hopewell city,Virginia,51670.0,269,5.0,4.0,,,,0.0141
434453,2020-08-09,Hopewell city,Virginia,51670.0,272,5.0,3.0,,,,0.00248
434454,2020-08-10,Hopewell city,Virginia,51670.0,272,5.0,0.0,,,,0.00499
434455,2020-08-11,Hopewell city,Virginia,51670.0,275,5.0,3.0,,,,0.065
434456,2020-08-12,Hopewell city,Virginia,51670.0,278,5.0,3.0,,,,0.072
434457,2020-08-13,Hopewell city,Virginia,51670.0,279,5.0,1.0,,,,0.0846
434458,2020-08-14,Hopewell city,Virginia,51670.0,282,5.0,3.0,,,,0.0722
434459,2020-08-15,Hopewell city,Virginia,51670.0,286,5.0,4.0,,,,0.0819
434460,2020-08-16,Hopewell city,Virginia,51670.0,291,5.0,5.0,,,,0.0888
434461,2020-08-17,Hopewell city,Virginia,51670.0,297,5.0,6.0,,,,0.112
434462,2020-08-18,Hopewell city,Virginia,51670.0,298,5.0,1.0,,,,0.0812
434463,2020-08-19,Hopewell city,Virginia,51670.0,301,4.0,3.0,,,,0.0319
434464,2020-08-20,Hopewell city,Virginia,51670.0,302,4.0,1.0,,,,0.0584
434465,2020-08-21,Hopewell city,Virginia,51670.0,309,4.0,7.0,,,,0.0573
434466,2020-08-22,Hopewell city,Virginia,51670.0,314,4.0,5.0,,,,0.071
434467,2020-08-23,Hopewell city,Virginia,51670.0,316,4.0,2.0,,,,0.122
434468,2020-08-24,Hopewell city,Virginia,51670.0,318,4.0,2.0,,,,0.12
434469,2020-08-25,Hopewell city,Virginia,51670.0,324,4.0,6.0,,,,0.182
434470,2020-08-26,Hopewell city,Virginia,51670.0,334,4.0,10.0,,,,0.207
434471,2020-08-27,Hopewell city,Virginia,51670.0,337,4.0,3.0,,,,0.182
434472,2020-08-28,Hopewell city,Virginia,51670.0,338,4.0,1.0,,,,0.187
434473,2020-08-29,Hopewell city,Virginia,51670.0,342,4.0,4.0,,,,0.176
434474,2020-08-30,Hopewell city,Virginia,51670.0,348,4.0,6.0,,,,0.134
434475,2020-08-31,Hopewell city,Virginia,51670.0,350,4.0,2.0,,,,0.077
434476,2020-09-01,Hopewell city,Virginia,51670.0,350,4.0,0.0,,,,0.00311
434477,2020-09-02,Hopewell city,Virginia,51670.0,350,4.0,0.0,,,,0.0329
434478,2020-09-03,Hopewell city,Virginia,51670.0,350,5.0,0.0,,,,0.0742
434479,2020-09-04,Hopewell city,Virginia,51670.0,351,5.0,1.0,,,,0.0933
434480,2020-09-05,Hopewell city,Virginia,51670.0,355,5.0,4.0,,,,0.105
434481,2020-09-06,Hopewell city,Virginia,51670.0,358,5.0,3.0,,,,0.093
434482,2020-09-07,Hopewell city,Virginia,51670.0,358,5.0,0.0,,,,0.152
434483,2020-09-08,Hopewell city,Virginia,51670.0,359,5.0,1.0,,,,0.122
434484,2020-09-09,Hopewell city,Virginia,51670.0,359,5.0,0.0,,,,0.134
434485,2020-09-10,Hopewell city,Virginia,51670.0,362,5.0,3.0,,,,0.161
434486,2020-09-11,Hopewell city,Virginia,51670.0,362,5.0,0.0,,,,0.158
434487,2020-09-12,Hopewell city,Virginia,51670.0,367,5.0,5.0,,,,0.142
434488,2020-09-13,Hopewell city,Virginia,51670.0,367,5.0,0.0,,,,0.176
434489,2020-09-14,Hopewell city,Virginia,51670.0,370,5.0,3.0,,,,0.197
434490,2020-09-15,Hopewell city,Virginia,51670.0,373,5.0,3.0,,,,0.198
434491,2020-09-16,Hopewell city,Virginia,51670.0,372,6.0,-1.0,,,,0.236
434492,2020-09-17,Hopewell city,Virginia,51670.0,376,7.0,4.0,,,,0.199
434493,2020-09-18,Hopewell city,Virginia,51670.0,378,7.0,2.0,,,,0.186
434494,2020-09-19,Hopewell city,Virginia,51670.0,381,7.0,3.0,,,,0.165
434495,2020-09-20,Hopewell city,Virginia,51670.0,382,7.0,1.0,,,,0.142
434496,2020-09-21,Hopewell city,Virginia,51670.0,383,7.0,1.0,,,,0.114
434497,2020-09-22,Hopewell city,Virginia,51670.0,386,7.0,3.0,,,,0.117
434498,2020-09-23,Hopewell city,Virginia,51670.0,387,7.0,1.0,,,,0.123
434499,2020-09-24,Hopewell city,Virginia,51670.0,386,7.0,-1.0,,,,0.114
434500,2020-09-25,Hopewell city,Virginia,51670.0,390,7.0,4.0,,,,0.153
434501,2020-09-26,Hopewell city,Virginia,51670.0,390,7.0,0.0,,,,0.198
434502,2020-09-27,Hopewell city,Virginia,51670.0,393,7.0,3.0,,,,0.0838
434503,2020-09-28,Hopewell city,Virginia,51670.0,395,7.0,2.0,,,,0.0756
434504,2020-09-29,Hopewell city,Virginia,51670.0,401,7.0,6.0,,,,0.0705
434505,2020-09-30,Hopewell city,Virginia,51670.0,402,7.0,1.0,,,,0.0381
434506,2020-10-01,Hopewell city,Virginia,51670.0,402,7.0,0.0,,,,-0.0147
434507,2020-10-02,Hopewell city,Virginia,51670.0,409,7.0,7.0,,,,-0.0394
434508,2020-10-03,Hopewell city,Virginia,51670.0,416,7.0,7.0,,,,-0.156
434509,2020-10-04,Hopewell city,Virginia,51670.0,418,7.0,2.0,,,,-0.0886
434510,2020-10-05,Hopewell city,Virginia,51670.0,419,7.0,1.0,,,,-0.0615
434511,2020-10-06,Hopewell city,Virginia,51670.0,421,7.0,2.0,,,,-0.0439
434512,2020-10-07,Hopewell city,Virginia,51670.0,423,7.0,2.0,,,,-0.0157
434513,2020-10-08,Hopewell city,Virginia,51670.0,432,7.0,9.0,,,,0.0397
434514,2020-10-09,Hopewell city,Virginia,51670.0,441,7.0,9.0,,,,0.0481
434515,2020-10-10,Hopewell city,Virginia,51670.0,443,7.0,2.0,,,,0.111
434516,2020-10-11,Hopewell city,Virginia,51670.0,446,7.0,3.0,,,,0.103
434517,2020-10-12,Hopewell city,Virginia,51670.0,446,7.0,0.0,,,,0.143
434518,2020-10-13,Hopewell city,Virginia,51670.0,455,7.0,9.0,,,,0.126
434519,2020-10-14,Hopewell city,Virginia,51670.0,458,7.0,3.0,,,,0.168
434520,2020-10-15,Hopewell city,Virginia,51670.0,465,7.0,7.0,,,,0.191
434521,2020-10-16,Hopewell city,Virginia,51670.0,469,7.0,4.0,,,,0.189
434522,2020-10-17,Hopewell city,Virginia,51670.0,477,7.0,8.0,,,,0.222
434523,2020-10-18,Hopewell city,Virginia,51670.0,478,7.0,1.0,,,,0.26
434524,2020-10-19,Hopewell city,Virginia,51670.0,482,7.0,4.0,,,,0.198
434525,2020-10-20,Hopewell city,Virginia,51670.0,487,7.0,5.0,,,,0.197
434526,2020-10-21,Hopewell city,Virginia,51670.0,488,7.0,1.0,,,,0.157
434527,2020-10-22,Hopewell city,Virginia,51670.0,493,7.0,5.0,,,,0.167
434528,2020-10-23,Hopewell city,Virginia,51670.0,497,7.0,4.0,,,,0.198
434529,2020-10-24,Hopewell city,Virginia,51670.0,500,7.0,3.0,,,,0.202
434530,2020-10-25,Hopewell city,Virginia,51670.0,500,7.0,0.0,,,,0.133
434531,2020-10-26,Hopewell city,Virginia,51670.0,506,7.0,6.0,,,,0.156
434532,2020-10-27,Hopewell city,Virginia,51670.0,514,7.0,8.0,,,,0.151
434533,2020-10-28,Hopewell city,Virginia,51670.0,515,7.0,1.0,,,,0.172
434534,2020-10-29,Hopewell city,Virginia,51670.0,520,7.0,5.0,,,,0.204
434535,2020-10-30,Hopewell city,Virginia,51670.0,528,7.0,8.0,,,,0.158
434536,2020-10-31,Hopewell city,Virginia,51670.0,529,8.0,1.0,,,,0.115
434537,2020-11-01,Hopewell city,Virginia,51670.0,529,8.0,0.0,,,,0.126
434538,2020-11-02,Hopewell city,Virginia,51670.0,530,8.0,1.0,,,,0.19
434539,2020-11-03,Hopewell city,Virginia,51670.0,531,8.0,1.0,,,,0.168
434540,2020-11-04,Hopewell city,Virginia,51670.0,530,8.0,-1.0,,,,0.217
434541,2020-11-05,Hopewell city,Virginia,51670.0,535,8.0,5.0,,,,0.221
434542,2020-11-06,Hopewell city,Virginia,51670.0,538,8.0,3.0,,,,0.238
434543,2020-11-07,Hopewell city,Virginia,51670.0,540,8.0,2.0,,,,0.289
434544,2020-11-08,Hopewell city,Virginia,51670.0,545,8.0,5.0,,,,0.338
434545,2020-11-09,Hopewell city,Virginia,51670.0,547,8.0,2.0,,,,0.291
434546,2020-11-10,Hopewell city,Virginia,51670.0,550,8.0,3.0,,,,0.364
434547,2020-11-11,Hopewell city,Virginia,51670.0,552,8.0,2.0,,,,0.295
434548,2020-11-12,Hopewell city,Virginia,51670.0,555,8.0,3.0,,,,0.22
434549,2020-11-13,Hopewell city,Virginia,51670.0,557,8.0,2.0,,,,0.272
434550,2020-11-14,Hopewell city,Virginia,51670.0,559,8.0,2.0,,,,0.261
434551,2020-11-15,Hopewell city,Virginia,51670.0,560,8.0,1.0,,,,0.241
434552,2020-11-16,Hopewell city,Virginia,51670.0,563,8.0,3.0,,,,0.228
434553,2020-11-17,Hopewell city,Virginia,51670.0,565,8.0,2.0,,,,0.165
434554,2020-11-18,Hopewell city,Virginia,51670.0,566,8.0,1.0,,,,0.0821
434555,2020-11-19,Hopewell city,Virginia,51670.0,567,9.0,1.0,,,,0.195
434556,2020-11-20,Hopewell city,Virginia,51670.0,576,9.0,9.0,,,,0.145
434557,2020-11-21,Hopewell city,Virginia,51670.0,580,9.0,4.0,,,,0.149
434558,2020-11-22,Hopewell city,Virginia,51670.0,587,9.0,7.0,,,,0.16
434559,2020-11-23,Hopewell city,Virginia,51670.0,598,9.0,11.0,,,,0.108
434560,2020-11-24,Hopewell city,Virginia,51670.0,599,9.0,1.0,,,,0.151
434561,2020-11-25,Hopewell city,Virginia,51670.0,603,9.0,4.0,,,,0.093
434562,2020-11-26,Hopewell city,Virginia,51670.0,607,9.0,4.0,,,,0.068
434563,2020-11-27,Hopewell city,Virginia,51670.0,609,9.0,2.0,,,,0.079
434564,2020-11-28,Hopewell city,Virginia,51670.0,612,9.0,3.0,,,,0.0901
434565,2020-11-29,Hopewell city,Virginia,51670.0,617,9.0,5.0,,,,0.091
434566,2020-11-30,Hopewell city,Virginia,51670.0,621,9.0,4.0,,,,0.167
434567,2020-12-01,Hopewell city,Virginia,51670.0,629,9.0,8.0,,,,0.225
434568,2020-12-02,Hopewell city,Virginia,51670.0,630,9.0,1.0,,,,0.267
434569,2020-12-03,Hopewell city,Virginia,51670.0,630,9.0,0.0,,,,0.297
434570,2020-12-04,Hopewell city,Virginia,51670.0,644,9.0,14.0,,,,0.275
434571,2020-12-05,Hopewell city,Virginia,51670.0,651,9.0,7.0,,,,0.25
434572,2020-12-06,Hopewell city,Virginia,51670.0,655,9.0,4.0,,,,0.316
434573,2020-12-07,Hopewell city,Virginia,51670.0,667,9.0,12.0,,,,0.292
434574,2020-12-08,Hopewell city,Virginia,51670.0,674,9.0,7.0,,,,0.163
434575,2020-12-09,Hopewell city,Virginia,51670.0,688,9.0,14.0,,,,0.113
434576,2020-12-10,Hopewell city,Virginia,51670.0,692,9.0,4.0,,,,0.135
434577,2020-12-11,Hopewell city,Virginia,51670.0,694,9.0,2.0,,,,0.212
434578,2020-12-12,Hopewell city,Virginia,51670.0,694,9.0,0.0,,,,0.201
434579,2020-12-13,Hopewell city,Virginia,51670.0,695,9.0,1.0,,,,0.148
434580,2020-12-14,Hopewell city,Virginia,51670.0,712,9.0,17.0,,,,0.132
434581,2020-12-15,Hopewell city,Virginia,51670.0,716,9.0,4.0,,,,0.135
434582,2020-12-16,Hopewell city,Virginia,51670.0,733,9.0,17.0,,,,0.117
434583,2020-12-17,Hopewell city,Virginia,51670.0,741,9.0,8.0,,,,0.0927
434584,2020-12-18,Hopewell city,Virginia,51670.0,749,9.0,8.0,,,,0.0393
434585,2020-12-19,Hopewell city,Virginia,51670.0,752,9.0,3.0,,,,0.0424
434586,2020-12-20,Hopewell city,Virginia,51670.0,758,9.0,6.0,,,,0.0519
434587,2020-12-21,Hopewell city,Virginia,51670.0,762,9.0,4.0,,,,0.099
434588,2020-12-22,Hopewell city,Virginia,51670.0,766,10.0,4.0,,,,0.0974
434589,2020-12-23,Hopewell city,Virginia,51670.0,802,10.0,36.0,,,,0.134
434590,2020-12-24,Hopewell city,Virginia,51670.0,812,10.0,10.0,,,,0.127
434591,2020-12-25,Hopewell city,Virginia,51670.0,813,10.0,1.0,,,,0.121
434592,2020-12-26,Hopewell city,Virginia,51670.0,816,10.0,3.0,,,,0.134
