,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
75512,2020-05-10,Steuben,Indiana,18151.0,62,2.0,,,,-0.12
77066,2020-05-11,Steuben,Indiana,18151.0,62,2.0,,,,-0.072300002
78620,2020-05-12,Steuben,Indiana,18151.0,62,2.0,,,,-0.09799999699999999
80174,2020-05-13,Steuben,Indiana,18151.0,64,2.0,,,,-0.17800000000000002
81728,2020-05-14,Steuben,Indiana,18151.0,67,2.0,,,,-0.21799999
83283,2020-05-15,Steuben,Indiana,18151.0,66,2.0,,,,-0.255
84839,2020-05-16,Steuben,Indiana,18151.0,65,2.0,,,,-0.33000001
86395,2020-05-17,Steuben,Indiana,18151.0,65,2.0,,,,-0.36300001
87951,2020-05-18,Steuben,Indiana,18151.0,67,2.0,,,,-0.41499999
89507,2020-05-19,Steuben,Indiana,18151.0,69,2.0,,,,-0.37799999
91066,2020-05-20,Steuben,Indiana,18151.0,71,2.0,,,,-0.35299999
92626,2020-05-21,Steuben,Indiana,18151.0,73,2.0,,,,-0.29600000000000004
94188,2020-05-22,Steuben,Indiana,18151.0,77,2.0,,,,-0.26699999
95751,2020-05-23,Steuben,Indiana,18151.0,76,2.0,,,,-0.25299999
97316,2020-05-24,Steuben,Indiana,18151.0,79,2.0,,,,-0.27000001
98881,2020-05-25,Steuben,Indiana,18151.0,79,2.0,,,,-0.22699999999999998
100446,2020-05-26,Steuben,Indiana,18151.0,80,2.0,,,,-0.198
102011,2020-05-27,Steuben,Indiana,18151.0,80,2.0,,,,-0.2
103577,2020-05-28,Steuben,Indiana,18151.0,81,2.0,,,,-0.16399999999999998
105144,2020-05-29,Steuben,Indiana,18151.0,81,2.0,,,,-0.126
106711,2020-05-30,Steuben,Indiana,18151.0,83,2.0,,,,-0.121
108278,2020-05-31,Steuben,Indiana,18151.0,83,2.0,,,,-0.074900001
109845,2020-06-01,Steuben,Indiana,18151.0,84,2.0,,,,-0.081500001
111412,2020-06-02,Steuben,Indiana,18151.0,85,2.0,,,,-0.162
112981,2020-06-03,Steuben,Indiana,18151.0,87,2.0,,,,-0.141
114551,2020-06-04,Steuben,Indiana,18151.0,88,2.0,,,,-0.20999999
116122,2020-06-05,Steuben,Indiana,18151.0,90,2.0,,,,-0.287
117694,2020-06-06,Steuben,Indiana,18151.0,90,2.0,,,,-0.278
119266,2020-06-07,Steuben,Indiana,18151.0,93,2.0,,,,-0.31600001
120838,2020-06-08,Steuben,Indiana,18151.0,95,2.0,,,,-0.24600001
122410,2020-06-09,Steuben,Indiana,18151.0,95,2.0,,,,-0.27200001
123982,2020-06-10,Steuben,Indiana,18151.0,98,2.0,,,,-0.32800001
125554,2020-06-11,Steuben,Indiana,18151.0,100,2.0,,,,-0.285
127126,2020-06-12,Steuben,Indiana,18151.0,102,2.0,,,,-0.22899999999999998
128698,2020-06-13,Steuben,Indiana,18151.0,103,2.0,,,,-0.20200001
130271,2020-06-14,Steuben,Indiana,18151.0,105,2.0,,,,-0.17900001
131844,2020-06-15,Steuben,Indiana,18151.0,105,2.0,,,,-0.21600001
133418,2020-06-16,Steuben,Indiana,18151.0,106,2.0,,,,-0.18899999999999997
134993,2020-06-17,Steuben,Indiana,18151.0,107,2.0,,,,-0.141
136568,2020-06-18,Steuben,Indiana,18151.0,107,2.0,,,,-0.177
138145,2020-06-19,Steuben,Indiana,18151.0,108,2.0,,,,-0.214
139722,2020-06-20,Steuben,Indiana,18151.0,108,2.0,,,,-0.21799999
141300,2020-06-21,Steuben,Indiana,18151.0,109,2.0,,,,-0.242
142879,2020-06-22,Steuben,Indiana,18151.0,110,2.0,,,,-0.27900001
144459,2020-06-23,Steuben,Indiana,18151.0,111,2.0,,,,-0.266
146039,2020-06-24,Steuben,Indiana,18151.0,112,2.0,,,,-0.245
147619,2020-06-25,Steuben,Indiana,18151.0,113,2.0,,,,-0.21600001
149200,2020-06-26,Steuben,Indiana,18151.0,116,2.0,,,,-0.20999999
150781,2020-06-27,Steuben,Indiana,18151.0,120,2.0,,,,-0.249
152362,2020-06-28,Steuben,Indiana,18151.0,120,2.0,,,,-0.25
153943,2020-06-29,Steuben,Indiana,18151.0,121,2.0,,,,-0.17800000000000002
155524,2020-06-30,Steuben,Indiana,18151.0,123,2.0,,,,-0.134
157105,2020-07-01,Steuben,Indiana,18151.0,123,2.0,,,,-0.191
158686,2020-07-02,Steuben,Indiana,18151.0,124,2.0,,,,-0.20299999
160268,2020-07-03,Steuben,Indiana,18151.0,126,2.0,,,,-0.21600001
161850,2020-07-04,Steuben,Indiana,18151.0,128,2.0,,,,-0.205
163432,2020-07-05,Steuben,Indiana,18151.0,129,2.0,,,,-0.16899999999999998
165014,2020-07-06,Steuben,Indiana,18151.0,129,2.0,,,,-0.26199999
166596,2020-07-07,Steuben,Indiana,18151.0,130,2.0,,,,-0.27399999
168178,2020-07-08,Steuben,Indiana,18151.0,130,2.0,,,,-0.222
169761,2020-07-09,Steuben,Indiana,18151.0,133,2.0,,,,-0.18899999999999997
171344,2020-07-10,Steuben,Indiana,18151.0,136,2.0,,,,-0.168
172927,2020-07-11,Steuben,Indiana,18151.0,136,2.0,,,,-0.125
174510,2020-07-12,Steuben,Indiana,18151.0,138,2.0,,,,-0.0832
176093,2020-07-13,Steuben,Indiana,18151.0,140,2.0,,,,-0.033
177676,2020-07-14,Steuben,Indiana,18151.0,140,3.0,,,,-0.13500001
179259,2020-07-15,Steuben,Indiana,18151.0,141,3.0,,,,-0.11699999999999999
180842,2020-07-16,Steuben,Indiana,18151.0,144,3.0,,,,-0.13699999
182425,2020-07-17,Steuben,Indiana,18151.0,145,3.0,,,,-0.19699999999999998
184009,2020-07-18,Steuben,Indiana,18151.0,148,3.0,,,,-0.221
185593,2020-07-19,Steuben,Indiana,18151.0,152,3.0,,,,-0.21799999
187177,2020-07-20,Steuben,Indiana,18151.0,154,3.0,,,,-0.25299999
188762,2020-07-21,Steuben,Indiana,18151.0,162,3.0,,,,-0.146
190347,2020-07-22,Steuben,Indiana,18151.0,165,3.0,,,,0.062799998
191932,2020-07-23,Steuben,Indiana,18151.0,168,3.0,,,,0.048999999
193517,2020-07-24,Steuben,Indiana,18151.0,175,3.0,,,,0.25
195101,2020-07-25,Steuben,Indiana,18151.0,182,3.0,,,,0.38699999
196685,2020-07-26,Steuben,Indiana,18151.0,185,3.0,,,,0.38699999
198269,2020-07-27,Steuben,Indiana,18151.0,186,3.0,,,,0.38699999
199853,2020-07-28,Steuben,Indiana,18151.0,189,3.0,,,,0.38
201438,2020-07-29,Steuben,Indiana,18151.0,189,3.0,,,,0.249
203023,2020-07-30,Steuben,Indiana,18151.0,191,3.0,,,,0.259
204608,2020-07-31,Steuben,Indiana,18151.0,193,3.0,,,,0.124
206193,2020-08-01,Steuben,Indiana,18151.0,195,3.0,,,,-0.11800000000000001
207778,2020-08-02,Steuben,Indiana,18151.0,199,3.0,,,,-0.0016
209363,2020-08-03,Steuben,Indiana,18151.0,200,3.0,,,,-0.10400000000000001
210948,2020-08-04,Steuben,Indiana,18151.0,201,3.0,,,,-0.09189999800000001
212533,2020-08-05,Steuben,Indiana,18151.0,203,3.0,,,,-0.111
214118,2020-08-06,Steuben,Indiana,18151.0,204,3.0,,,,-0.048599999000000005
215703,2020-08-07,Steuben,Indiana,18151.0,206,3.0,,,,-0.039799998999999996
217288,2020-08-08,Steuben,Indiana,18151.0,207,3.0,,,,-0.080899999
218873,2020-08-09,Steuben,Indiana,18151.0,210,3.0,,,,-0.126
220458,2020-08-10,Steuben,Indiana,18151.0,211,3.0,,,,-0.084200002
222044,2020-08-11,Steuben,Indiana,18151.0,213,3.0,,,,-0.0425
223630,2020-08-12,Steuben,Indiana,18151.0,215,3.0,,,,0.063600004
225216,2020-08-13,Steuben,Indiana,18151.0,217,3.0,,,,0.0427
226802,2020-08-14,Steuben,Indiana,18151.0,217,3.0,,,,0.0043899999
228388,2020-08-15,Steuben,Indiana,18151.0,222,3.0,,,,0.0287
229974,2020-08-16,Steuben,Indiana,18151.0,222,3.0,,,,0.094300002
231560,2020-08-17,Steuben,Indiana,18151.0,225,3.0,,,,0.14
233146,2020-08-18,Steuben,Indiana,18151.0,226,3.0,,,,0.134
234732,2020-08-19,Steuben,Indiana,18151.0,228,3.0,,,,0.105
236318,2020-08-20,Steuben,Indiana,18151.0,231,3.0,,,,0.0199
237904,2020-08-21,Steuben,Indiana,18151.0,232,3.0,,,,0.13699999
239490,2020-08-22,Steuben,Indiana,18151.0,240,3.0,,,,0.19
241076,2020-08-23,Steuben,Indiana,18151.0,241,3.0,,,,0.153
242662,2020-08-24,Steuben,Indiana,18151.0,246,3.0,,,,0.192
244249,2020-08-25,Steuben,Indiana,18151.0,246,3.0,,,,0.15800001
245836,2020-08-26,Steuben,Indiana,18151.0,252,3.0,,,,0.121
247423,2020-08-27,Steuben,Indiana,18151.0,254,3.0,,,,0.13
249010,2020-08-28,Steuben,Indiana,18151.0,257,3.0,,,,0.00446
250597,2020-08-29,Steuben,Indiana,18151.0,270,3.0,,,,0.0116
252184,2020-08-30,Steuben,Indiana,18151.0,271,4.0,,,,0.036200002
253771,2020-08-31,Steuben,Indiana,18151.0,279,4.0,,,,-0.000117
255358,2020-09-01,Steuben,Indiana,18151.0,287,5.0,,,,0.065200001
256945,2020-09-02,Steuben,Indiana,18151.0,291,5.0,,,,0.074600004
258532,2020-09-03,Steuben,Indiana,18151.0,297,5.0,,,,0.0603
260119,2020-09-04,Steuben,Indiana,18151.0,302,5.0,,,,0.0198
261706,2020-09-05,Steuben,Indiana,18151.0,312,6.0,,,,0.0189
263293,2020-09-06,Steuben,Indiana,18151.0,316,6.0,,,,-0.08070000299999999
264880,2020-09-07,Steuben,Indiana,18151.0,318,6.0,,,,-0.051199999
266467,2020-09-08,Steuben,Indiana,18151.0,319,6.0,,,,-0.093000002
268054,2020-09-09,Steuben,Indiana,18151.0,322,7.0,,,,-0.069899999
269641,2020-09-10,Steuben,Indiana,18151.0,324,7.0,,,,-0.10300000000000001
271228,2020-09-11,Steuben,Indiana,18151.0,326,7.0,,,,-0.107
272815,2020-09-12,Steuben,Indiana,18151.0,328,7.0,,,,-0.092
274402,2020-09-13,Steuben,Indiana,18151.0,338,7.0,,,,-0.036600001
275989,2020-09-14,Steuben,Indiana,18151.0,343,7.0,,,,-0.032400001
277576,2020-09-15,Steuben,Indiana,18151.0,344,7.0,,,,-0.031500001
279163,2020-09-16,Steuben,Indiana,18151.0,343,7.0,,,,-0.09799999699999999
280750,2020-09-17,Steuben,Indiana,18151.0,345,7.0,,,,-0.097400002
282337,2020-09-18,Steuben,Indiana,18151.0,358,7.0,,,,-0.059799999000000006
283924,2020-09-19,Steuben,Indiana,18151.0,365,7.0,,,,-0.040800001
285511,2020-09-20,Steuben,Indiana,18151.0,368,7.0,,,,-0.022600001
287098,2020-09-21,Steuben,Indiana,18151.0,370,7.0,,,,-0.0305
288685,2020-09-22,Steuben,Indiana,18151.0,371,7.0,,,,-0.030300001
290272,2020-09-23,Steuben,Indiana,18151.0,375,7.0,,,,0.0147
291859,2020-09-24,Steuben,Indiana,18151.0,379,7.0,,,,0.050000000999999995
293446,2020-09-25,Steuben,Indiana,18151.0,381,7.0,,,,-0.0079100002
295033,2020-09-26,Steuben,Indiana,18151.0,386,7.0,,,,-0.0072300001
296620,2020-09-27,Steuben,Indiana,18151.0,388,7.0,,,,0.0071399999
298207,2020-09-28,Steuben,Indiana,18151.0,391,7.0,,,,0.053300001
299794,2020-09-29,Steuben,Indiana,18151.0,398,7.0,,,,0.048099998
301381,2020-09-30,Steuben,Indiana,18151.0,400,7.0,,,,0.0174
302968,2020-10-01,Steuben,Indiana,18151.0,414,7.0,,,,-0.00038400001
304555,2020-10-02,Steuben,Indiana,18151.0,428,8.0,,,,0.0077300002
306142,2020-10-03,Steuben,Indiana,18151.0,431,8.0,,,,-0.0009500000199999999
307729,2020-10-04,Steuben,Indiana,18151.0,431,8.0,,,,-0.0128
309316,2020-10-05,Steuben,Indiana,18151.0,434,8.0,,,,-0.031500001
310903,2020-10-06,Steuben,Indiana,18151.0,436,9.0,,,,-0.028100001
312490,2020-10-07,Steuben,Indiana,18151.0,444,9.0,,,,0.032000002
314077,2020-10-08,Steuben,Indiana,18151.0,454,9.0,,,,0.024700001
315664,2020-10-09,Steuben,Indiana,18151.0,468,9.0,,,,0.07829999900000001
317251,2020-10-10,Steuben,Indiana,18151.0,487,9.0,,,,0.0678
318838,2020-10-11,Steuben,Indiana,18151.0,504,9.0,,,,0.037300002
320425,2020-10-12,Steuben,Indiana,18151.0,513,9.0,,,,-0.046799999
322012,2020-10-13,Steuben,Indiana,18151.0,536,9.0,,,,0.064300001
323599,2020-10-14,Steuben,Indiana,18151.0,541,9.0,,,,0.022500001000000002
325186,2020-10-15,Steuben,Indiana,18151.0,549,9.0,,,,0.0174
326773,2020-10-16,Steuben,Indiana,18151.0,563,8.0,,,,0.032900002000000005
328360,2020-10-17,Steuben,Indiana,18151.0,573,8.0,,,,0.0126
329947,2020-10-18,Steuben,Indiana,18151.0,584,8.0,,,,0.0405
331534,2020-10-19,Steuben,Indiana,18151.0,593,8.0,,,,-0.035599999
333121,2020-10-20,Steuben,Indiana,18151.0,605,8.0,,,,-0.0427
334708,2020-10-21,Steuben,Indiana,18151.0,616,8.0,,,,0.036699999
336295,2020-10-22,Steuben,Indiana,18151.0,632,8.0,,,,0.0858
337882,2020-10-23,Steuben,Indiana,18151.0,638,8.0,,,,0.0361
339469,2020-10-24,Steuben,Indiana,18151.0,645,8.0,,,,0.0964
341056,2020-10-25,Steuben,Indiana,18151.0,662,8.0,,,,0.105
342643,2020-10-26,Steuben,Indiana,18151.0,665,8.0,,,,0.11900000000000001
344230,2020-10-27,Steuben,Indiana,18151.0,679,8.0,,,,0.084399998
345817,2020-10-28,Steuben,Indiana,18151.0,689,9.0,,,,0.023600001000000002
347404,2020-10-29,Steuben,Indiana,18151.0,710,9.0,,,,-0.062399998
348991,2020-10-30,Steuben,Indiana,18151.0,723,9.0,,,,-0.040199999
350578,2020-10-31,Steuben,Indiana,18151.0,740,9.0,,,,-0.0889
352165,2020-11-01,Steuben,Indiana,18151.0,756,9.0,,,,-0.09809999900000001
353752,2020-11-02,Steuben,Indiana,18151.0,767,9.0,,,,-0.0405
355339,2020-11-03,Steuben,Indiana,18151.0,781,10.0,,,,-0.041700002
356926,2020-11-04,Steuben,Indiana,18151.0,801,10.0,,,,-0.138
358513,2020-11-05,Steuben,Indiana,18151.0,830,10.0,,,,-0.077399999
360100,2020-11-06,Steuben,Indiana,18151.0,850,10.0,,,,-0.074199997
361687,2020-11-07,Steuben,Indiana,18151.0,866,10.0,,,,-0.020099999
363274,2020-11-08,Steuben,Indiana,18151.0,897,10.0,,,,0.007640000000000001
364861,2020-11-09,Steuben,Indiana,18151.0,914,10.0,,,,-0.081699997
366448,2020-11-10,Steuben,Indiana,18151.0,950,10.0,,,,-0.028999999
368035,2020-11-11,Steuben,Indiana,18151.0,978,10.0,,,,0.0233
369622,2020-11-12,Steuben,Indiana,18151.0,1013,11.0,,,,0.0123
371209,2020-11-13,Steuben,Indiana,18151.0,1043,11.0,,,,-0.024800001000000002
372796,2020-11-14,Steuben,Indiana,18151.0,1111,11.0,,,,-0.062399998
374383,2020-11-15,Steuben,Indiana,18151.0,1130,12.0,,,,-0.07010000200000001
375970,2020-11-16,Steuben,Indiana,18151.0,1161,12.0,,,,-0.0339
377557,2020-11-17,Steuben,Indiana,18151.0,1189,13.0,,,,0.085299999
379144,2020-11-18,Steuben,Indiana,18151.0,1237,13.0,,,,0.038600001
380731,2020-11-19,Steuben,Indiana,18151.0,1268,13.0,,,,0.20299999
382318,2020-11-20,Steuben,Indiana,18151.0,1322,13.0,,,,0.27399999
383905,2020-11-21,Steuben,Indiana,18151.0,1360,13.0,,,,0.20800000000000002
385492,2020-11-22,Steuben,Indiana,18151.0,1401,13.0,,,,0.184
