,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
347732,2020-03-23,Georgetown,South Carolina,45043.0,2,0.0,0.0,,,-0.605,-0.146
347733,2020-03-24,Georgetown,South Carolina,45043.0,2,0.0,0.0,,,-0.619,-0.171
347734,2020-03-25,Georgetown,South Carolina,45043.0,2,0.0,0.0,,,-0.645,-0.169
347735,2020-03-26,Georgetown,South Carolina,45043.0,3,0.0,1.0,,,-0.698,-0.15
347736,2020-03-27,Georgetown,South Carolina,45043.0,3,0.0,0.0,,,-0.7390000000000001,-0.171
347737,2020-03-28,Georgetown,South Carolina,45043.0,6,0.0,3.0,,,-0.768,-0.205
347738,2020-03-29,Georgetown,South Carolina,45043.0,10,0.0,4.0,,,-0.7809999999999999,-0.223
347739,2020-03-30,Georgetown,South Carolina,45043.0,11,0.0,1.0,,,-0.797,-0.225
347740,2020-03-31,Georgetown,South Carolina,45043.0,13,0.0,2.0,,,-0.809,-0.204
347741,2020-04-01,Georgetown,South Carolina,45043.0,14,0.0,1.0,,,-0.81,-0.222
347742,2020-04-02,Georgetown,South Carolina,45043.0,15,0.0,1.0,,,-0.794,-0.238
347743,2020-04-03,Georgetown,South Carolina,45043.0,16,0.0,1.0,,,-0.759,-0.212
347744,2020-04-04,Georgetown,South Carolina,45043.0,17,1.0,1.0,,,-0.753,-0.176
347745,2020-04-05,Georgetown,South Carolina,45043.0,18,1.0,1.0,,,-0.7609999999999999,-0.175
347746,2020-04-06,Georgetown,South Carolina,45043.0,21,1.0,3.0,,,-0.772,-0.165
347747,2020-04-07,Georgetown,South Carolina,45043.0,22,1.0,1.0,,,-0.76,-0.172
347748,2020-04-08,Georgetown,South Carolina,45043.0,24,1.0,2.0,,,-0.7609999999999999,-0.171
347749,2020-04-09,Georgetown,South Carolina,45043.0,25,1.0,1.0,,,-0.763,-0.183
347750,2020-04-10,Georgetown,South Carolina,45043.0,28,1.0,3.0,,,-0.784,-0.22
347751,2020-04-11,Georgetown,South Carolina,45043.0,32,1.0,4.0,,,-0.7929999999999999,-0.246
347752,2020-04-12,Georgetown,South Carolina,45043.0,31,1.0,-1.0,,,-0.804,-0.248
347753,2020-04-13,Georgetown,South Carolina,45043.0,31,1.0,0.0,,,-0.78,-0.285
347754,2020-04-14,Georgetown,South Carolina,45043.0,33,1.0,2.0,,,-0.784,-0.294
347755,2020-04-15,Georgetown,South Carolina,45043.0,33,2.0,0.0,,,-0.765,-0.271
347756,2020-04-16,Georgetown,South Carolina,45043.0,34,2.0,1.0,,,-0.7609999999999999,-0.222
347757,2020-04-17,Georgetown,South Carolina,45043.0,34,2.0,0.0,,,-0.765,-0.193
347758,2020-04-18,Georgetown,South Carolina,45043.0,32,2.0,-2.0,,,-0.758,-0.18
347759,2020-04-19,Georgetown,South Carolina,45043.0,33,2.0,1.0,,,-0.741,-0.136
347760,2020-04-20,Georgetown,South Carolina,45043.0,34,2.0,1.0,,,-0.74,-0.102
347761,2020-04-21,Georgetown,South Carolina,45043.0,33,2.0,-1.0,,,-0.715,-0.0746
347762,2020-04-22,Georgetown,South Carolina,45043.0,35,2.0,2.0,,,-0.7240000000000001,-0.0711
347763,2020-04-23,Georgetown,South Carolina,45043.0,36,2.0,1.0,,,-0.72,-0.0929
347764,2020-04-24,Georgetown,South Carolina,45043.0,37,2.0,1.0,,,-0.6890000000000001,-0.134
347765,2020-04-25,Georgetown,South Carolina,45043.0,39,2.0,2.0,,,-0.675,-0.137
347766,2020-04-26,Georgetown,South Carolina,45043.0,39,2.0,0.0,,,-0.684,-0.166
347767,2020-04-27,Georgetown,South Carolina,45043.0,39,2.0,0.0,,,-0.6940000000000001,-0.148
347768,2020-04-28,Georgetown,South Carolina,45043.0,40,2.0,1.0,,,-0.698,-0.142
347769,2020-04-29,Georgetown,South Carolina,45043.0,40,3.0,0.0,,,-0.7,-0.141
347770,2020-04-30,Georgetown,South Carolina,45043.0,43,3.0,3.0,,,-0.6829999999999999,-0.132
