,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
42259,2020-04-18,Mayes,Oklahoma,40097.0,19,3.0,,,,-0.28200001
43784,2020-04-19,Mayes,Oklahoma,40097.0,19,3.0,,,,-0.303
45311,2020-04-20,Mayes,Oklahoma,40097.0,19,3.0,,,,-0.26800001
46840,2020-04-21,Mayes,Oklahoma,40097.0,19,3.0,,,,-0.23199999
48371,2020-04-22,Mayes,Oklahoma,40097.0,19,3.0,,,,-0.25799999
49902,2020-04-23,Mayes,Oklahoma,40097.0,19,3.0,,,,-0.23100001
51433,2020-04-24,Mayes,Oklahoma,40097.0,19,3.0,,,,-0.182
52967,2020-04-25,Mayes,Oklahoma,40097.0,21,3.0,,,,-0.111
54503,2020-04-26,Mayes,Oklahoma,40097.0,21,3.0,,,,-0.061099999
56039,2020-04-27,Mayes,Oklahoma,40097.0,21,3.0,,,,-0.072700001
57577,2020-04-28,Mayes,Oklahoma,40097.0,21,3.0,,,,-0.08659999800000001
59115,2020-04-29,Mayes,Oklahoma,40097.0,21,3.0,,,,-0.052900000999999995
60653,2020-04-30,Mayes,Oklahoma,40097.0,22,4.0,,,,-0.0108
62193,2020-05-01,Mayes,Oklahoma,40097.0,24,4.0,,,,0.025699998999999998
63735,2020-05-02,Mayes,Oklahoma,40097.0,24,4.0,,,,-0.0052899997999999995
65279,2020-05-03,Mayes,Oklahoma,40097.0,24,4.0,,,,0.063900001
66823,2020-05-04,Mayes,Oklahoma,40097.0,24,4.0,,,,0.057500000999999995
68370,2020-05-05,Mayes,Oklahoma,40097.0,24,4.0,,,,0.0517
69917,2020-05-06,Mayes,Oklahoma,40097.0,24,4.0,,,,0.058800001
71471,2020-05-07,Mayes,Oklahoma,40097.0,24,4.0,,,,0.122
73025,2020-05-08,Mayes,Oklahoma,40097.0,24,4.0,,,,0.141
74579,2020-05-09,Mayes,Oklahoma,40097.0,24,4.0,,,,0.22499999
76133,2020-05-10,Mayes,Oklahoma,40097.0,24,4.0,,,,0.228
77687,2020-05-11,Mayes,Oklahoma,40097.0,25,4.0,,,,0.294
79241,2020-05-12,Mayes,Oklahoma,40097.0,26,4.0,,,,0.20200001
80795,2020-05-13,Mayes,Oklahoma,40097.0,25,4.0,,,,0.23600000000000002
82349,2020-05-14,Mayes,Oklahoma,40097.0,26,4.0,,,,0.09669999800000001
83904,2020-05-15,Mayes,Oklahoma,40097.0,27,4.0,,,,0.064000003
85460,2020-05-16,Mayes,Oklahoma,40097.0,28,4.0,,,,-0.028200001000000002
87016,2020-05-17,Mayes,Oklahoma,40097.0,28,4.0,,,,-0.00151
88572,2020-05-18,Mayes,Oklahoma,40097.0,28,4.0,,,,-0.021600001
90130,2020-05-19,Mayes,Oklahoma,40097.0,28,4.0,,,,-0.0041100001
91690,2020-05-20,Mayes,Oklahoma,40097.0,28,4.0,,,,0.024499998999999998
93250,2020-05-21,Mayes,Oklahoma,40097.0,28,4.0,,,,0.107
94812,2020-05-22,Mayes,Oklahoma,40097.0,29,4.0,,,,0.0546
96376,2020-05-23,Mayes,Oklahoma,40097.0,29,4.0,,,,0.18600000000000003
97941,2020-05-24,Mayes,Oklahoma,40097.0,29,4.0,,,,0.077
99506,2020-05-25,Mayes,Oklahoma,40097.0,30,4.0,,,,-0.0144
101071,2020-05-26,Mayes,Oklahoma,40097.0,30,4.0,,,,0.08749999900000001
102636,2020-05-27,Mayes,Oklahoma,40097.0,30,4.0,,,,0.084200002
104202,2020-05-28,Mayes,Oklahoma,40097.0,30,4.0,,,,0.05739999900000001
105769,2020-05-29,Mayes,Oklahoma,40097.0,30,4.0,,,,0.0252
107336,2020-05-30,Mayes,Oklahoma,40097.0,30,4.0,,,,-0.084600002
108903,2020-05-31,Mayes,Oklahoma,40097.0,30,4.0,,,,-0.097000003
110470,2020-06-01,Mayes,Oklahoma,40097.0,30,4.0,,,,-0.113
112039,2020-06-02,Mayes,Oklahoma,40097.0,30,4.0,,,,-0.11800000000000001
113608,2020-06-03,Mayes,Oklahoma,40097.0,30,4.0,,,,-0.11800000000000001
115178,2020-06-04,Mayes,Oklahoma,40097.0,31,4.0,,,,-0.10400000000000001
116749,2020-06-05,Mayes,Oklahoma,40097.0,31,4.0,,,,-0.062700003
118321,2020-06-06,Mayes,Oklahoma,40097.0,31,4.0,,,,-0.079899997
119893,2020-06-07,Mayes,Oklahoma,40097.0,34,4.0,,,,-0.0252
121465,2020-06-08,Mayes,Oklahoma,40097.0,34,4.0,,,,-0.0031600001
123037,2020-06-09,Mayes,Oklahoma,40097.0,35,4.0,,,,0.008399999699999999
124609,2020-06-10,Mayes,Oklahoma,40097.0,37,4.0,,,,-0.021199999
126181,2020-06-11,Mayes,Oklahoma,40097.0,46,4.0,,,,-0.0101
127753,2020-06-12,Mayes,Oklahoma,40097.0,50,4.0,,,,-0.0217
129326,2020-06-13,Mayes,Oklahoma,40097.0,56,4.0,,,,0.0902
130899,2020-06-14,Mayes,Oklahoma,40097.0,56,4.0,,,,0.109
132472,2020-06-15,Mayes,Oklahoma,40097.0,56,4.0,,,,0.127
134046,2020-06-16,Mayes,Oklahoma,40097.0,59,4.0,,,,0.139
135621,2020-06-17,Mayes,Oklahoma,40097.0,59,4.0,,,,0.18000001
137198,2020-06-18,Mayes,Oklahoma,40097.0,60,4.0,,,,0.109
138775,2020-06-19,Mayes,Oklahoma,40097.0,60,4.0,,,,0.086000003
140353,2020-06-20,Mayes,Oklahoma,40097.0,65,4.0,,,,0.067000002
141932,2020-06-21,Mayes,Oklahoma,40097.0,69,4.0,,,,0.0506
143512,2020-06-22,Mayes,Oklahoma,40097.0,70,4.0,,,,0.023700001000000002
145092,2020-06-23,Mayes,Oklahoma,40097.0,70,4.0,,,,0.0197
146672,2020-06-24,Mayes,Oklahoma,40097.0,71,4.0,,,,-0.0055499999
148252,2020-06-25,Mayes,Oklahoma,40097.0,73,4.0,,,,0.0009229999900000001
149833,2020-06-26,Mayes,Oklahoma,40097.0,75,4.0,,,,0.0044800001
151414,2020-06-27,Mayes,Oklahoma,40097.0,76,4.0,,,,0.0024900001
152995,2020-06-28,Mayes,Oklahoma,40097.0,78,4.0,,,,0.00296
154576,2020-06-29,Mayes,Oklahoma,40097.0,79,4.0,,,,-0.028899999
156157,2020-06-30,Mayes,Oklahoma,40097.0,81,5.0,,,,-0.094599999
157738,2020-07-01,Mayes,Oklahoma,40097.0,82,5.0,,,,-0.182
159319,2020-07-02,Mayes,Oklahoma,40097.0,83,5.0,,,,-0.125
160901,2020-07-03,Mayes,Oklahoma,40097.0,86,5.0,,,,-0.16699999999999998
162483,2020-07-04,Mayes,Oklahoma,40097.0,93,5.0,,,,-0.11599999999999999
164065,2020-07-05,Mayes,Oklahoma,40097.0,94,5.0,,,,-0.087700002
165647,2020-07-06,Mayes,Oklahoma,40097.0,94,5.0,,,,-0.068099998
167229,2020-07-07,Mayes,Oklahoma,40097.0,102,5.0,,,,-0.027100001000000002
168811,2020-07-08,Mayes,Oklahoma,40097.0,105,5.0,,,,0.031500001
170394,2020-07-09,Mayes,Oklahoma,40097.0,109,5.0,,,,-0.064999998
171977,2020-07-10,Mayes,Oklahoma,40097.0,114,5.0,,,,-0.068300001
173560,2020-07-11,Mayes,Oklahoma,40097.0,117,5.0,,,,-0.053199999000000005
175143,2020-07-12,Mayes,Oklahoma,40097.0,122,5.0,,,,-0.0060299998
176726,2020-07-13,Mayes,Oklahoma,40097.0,122,5.0,,,,-0.0075400001
178309,2020-07-14,Mayes,Oklahoma,40097.0,139,5.0,,,,-0.0222
179892,2020-07-15,Mayes,Oklahoma,40097.0,148,5.0,,,,0.10800000000000001
181475,2020-07-16,Mayes,Oklahoma,40097.0,151,5.0,,,,0.14
183059,2020-07-17,Mayes,Oklahoma,40097.0,153,5.0,,,,0.121
184643,2020-07-18,Mayes,Oklahoma,40097.0,177,5.0,,,,0.11699999999999999
186227,2020-07-19,Mayes,Oklahoma,40097.0,178,5.0,,,,0.121
187812,2020-07-20,Mayes,Oklahoma,40097.0,177,5.0,,,,0.14300001
189397,2020-07-21,Mayes,Oklahoma,40097.0,192,5.0,,,,0.13600001
190982,2020-07-22,Mayes,Oklahoma,40097.0,202,5.0,,,,0.0041600000000000005
192567,2020-07-23,Mayes,Oklahoma,40097.0,214,5.0,,,,0.005650000200000001
194151,2020-07-24,Mayes,Oklahoma,40097.0,227,5.0,,,,0.0403
195735,2020-07-25,Mayes,Oklahoma,40097.0,234,5.0,,,,-0.09470000099999999
197319,2020-07-26,Mayes,Oklahoma,40097.0,246,5.0,,,,-0.15099999
198903,2020-07-27,Mayes,Oklahoma,40097.0,247,5.0,,,,-0.192
200488,2020-07-28,Mayes,Oklahoma,40097.0,257,5.0,,,,-0.16500001
202073,2020-07-29,Mayes,Oklahoma,40097.0,259,5.0,,,,-0.14300001
203658,2020-07-30,Mayes,Oklahoma,40097.0,270,6.0,,,,-0.10300000000000001
205243,2020-07-31,Mayes,Oklahoma,40097.0,271,6.0,,,,-0.124
206828,2020-08-01,Mayes,Oklahoma,40097.0,282,6.0,,,,-0.0128
208413,2020-08-02,Mayes,Oklahoma,40097.0,285,6.0,,,,-0.0054500001000000005
209998,2020-08-03,Mayes,Oklahoma,40097.0,285,6.0,,,,0.081799999
211583,2020-08-04,Mayes,Oklahoma,40097.0,290,6.0,,,,0.08959999699999999
213168,2020-08-05,Mayes,Oklahoma,40097.0,294,6.0,,,,0.0704
214753,2020-08-06,Mayes,Oklahoma,40097.0,305,6.0,,,,0.0372
216338,2020-08-07,Mayes,Oklahoma,40097.0,309,6.0,,,,0.00715
217923,2020-08-08,Mayes,Oklahoma,40097.0,313,6.0,,,,0.0054399999999999995
219508,2020-08-09,Mayes,Oklahoma,40097.0,316,6.0,,,,0.0275
221093,2020-08-10,Mayes,Oklahoma,40097.0,322,6.0,,,,-0.043699998
222679,2020-08-11,Mayes,Oklahoma,40097.0,326,6.0,,,,-0.087099999
224265,2020-08-12,Mayes,Oklahoma,40097.0,332,7.0,,,,-0.025900001000000002
225851,2020-08-13,Mayes,Oklahoma,40097.0,353,7.0,,,,-0.066399999
227437,2020-08-14,Mayes,Oklahoma,40097.0,360,7.0,,,,-0.080799997
229023,2020-08-15,Mayes,Oklahoma,40097.0,365,8.0,,,,-0.056699999
230609,2020-08-16,Mayes,Oklahoma,40097.0,366,8.0,,,,-0.067000002
232195,2020-08-17,Mayes,Oklahoma,40097.0,368,8.0,,,,-0.069200002
233781,2020-08-18,Mayes,Oklahoma,40097.0,374,8.0,,,,-0.056000002
235367,2020-08-19,Mayes,Oklahoma,40097.0,376,8.0,,,,-0.090099998
236953,2020-08-20,Mayes,Oklahoma,40097.0,380,8.0,,,,-0.082900003
238539,2020-08-21,Mayes,Oklahoma,40097.0,383,8.0,,,,-0.06610000099999999
240125,2020-08-22,Mayes,Oklahoma,40097.0,386,8.0,,,,-0.102
241711,2020-08-23,Mayes,Oklahoma,40097.0,386,8.0,,,,-0.098499998
243298,2020-08-24,Mayes,Oklahoma,40097.0,388,8.0,,,,-0.081600003
244885,2020-08-25,Mayes,Oklahoma,40097.0,395,8.0,,,,-0.083700001
246472,2020-08-26,Mayes,Oklahoma,40097.0,399,9.0,,,,-0.16699999999999998
248059,2020-08-27,Mayes,Oklahoma,40097.0,400,9.0,,,,-0.163
249646,2020-08-28,Mayes,Oklahoma,40097.0,405,9.0,,,,-0.080200002
251233,2020-08-29,Mayes,Oklahoma,40097.0,411,9.0,,,,-0.041900001
252820,2020-08-30,Mayes,Oklahoma,40097.0,413,9.0,,,,-0.054499999
254407,2020-08-31,Mayes,Oklahoma,40097.0,414,9.0,,,,-0.11900000000000001
255994,2020-09-01,Mayes,Oklahoma,40097.0,417,9.0,,,,-0.23
257581,2020-09-02,Mayes,Oklahoma,40097.0,420,9.0,,,,-0.19400001
259168,2020-09-03,Mayes,Oklahoma,40097.0,426,10.0,,,,-0.23199999
260755,2020-09-04,Mayes,Oklahoma,40097.0,437,10.0,,,,-0.24699999
262342,2020-09-05,Mayes,Oklahoma,40097.0,456,10.0,,,,-0.29100001
263929,2020-09-06,Mayes,Oklahoma,40097.0,464,10.0,,,,-0.08919999699999999
265516,2020-09-07,Mayes,Oklahoma,40097.0,467,10.0,,,,-0.021400001000000002
267103,2020-09-08,Mayes,Oklahoma,40097.0,469,10.0,,,,-0.139
268690,2020-09-09,Mayes,Oklahoma,40097.0,471,10.0,,,,-0.273
270277,2020-09-10,Mayes,Oklahoma,40097.0,477,10.0,,,,-0.17800000000000002
271864,2020-09-11,Mayes,Oklahoma,40097.0,484,10.0,,,,-0.252
273451,2020-09-12,Mayes,Oklahoma,40097.0,487,10.0,,,,-0.245
275038,2020-09-13,Mayes,Oklahoma,40097.0,488,10.0,,,,-0.26499999
276625,2020-09-14,Mayes,Oklahoma,40097.0,497,10.0,,,,-0.22699999999999998
278212,2020-09-15,Mayes,Oklahoma,40097.0,501,10.0,,,,-0.204
279799,2020-09-16,Mayes,Oklahoma,40097.0,508,10.0,,,,-0.26199999
281386,2020-09-17,Mayes,Oklahoma,40097.0,513,10.0,,,,-0.244
282973,2020-09-18,Mayes,Oklahoma,40097.0,528,10.0,,,,-0.183
284560,2020-09-19,Mayes,Oklahoma,40097.0,530,10.0,,,,-0.182
286147,2020-09-20,Mayes,Oklahoma,40097.0,537,10.0,,,,-0.12
287734,2020-09-21,Mayes,Oklahoma,40097.0,542,10.0,,,,-0.065300003
289321,2020-09-22,Mayes,Oklahoma,40097.0,562,11.0,,,,-0.0495
290908,2020-09-23,Mayes,Oklahoma,40097.0,565,11.0,,,,-0.0174
292495,2020-09-24,Mayes,Oklahoma,40097.0,590,11.0,,,,0.0105
294082,2020-09-25,Mayes,Oklahoma,40097.0,601,11.0,,,,0.050099999000000006
295669,2020-09-26,Mayes,Oklahoma,40097.0,628,11.0,,,,0.13
297256,2020-09-27,Mayes,Oklahoma,40097.0,636,11.0,,,,0.052499998
298843,2020-09-28,Mayes,Oklahoma,40097.0,641,11.0,,,,0.069899999
300430,2020-09-29,Mayes,Oklahoma,40097.0,653,11.0,,,,0.082000002
302017,2020-09-30,Mayes,Oklahoma,40097.0,671,11.0,,,,0.00655
303604,2020-10-01,Mayes,Oklahoma,40097.0,683,11.0,,,,-0.090400003
305191,2020-10-02,Mayes,Oklahoma,40097.0,699,11.0,,,,-0.16599999
306778,2020-10-03,Mayes,Oklahoma,40097.0,718,11.0,,,,-0.26300001
308365,2020-10-04,Mayes,Oklahoma,40097.0,720,11.0,,,,-0.25
309952,2020-10-05,Mayes,Oklahoma,40097.0,726,11.0,,,,-0.255
311539,2020-10-06,Mayes,Oklahoma,40097.0,753,11.0,,,,-0.212
313126,2020-10-07,Mayes,Oklahoma,40097.0,761,11.0,,,,-0.17200001
314713,2020-10-08,Mayes,Oklahoma,40097.0,773,11.0,,,,-0.16699999999999998
316300,2020-10-09,Mayes,Oklahoma,40097.0,791,11.0,,,,-0.146
317887,2020-10-10,Mayes,Oklahoma,40097.0,807,11.0,,,,-0.0030700001000000003
319474,2020-10-11,Mayes,Oklahoma,40097.0,807,11.0,,,,0.0381
321061,2020-10-12,Mayes,Oklahoma,40097.0,811,11.0,,,,0.024499998999999998
322648,2020-10-13,Mayes,Oklahoma,40097.0,829,11.0,,,,0.0143
324235,2020-10-14,Mayes,Oklahoma,40097.0,833,11.0,,,,0.07829999900000001
325822,2020-10-15,Mayes,Oklahoma,40097.0,857,11.0,,,,0.121
327409,2020-10-16,Mayes,Oklahoma,40097.0,864,11.0,,,,0.113
328996,2020-10-17,Mayes,Oklahoma,40097.0,868,11.0,,,,0.033599999
330583,2020-10-18,Mayes,Oklahoma,40097.0,871,11.0,,,,0.043699998
332170,2020-10-19,Mayes,Oklahoma,40097.0,881,11.0,,,,0.087300003
333757,2020-10-20,Mayes,Oklahoma,40097.0,901,11.0,,,,0.039000001
335344,2020-10-21,Mayes,Oklahoma,40097.0,908,12.0,,,,-0.055399999000000005
336931,2020-10-22,Mayes,Oklahoma,40097.0,937,12.0,,,,-0.0605
338518,2020-10-23,Mayes,Oklahoma,40097.0,951,13.0,,,,-0.033599999
340105,2020-10-24,Mayes,Oklahoma,40097.0,968,13.0,,,,-0.041900001
341692,2020-10-25,Mayes,Oklahoma,40097.0,972,13.0,,,,-0.0133
343279,2020-10-26,Mayes,Oklahoma,40097.0,972,13.0,,,,-0.10300000000000001
344866,2020-10-27,Mayes,Oklahoma,40097.0,976,13.0,,,,-0.091399997
346453,2020-10-28,Mayes,Oklahoma,40097.0,982,14.0,,,,-0.0114
348040,2020-10-29,Mayes,Oklahoma,40097.0,986,15.0,,,,0.029100001
349627,2020-10-30,Mayes,Oklahoma,40097.0,998,15.0,,,,0.09030000099999999
351214,2020-10-31,Mayes,Oklahoma,40097.0,1013,15.0,,,,0.093699999
352801,2020-11-01,Mayes,Oklahoma,40097.0,1018,15.0,,,,0.029899999
354388,2020-11-02,Mayes,Oklahoma,40097.0,1027,16.0,,,,0.031800002
355975,2020-11-03,Mayes,Oklahoma,40097.0,1038,16.0,,,,0.040199999
357562,2020-11-04,Mayes,Oklahoma,40097.0,1044,17.0,,,,0.0221
359149,2020-11-05,Mayes,Oklahoma,40097.0,1060,17.0,,,,0.0137
360736,2020-11-06,Mayes,Oklahoma,40097.0,1076,17.0,,,,-0.082999997
362323,2020-11-07,Mayes,Oklahoma,40097.0,1099,17.0,,,,-0.18000001
363910,2020-11-08,Mayes,Oklahoma,40097.0,1099,17.0,,,,-0.12800001
365497,2020-11-09,Mayes,Oklahoma,40097.0,1120,17.0,,,,-0.124
367084,2020-11-10,Mayes,Oklahoma,40097.0,1135,17.0,,,,-0.126
368671,2020-11-11,Mayes,Oklahoma,40097.0,1155,17.0,,,,-0.0341
370258,2020-11-12,Mayes,Oklahoma,40097.0,1177,17.0,,,,-0.09269999699999999
371845,2020-11-13,Mayes,Oklahoma,40097.0,1185,17.0,,,,-0.024900001
373432,2020-11-14,Mayes,Oklahoma,40097.0,1212,17.0,,,,0.0163
375019,2020-11-15,Mayes,Oklahoma,40097.0,1236,17.0,,,,-0.00103
376606,2020-11-16,Mayes,Oklahoma,40097.0,1254,17.0,,,,0.0096500004
378193,2020-11-17,Mayes,Oklahoma,40097.0,1266,17.0,,,,-0.0261
379780,2020-11-18,Mayes,Oklahoma,40097.0,1302,17.0,,,,-0.0088600004
381367,2020-11-19,Mayes,Oklahoma,40097.0,1328,17.0,,,,-0.026900001
382954,2020-11-20,Mayes,Oklahoma,40097.0,1358,17.0,,,,-0.077
384541,2020-11-21,Mayes,Oklahoma,40097.0,1386,17.0,,,,-0.029899999
386128,2020-11-22,Mayes,Oklahoma,40097.0,1415,17.0,,,,-0.046399999000000004
