,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
330622,2020-04-04,Cumberland,Pennsylvania,42041.0,54,2.0,9.0,-0.187,-.223,-0.635,-0.351
330623,2020-04-05,Cumberland,Pennsylvania,42041.0,58,2.0,4.0,-0.197,-.239,-0.634,-0.347
330624,2020-04-06,Cumberland,Pennsylvania,42041.0,68,2.0,10.0,-0.207,-.254,-0.633,-0.351
330625,2020-04-07,Cumberland,Pennsylvania,42041.0,77,2.0,9.0,-0.216,-.268,-0.64,-0.324
330626,2020-04-08,Cumberland,Pennsylvania,42041.0,84,2.0,7.0,-0.225,-.282,-0.632,-0.339
330627,2020-04-09,Cumberland,Pennsylvania,42041.0,88,2.0,4.0,-0.232,-.294,-0.628,-0.328
330628,2020-04-10,Cumberland,Pennsylvania,42041.0,96,2.0,8.0,-0.238,-.306,-0.639,-0.306
330629,2020-04-11,Cumberland,Pennsylvania,42041.0,105,3.0,9.0,-0.244,-.317,-0.618,-0.292
330630,2020-04-12,Cumberland,Pennsylvania,42041.0,110,3.0,5.0,-0.249,-.327,-0.612,-0.297
330631,2020-04-13,Cumberland,Pennsylvania,42041.0,122,3.0,12.0,-0.252,-.336,-0.61,-0.317
330632,2020-04-14,Cumberland,Pennsylvania,42041.0,124,4.0,2.0,-0.255,-.343,-0.5820000000000001,-0.281
330633,2020-04-15,Cumberland,Pennsylvania,42041.0,131,4.0,7.0,-0.257,-.35,-0.55,-0.291
330634,2020-04-16,Cumberland,Pennsylvania,42041.0,137,4.0,6.0,-0.258,-.355,-0.546,-0.288
330635,2020-04-17,Cumberland,Pennsylvania,42041.0,154,4.0,17.0,-0.258,-.358,-0.517,-0.297
330636,2020-04-18,Cumberland,Pennsylvania,42041.0,176,4.0,22.0,-0.257,-.36,-0.526,-0.292
330637,2020-04-19,Cumberland,Pennsylvania,42041.0,182,4.0,6.0,-0.255,-.361,-0.524,-0.27
330638,2020-04-20,Cumberland,Pennsylvania,42041.0,186,4.0,4.0,-0.252,-.36,-0.509,-0.25
330639,2020-04-21,Cumberland,Pennsylvania,42041.0,194,6.0,8.0,-0.249,-.358,-0.499,-0.268
330640,2020-04-22,Cumberland,Pennsylvania,42041.0,207,6.0,13.0,-0.245,-.355,-0.528,-0.253
330641,2020-04-23,Cumberland,Pennsylvania,42041.0,229,7.0,22.0,-0.241,-.351,-0.526,-0.264
330642,2020-04-24,Cumberland,Pennsylvania,42041.0,240,8.0,11.0,-0.237,-.347,-0.528,-0.247
330643,2020-04-25,Cumberland,Pennsylvania,42041.0,250,8.0,10.0,-0.233,-.343,-0.516,-0.254
330644,2020-04-26,Cumberland,Pennsylvania,42041.0,267,8.0,17.0,-0.229,-.339,-0.525,-0.274
330645,2020-04-27,Cumberland,Pennsylvania,42041.0,282,9.0,15.0,-0.225,-.335,-0.518,-0.287
330646,2020-04-28,Cumberland,Pennsylvania,42041.0,296,10.0,14.0,-0.221,-.331,-0.52,-0.285
330647,2020-04-29,Cumberland,Pennsylvania,42041.0,324,15.0,28.0,-0.217,-.327,-0.51,-0.297
330648,2020-04-30,Cumberland,Pennsylvania,42041.0,343,16.0,19.0,-0.213,-.323,-0.526,-0.296
330649,2020-05-01,Cumberland,Pennsylvania,42041.0,349,17.0,6.0,-0.209,-.319,-0.514,-0.32
330650,2020-05-02,Cumberland,Pennsylvania,42041.0,365,17.0,16.0,-0.205,-.315,-0.474,-0.319
330651,2020-05-03,Cumberland,Pennsylvania,42041.0,373,18.0,8.0,-0.202,-.31,-0.48700000000000004,-0.305
330652,2020-05-04,Cumberland,Pennsylvania,42041.0,375,18.0,2.0,-0.198,-.304,-0.486,-0.269
330653,2020-05-05,Cumberland,Pennsylvania,42041.0,382,25.0,7.0,-0.194,-.298,-0.474,-0.267
330654,2020-05-06,Cumberland,Pennsylvania,42041.0,386,26.0,4.0,-0.191,-.292,-0.451,-0.261
330655,2020-05-07,Cumberland,Pennsylvania,42041.0,403,31.0,17.0,-0.187,-.286,-0.419,-0.226
330656,2020-05-08,Cumberland,Pennsylvania,42041.0,414,31.0,11.0,-0.185,-.279,-0.433,-0.216
330657,2020-05-09,Cumberland,Pennsylvania,42041.0,425,33.0,11.0,-0.182,-.274,-0.445,-0.208
330658,2020-05-10,Cumberland,Pennsylvania,42041.0,434,33.0,9.0,-0.18,-.268,-0.431,-0.207
330659,2020-05-11,Cumberland,Pennsylvania,42041.0,451,33.0,17.0,-0.178,-.263,-0.41200000000000003,-0.19
330660,2020-05-12,Cumberland,Pennsylvania,42041.0,461,33.0,10.0,-0.176,-.258,-0.419,-0.192
330661,2020-05-13,Cumberland,Pennsylvania,42041.0,463,35.0,2.0,-0.175,-.254,-0.418,-0.174
330662,2020-05-14,Cumberland,Pennsylvania,42041.0,477,37.0,14.0,-0.173,-.25,-0.414,-0.198
330663,2020-05-15,Cumberland,Pennsylvania,42041.0,492,41.0,15.0,-0.171,-.247,-0.365,-0.169
330664,2020-05-16,Cumberland,Pennsylvania,42041.0,515,48.0,23.0,-0.17,-.244,-0.379,-0.173
330665,2020-05-17,Cumberland,Pennsylvania,42041.0,522,48.0,7.0,-0.168,-.242,-0.379,-0.172
330666,2020-05-18,Cumberland,Pennsylvania,42041.0,525,41.0,3.0,-0.165,-.24,-0.384,-0.184
330667,2020-05-19,Cumberland,Pennsylvania,42041.0,540,42.0,15.0,-0.163,-.238,-0.386,-0.173
330668,2020-05-20,Cumberland,Pennsylvania,42041.0,545,43.0,5.0,-0.16,-.236,-0.39,-0.154
330669,2020-05-21,Cumberland,Pennsylvania,42041.0,565,43.0,20.0,-0.157,-.235,-0.433,-0.151
330670,2020-05-22,Cumberland,Pennsylvania,42041.0,572,43.0,7.0,-0.153,-.234,-0.41600000000000004,-0.161
330671,2020-05-23,Cumberland,Pennsylvania,42041.0,584,46.0,12.0,-0.15,-.233,-0.402,-0.15
330672,2020-05-24,Cumberland,Pennsylvania,42041.0,592,46.0,8.0,-0.146,-.233,-0.397,-0.156
330673,2020-05-25,Cumberland,Pennsylvania,42041.0,598,46.0,6.0,-0.142,-.232,-0.39399999999999996,-0.175
330674,2020-05-26,Cumberland,Pennsylvania,42041.0,602,46.0,4.0,-0.139,-.231,-0.385,-0.177
330675,2020-05-27,Cumberland,Pennsylvania,42041.0,611,47.0,9.0,-0.135,-.23,-0.368,-0.21
330676,2020-05-28,Cumberland,Pennsylvania,42041.0,618,47.0,7.0,-0.131,-.229,-0.32299999999999995,-0.184
330677,2020-05-29,Cumberland,Pennsylvania,42041.0,621,48.0,3.0,-0.127,-.228,-0.302,-0.183
330678,2020-05-30,Cumberland,Pennsylvania,42041.0,626,50.0,5.0,-0.123,-.226,-0.313,-0.194
330679,2020-05-31,Cumberland,Pennsylvania,42041.0,629,50.0,3.0,-0.119,-.225,-0.32899999999999996,-0.177
330680,2020-06-01,Cumberland,Pennsylvania,42041.0,635,52.0,6.0,-0.114,-.222,-0.25,-0.18
330681,2020-06-02,Cumberland,Pennsylvania,42041.0,644,52.0,9.0,-0.11,-.22,-0.195,-0.164
330682,2020-06-03,Cumberland,Pennsylvania,42041.0,654,53.0,10.0,-0.106,-.218,-0.191,-0.129
330683,2020-06-04,Cumberland,Pennsylvania,42041.0,657,54.0,3.0,-0.102,-.215,-0.221,-0.113
330684,2020-06-05,Cumberland,Pennsylvania,42041.0,659,56.0,2.0,-0.0989,-.212,-0.233,-0.117
330685,2020-06-06,Cumberland,Pennsylvania,42041.0,665,57.0,6.0,-0.0958,-.209,-0.22399999999999998,-0.11
330686,2020-06-07,Cumberland,Pennsylvania,42041.0,669,57.0,4.0,-0.0931,-.206,-0.209,-0.118
330687,2020-06-08,Cumberland,Pennsylvania,42041.0,672,57.0,3.0,-0.0908,-.202,-0.27399999999999997,-0.0961
330688,2020-06-09,Cumberland,Pennsylvania,42041.0,683,58.0,11.0,-0.0886,-.198,-0.304,-0.111
330689,2020-06-10,Cumberland,Pennsylvania,42041.0,688,58.0,5.0,-0.0867,-.194,-0.255,-0.11
330690,2020-06-11,Cumberland,Pennsylvania,42041.0,692,58.0,4.0,-0.0848,-.189,-0.215,-0.155
330691,2020-06-12,Cumberland,Pennsylvania,42041.0,709,58.0,17.0,-0.0829,-.185,-0.201,-0.161
330692,2020-06-13,Cumberland,Pennsylvania,42041.0,725,59.0,16.0,-0.0811,-.181,-0.191,-0.147
330693,2020-06-14,Cumberland,Pennsylvania,42041.0,728,59.0,3.0,-0.0793,-.176,-0.163,-0.141
330694,2020-06-15,Cumberland,Pennsylvania,42041.0,738,60.0,10.0,-0.0774,-.172,-0.151,-0.166
330695,2020-06-16,Cumberland,Pennsylvania,42041.0,746,61.0,8.0,-0.0755,-.168,-0.152,-0.144
330696,2020-06-17,Cumberland,Pennsylvania,42041.0,751,61.0,5.0,-0.0737,-.164,-0.17,-0.15
330697,2020-06-18,Cumberland,Pennsylvania,42041.0,758,61.0,7.0,-0.072,-.16,-0.192,-0.138
330698,2020-06-19,Cumberland,Pennsylvania,42041.0,768,61.0,10.0,-0.0702,-.156,-0.18600000000000003,-0.134
330699,2020-06-20,Cumberland,Pennsylvania,42041.0,774,61.0,6.0,-0.0685,-.153,-0.17300000000000001,-0.113
330700,2020-06-21,Cumberland,Pennsylvania,42041.0,786,61.0,12.0,-0.0669,-.149,-0.182,-0.132
330701,2020-06-22,Cumberland,Pennsylvania,42041.0,792,61.0,6.0,-0.0653,-.146,-0.205,-0.143
330702,2020-06-23,Cumberland,Pennsylvania,42041.0,801,61.0,9.0,-0.0637,-.143,-0.198,-0.157
330703,2020-06-24,Cumberland,Pennsylvania,42041.0,809,61.0,8.0,-0.0622,-.14,-0.205,-0.164
330704,2020-06-25,Cumberland,Pennsylvania,42041.0,825,63.0,16.0,-0.0607,-.137,-0.201,-0.156
330705,2020-06-26,Cumberland,Pennsylvania,42041.0,830,63.0,5.0,-0.0593,-.134,-0.23600000000000002,-0.169
330706,2020-06-27,Cumberland,Pennsylvania,42041.0,833,63.0,3.0,-0.058,-.132,-0.263,-0.168
330707,2020-06-28,Cumberland,Pennsylvania,42041.0,840,63.0,7.0,-0.0568,-.129,-0.262,-0.176
330708,2020-06-29,Cumberland,Pennsylvania,42041.0,847,63.0,7.0,-0.0555,-.127,-0.254,-0.154
330709,2020-06-30,Cumberland,Pennsylvania,42041.0,852,64.0,5.0,-0.0543,-.125,-0.23399999999999999,-0.167
330710,2020-07-01,Cumberland,Pennsylvania,42041.0,856,64.0,4.0,-0.0532,-.123,-0.271,-0.155
330711,2020-07-02,Cumberland,Pennsylvania,42041.0,866,64.0,10.0,-0.0521,-.121,-0.233,-0.159
330712,2020-07-03,Cumberland,Pennsylvania,42041.0,871,64.0,5.0,-0.0511,-.119,-0.258,-0.144
330713,2020-07-04,Cumberland,Pennsylvania,42041.0,881,64.0,10.0,-0.0501,-.118,-0.175,-0.148
330714,2020-07-05,Cumberland,Pennsylvania,42041.0,890,64.0,9.0,-0.0493,-.117,-0.201,-0.135
330715,2020-07-06,Cumberland,Pennsylvania,42041.0,894,64.0,4.0,-0.0486,-.116,-0.195,-0.158
330716,2020-07-07,Cumberland,Pennsylvania,42041.0,902,64.0,8.0,-0.048,-.115,-0.231,-0.137
330717,2020-07-08,Cumberland,Pennsylvania,42041.0,912,64.0,10.0,-0.0476,-.115,-0.17800000000000002,-0.147
330718,2020-07-09,Cumberland,Pennsylvania,42041.0,922,66.0,10.0,-0.0473,-.115,-0.223,-0.149
330719,2020-07-10,Cumberland,Pennsylvania,42041.0,930,66.0,8.0,-0.0471,-.115,-0.235,-0.132
330720,2020-07-11,Cumberland,Pennsylvania,42041.0,935,66.0,5.0,-0.047,-.115,-0.204,-0.108
330721,2020-07-12,Cumberland,Pennsylvania,42041.0,947,66.0,12.0,-0.047,-.115,-0.223,-0.0884
330722,2020-07-13,Cumberland,Pennsylvania,42041.0,951,66.0,4.0,-0.0471,-.115,-0.247,-0.103
330723,2020-07-14,Cumberland,Pennsylvania,42041.0,961,66.0,10.0,-0.0473,-.115,-0.235,-0.0891
330724,2020-07-15,Cumberland,Pennsylvania,42041.0,982,66.0,21.0,-0.0474,-.115,-0.285,-0.0844
330725,2020-07-16,Cumberland,Pennsylvania,42041.0,985,68.0,3.0,-0.0476,-.115,-0.276,-0.0596
330726,2020-07-17,Cumberland,Pennsylvania,42041.0,995,68.0,10.0,-0.0478,-.115,-0.272,-0.0733
330727,2020-07-18,Cumberland,Pennsylvania,42041.0,1008,68.0,13.0,-0.0479,-.115,-0.298,-0.099
330728,2020-07-19,Cumberland,Pennsylvania,42041.0,1016,68.0,8.0,-0.0479,-.115,-0.306,-0.0732
330729,2020-07-20,Cumberland,Pennsylvania,42041.0,1024,68.0,8.0,-0.0478,-.115,-0.316,-0.0639
330730,2020-07-21,Cumberland,Pennsylvania,42041.0,1046,69.0,22.0,-0.0475,-.115,-0.325,-0.0792
330731,2020-07-22,Cumberland,Pennsylvania,42041.0,1058,69.0,12.0,-0.0472,-.114,-0.27699999999999997,-0.102
330732,2020-07-23,Cumberland,Pennsylvania,42041.0,1066,69.0,8.0,-0.0466,-.114,-0.252,-0.0539
330733,2020-07-24,Cumberland,Pennsylvania,42041.0,1090,70.0,24.0,-0.0458,-.113,-0.21600000000000003,-0.0449
330734,2020-07-25,Cumberland,Pennsylvania,42041.0,1106,70.0,16.0,-0.045,-.112,-0.192,-0.0731
330735,2020-07-26,Cumberland,Pennsylvania,42041.0,1119,70.0,13.0,-0.0439,-.112,-0.24600000000000002,-0.107
330736,2020-07-27,Cumberland,Pennsylvania,42041.0,1142,70.0,23.0,-0.0427,-.111,-0.225,-0.109
330737,2020-07-28,Cumberland,Pennsylvania,42041.0,1165,70.0,23.0,-0.0416,-.11,-0.228,-0.118
330738,2020-07-29,Cumberland,Pennsylvania,42041.0,1180,70.0,15.0,-0.0405,-.11,-0.26,-0.0975
330739,2020-07-30,Cumberland,Pennsylvania,42041.0,1189,70.0,9.0,-0.0397,-.11,-0.284,-0.153
330740,2020-07-31,Cumberland,Pennsylvania,42041.0,1203,70.0,14.0,-0.0392,-.11,-0.319,-0.183
330741,2020-08-01,Cumberland,Pennsylvania,42041.0,1219,70.0,16.0,-0.039,-.11,-0.331,-0.194
330742,2020-08-02,Cumberland,Pennsylvania,42041.0,1225,70.0,6.0,-0.0392,-.111,-0.24600000000000002,-0.188
330743,2020-08-03,Cumberland,Pennsylvania,42041.0,1230,70.0,5.0,-0.0398,-.113,-0.244,-0.192
330744,2020-08-04,Cumberland,Pennsylvania,42041.0,1239,70.0,9.0,-0.0407,-.114,-0.23800000000000002,-0.168
330745,2020-08-05,Cumberland,Pennsylvania,42041.0,1259,70.0,20.0,-0.0419,-.116,-0.25,-0.157
330746,2020-08-06,Cumberland,Pennsylvania,42041.0,1270,71.0,11.0,-0.0432,-.118,-0.256,-0.122
330747,2020-08-07,Cumberland,Pennsylvania,42041.0,1276,71.0,6.0,-0.0445,-.12,-0.231,-0.093
330748,2020-08-08,Cumberland,Pennsylvania,42041.0,1282,71.0,6.0,-0.0458,-.121,-0.22399999999999998,-0.0839
330749,2020-08-09,Cumberland,Pennsylvania,42041.0,1286,71.0,4.0,-0.047,-.123,-0.23800000000000002,-0.0659
330750,2020-08-10,Cumberland,Pennsylvania,42041.0,1300,71.0,14.0,-0.048,-.124,-0.255,-0.0657
330751,2020-08-11,Cumberland,Pennsylvania,42041.0,1311,71.0,11.0,-0.0489,-.124,-0.27699999999999997,-0.0715
330752,2020-08-12,Cumberland,Pennsylvania,42041.0,1327,71.0,16.0,-0.0497,-.125,-0.22899999999999998,-0.0811
330753,2020-08-13,Cumberland,Pennsylvania,42041.0,1339,71.0,12.0,-0.0503,-.125,-0.203,-0.107
330754,2020-08-14,Cumberland,Pennsylvania,42041.0,1353,71.0,14.0,-0.0508,-.125,-0.23,-0.135
330755,2020-08-15,Cumberland,Pennsylvania,42041.0,1362,71.0,9.0,-0.0511,-.125,-0.256,-0.103
330756,2020-08-16,Cumberland,Pennsylvania,42041.0,1369,71.0,7.0,-0.0513,-.125,-0.268,-0.0921
330757,2020-08-17,Cumberland,Pennsylvania,42041.0,1373,71.0,4.0,-0.0514,-.124,-0.235,-0.0577
330758,2020-08-18,Cumberland,Pennsylvania,42041.0,1380,71.0,7.0,-0.0514,-.124,-0.196,-0.0774
330759,2020-08-19,Cumberland,Pennsylvania,42041.0,1394,71.0,14.0,-0.0513,-.124,-0.22399999999999998,-0.106
330760,2020-08-20,Cumberland,Pennsylvania,42041.0,1410,71.0,16.0,-0.0511,-.124,-0.249,-0.0724
330761,2020-08-21,Cumberland,Pennsylvania,42041.0,1424,71.0,14.0,-0.051,-.124,-0.231,-0.0702
330762,2020-08-22,Cumberland,Pennsylvania,42041.0,1437,71.0,13.0,-0.0508,-.125,-0.235,-0.0949
330763,2020-08-23,Cumberland,Pennsylvania,42041.0,1445,71.0,8.0,-0.0508,-.126,-0.22899999999999998,-0.107
330764,2020-08-24,Cumberland,Pennsylvania,42041.0,1458,72.0,13.0,-0.0508,-.127,-0.27699999999999997,-0.146
330765,2020-08-25,Cumberland,Pennsylvania,42041.0,1469,72.0,11.0,-0.051,-.128,-0.311,-0.145
330766,2020-08-26,Cumberland,Pennsylvania,42041.0,1472,72.0,3.0,-0.0513,-.13,-0.311,-0.146
330767,2020-08-27,Cumberland,Pennsylvania,42041.0,1487,72.0,15.0,-0.0518,-.132,-0.303,-0.178
330768,2020-08-28,Cumberland,Pennsylvania,42041.0,1496,72.0,9.0,-0.0525,-.134,-0.303,-0.148
330769,2020-08-29,Cumberland,Pennsylvania,42041.0,1516,72.0,20.0,-0.0533,-.136,-0.27899999999999997,-0.121
330770,2020-08-30,Cumberland,Pennsylvania,42041.0,1523,72.0,7.0,-0.0544,-.139,-0.273,-0.127
330771,2020-08-31,Cumberland,Pennsylvania,42041.0,1533,72.0,10.0,-0.0556,-.142,-0.272,-0.131
330772,2020-09-01,Cumberland,Pennsylvania,42041.0,1546,72.0,13.0,-0.0568,-.144,-0.249,-0.143
330773,2020-09-02,Cumberland,Pennsylvania,42041.0,1553,72.0,7.0,-0.0582,-.147,-0.203,-0.124
330774,2020-09-03,Cumberland,Pennsylvania,42041.0,1563,72.0,10.0,-0.0595,-.149,-0.2,-0.12
330775,2020-09-04,Cumberland,Pennsylvania,42041.0,1578,72.0,15.0,-0.0608,-.152,-0.19699999999999998,-0.143
330776,2020-09-05,Cumberland,Pennsylvania,42041.0,1596,72.0,18.0,-0.062,-.153,-0.19699999999999998,-0.136
330777,2020-09-06,Cumberland,Pennsylvania,42041.0,1602,72.0,6.0,-0.0631,-.155,-0.179,-0.119
330778,2020-09-07,Cumberland,Pennsylvania,42041.0,1608,73.0,6.0,-0.0641,-.156,-0.21600000000000003,-0.111
330779,2020-09-08,Cumberland,Pennsylvania,42041.0,1619,73.0,11.0,-0.0648,-.157,-0.182,-0.146
330780,2020-09-09,Cumberland,Pennsylvania,42041.0,1634,73.0,15.0,-0.0654,-.158,-0.2,-0.0935
330781,2020-09-10,Cumberland,Pennsylvania,42041.0,1638,73.0,4.0,-0.0658,-.158,-0.20800000000000002,-0.04
330782,2020-09-11,Cumberland,Pennsylvania,42041.0,1649,73.0,11.0,-0.066,-.159,-0.218,-0.0429
330783,2020-09-12,Cumberland,Pennsylvania,42041.0,1661,73.0,12.0,-0.066,-.159,-0.21899999999999997,-0.0628
330784,2020-09-13,Cumberland,Pennsylvania,42041.0,1661,73.0,0.0,-0.0659,-.159,-0.23199999999999998,-0.06
330785,2020-09-14,Cumberland,Pennsylvania,42041.0,1685,73.0,24.0,-0.0658,-.159,-0.23800000000000002,-0.0659
330786,2020-09-15,Cumberland,Pennsylvania,42041.0,1696,73.0,11.0,-0.0656,-.16,-0.22899999999999998,-0.0718
330787,2020-09-16,Cumberland,Pennsylvania,42041.0,1701,73.0,5.0,-0.0654,-.16,-0.252,-0.133
330788,2020-09-17,Cumberland,Pennsylvania,42041.0,1716,74.0,15.0,-0.0652,-.16,-0.23600000000000002,-0.133
330789,2020-09-18,Cumberland,Pennsylvania,42041.0,1739,75.0,23.0,-0.0652,-.16,-0.231,-0.117
330790,2020-09-19,Cumberland,Pennsylvania,42041.0,1752,75.0,13.0,-0.0653,-.161,-0.245,-0.0996
330791,2020-09-20,Cumberland,Pennsylvania,42041.0,1760,75.0,8.0,-0.0655,-.161,-0.22899999999999998,-0.1
330792,2020-09-21,Cumberland,Pennsylvania,42041.0,1764,75.0,4.0,-0.0659,-.162,-0.22,-0.0642
330793,2020-09-22,Cumberland,Pennsylvania,42041.0,1775,75.0,11.0,-0.0665,-.163,-0.257,-0.0408
330794,2020-09-23,Cumberland,Pennsylvania,42041.0,1783,76.0,8.0,-0.0673,-.163,-0.245,-0.0103
330795,2020-09-24,Cumberland,Pennsylvania,42041.0,1801,77.0,18.0,-0.0683,-.164,-0.242,-0.0201
330796,2020-09-25,Cumberland,Pennsylvania,42041.0,1814,77.0,13.0,-0.0694,-.165,-0.243,-0.0317
330797,2020-09-26,Cumberland,Pennsylvania,42041.0,1843,77.0,29.0,-0.0708,-.166,-0.251,-0.0325
330798,2020-09-27,Cumberland,Pennsylvania,42041.0,1859,77.0,16.0,-0.0723,-.167,-0.271,-0.02
330799,2020-09-28,Cumberland,Pennsylvania,42041.0,1877,77.0,18.0,-0.0739,-.168,-0.284,-0.0236
330800,2020-09-29,Cumberland,Pennsylvania,42041.0,1890,77.0,13.0,-0.0755,-.169,-0.28600000000000003,-0.0507
330801,2020-09-30,Cumberland,Pennsylvania,42041.0,1908,77.0,18.0,-0.077,-.17,-0.299,-0.0915
330802,2020-10-01,Cumberland,Pennsylvania,42041.0,1918,77.0,10.0,-0.0783,-.171,-0.327,-0.099
330803,2020-10-02,Cumberland,Pennsylvania,42041.0,1945,77.0,27.0,-0.0792,-.171,-0.325,-0.0983
330804,2020-10-03,Cumberland,Pennsylvania,42041.0,1945,77.0,0.0,-0.0798,-.17,-0.26899999999999996,-0.123
330805,2020-10-04,Cumberland,Pennsylvania,42041.0,1970,77.0,25.0,-0.08,-.169,-0.28300000000000003,-0.121
330806,2020-10-05,Cumberland,Pennsylvania,42041.0,1978,77.0,8.0,-0.0797,-.168,-0.255,-0.136
330807,2020-10-06,Cumberland,Pennsylvania,42041.0,1991,77.0,13.0,-0.0792,-.166,-0.244,-0.129
330808,2020-10-07,Cumberland,Pennsylvania,42041.0,2004,77.0,13.0,-0.0784,-.164,-0.255,-0.122
330809,2020-10-08,Cumberland,Pennsylvania,42041.0,2021,77.0,17.0,-0.0775,-.161,-0.22899999999999998,-0.108
330810,2020-10-09,Cumberland,Pennsylvania,42041.0,2049,77.0,28.0,-0.0766,-.159,-0.21899999999999997,-0.0905
330811,2020-10-10,Cumberland,Pennsylvania,42041.0,2070,77.0,21.0,-0.0758,-.156,-0.263,-0.0523
330812,2020-10-11,Cumberland,Pennsylvania,42041.0,2081,77.0,11.0,-0.0751,-.154,-0.233,-0.0551
330813,2020-10-12,Cumberland,Pennsylvania,42041.0,2104,77.0,23.0,-0.0747,-.152,-0.262,-0.0184
330814,2020-10-13,Cumberland,Pennsylvania,42041.0,2119,77.0,15.0,-0.0745,-.15,-0.23600000000000002,-0.0364
330815,2020-10-14,Cumberland,Pennsylvania,42041.0,2158,77.0,39.0,-0.0746,-.149,-0.233,-0.0134
330816,2020-10-15,Cumberland,Pennsylvania,42041.0,2174,77.0,16.0,-0.075,-.148,-0.213,0.029
330817,2020-10-16,Cumberland,Pennsylvania,42041.0,2195,78.0,21.0,-0.0758,-.149,-0.18600000000000003,0.0181
330818,2020-10-17,Cumberland,Pennsylvania,42041.0,2216,78.0,21.0,-0.0769,-.15,-0.159,0.0172
330819,2020-10-18,Cumberland,Pennsylvania,42041.0,2235,78.0,19.0,-0.0783,-.152,-0.141,-0.0171
330820,2020-10-19,Cumberland,Pennsylvania,42041.0,2254,78.0,19.0,-0.08,-.155,-0.17300000000000001,-0.0414
330821,2020-10-20,Cumberland,Pennsylvania,42041.0,2349,78.0,95.0,-0.0818,-.158,-0.16399999999999998,-0.0371
330822,2020-10-21,Cumberland,Pennsylvania,42041.0,2361,78.0,12.0,-0.0837,-.162,-0.127,-0.089
330823,2020-10-22,Cumberland,Pennsylvania,42041.0,2385,78.0,24.0,-0.0855,-.166,-0.152,-0.0898
330824,2020-10-23,Cumberland,Pennsylvania,42041.0,2391,78.0,6.0,,,-0.21100000000000002,-0.175
330825,2020-10-24,Cumberland,Pennsylvania,42041.0,2357,79.0,-34.0,,,-0.225,-0.168
330826,2020-10-25,Cumberland,Pennsylvania,42041.0,2376,79.0,19.0,,,-0.226,-0.144
330827,2020-10-26,Cumberland,Pennsylvania,42041.0,2396,79.0,20.0,,,-0.223,-0.142
330828,2020-10-27,Cumberland,Pennsylvania,42041.0,2438,79.0,42.0,,,-0.22,-0.15
330829,2020-10-28,Cumberland,Pennsylvania,42041.0,2467,79.0,29.0,,,-0.245,-0.116
330830,2020-10-29,Cumberland,Pennsylvania,42041.0,2500,79.0,33.0,,,-0.244,-0.0598
