,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
339039,2020-03-28,Snyder,Pennsylvania,42109.0,1,0.0,0.0,,,,-0.393
339040,2020-03-29,Snyder,Pennsylvania,42109.0,2,0.0,1.0,,,,-0.385
339041,2020-03-30,Snyder,Pennsylvania,42109.0,2,0.0,0.0,,,,-0.383
339042,2020-03-31,Snyder,Pennsylvania,42109.0,2,1.0,0.0,,,,-0.344
339043,2020-04-01,Snyder,Pennsylvania,42109.0,3,1.0,1.0,,,,-0.281
339044,2020-04-02,Snyder,Pennsylvania,42109.0,3,1.0,0.0,,,,-0.305
339045,2020-04-03,Snyder,Pennsylvania,42109.0,4,1.0,1.0,,,,-0.268
339046,2020-04-04,Snyder,Pennsylvania,42109.0,6,1.0,2.0,,,,-0.238
339047,2020-04-05,Snyder,Pennsylvania,42109.0,8,1.0,2.0,,,,-0.306
339048,2020-04-06,Snyder,Pennsylvania,42109.0,8,1.0,0.0,,,,-0.296
339049,2020-04-07,Snyder,Pennsylvania,42109.0,9,1.0,1.0,,,,-0.297
339050,2020-04-08,Snyder,Pennsylvania,42109.0,9,1.0,0.0,,,,-0.415
339051,2020-04-09,Snyder,Pennsylvania,42109.0,9,1.0,0.0,,,,-0.465
339052,2020-04-10,Snyder,Pennsylvania,42109.0,12,1.0,3.0,,,,-0.433
339053,2020-04-11,Snyder,Pennsylvania,42109.0,16,1.0,4.0,,,,-0.442
339054,2020-04-12,Snyder,Pennsylvania,42109.0,20,1.0,4.0,,,,-0.451
339055,2020-04-13,Snyder,Pennsylvania,42109.0,23,1.0,3.0,,,,-0.503
339056,2020-04-14,Snyder,Pennsylvania,42109.0,24,1.0,1.0,,,,-0.502
339057,2020-04-15,Snyder,Pennsylvania,42109.0,24,1.0,0.0,,,,-0.46
339058,2020-04-16,Snyder,Pennsylvania,42109.0,24,1.0,0.0,,,,-0.407
339059,2020-04-17,Snyder,Pennsylvania,42109.0,25,1.0,1.0,,,,-0.345
339060,2020-04-18,Snyder,Pennsylvania,42109.0,27,1.0,2.0,,,,-0.332
339061,2020-04-19,Snyder,Pennsylvania,42109.0,27,1.0,0.0,,,,-0.276
339062,2020-04-20,Snyder,Pennsylvania,42109.0,28,1.0,1.0,,,,-0.289
339063,2020-04-21,Snyder,Pennsylvania,42109.0,30,1.0,2.0,,,,-0.236
339064,2020-04-22,Snyder,Pennsylvania,42109.0,31,1.0,1.0,,,,-0.192
339065,2020-04-23,Snyder,Pennsylvania,42109.0,31,1.0,0.0,,,,-0.211
339066,2020-04-24,Snyder,Pennsylvania,42109.0,31,1.0,0.0,,,,-0.322
339067,2020-04-25,Snyder,Pennsylvania,42109.0,32,1.0,1.0,,,,-0.31
339068,2020-04-26,Snyder,Pennsylvania,42109.0,33,1.0,1.0,,,,-0.305
339069,2020-04-27,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,-0.244
339070,2020-04-28,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,-0.264
339071,2020-04-29,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,-0.227
339072,2020-04-30,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,-0.152
339073,2020-05-01,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,-0.0323
339074,2020-05-02,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,0.0153
339075,2020-05-03,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,0.00431
339076,2020-05-04,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,0.153
339077,2020-05-05,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,0.133
339078,2020-05-06,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,0.245
339079,2020-05-07,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,0.171
339080,2020-05-08,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,0.0514
339081,2020-05-09,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,0.0113
339082,2020-05-10,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,0.0228
339083,2020-05-11,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,-0.128
339084,2020-05-12,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,-0.115
339085,2020-05-13,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,-0.215
339086,2020-05-14,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,-0.169
339087,2020-05-15,Snyder,Pennsylvania,42109.0,33,2.0,0.0,,,,-0.328
339088,2020-05-16,Snyder,Pennsylvania,42109.0,33,2.0,0.0,,,,-0.344
339089,2020-05-17,Snyder,Pennsylvania,42109.0,33,2.0,0.0,,,,-0.344
339090,2020-05-18,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,-0.293
339091,2020-05-19,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,-0.276
339092,2020-05-20,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,-0.281
339093,2020-05-21,Snyder,Pennsylvania,42109.0,33,1.0,0.0,,,,-0.311
339094,2020-05-22,Snyder,Pennsylvania,42109.0,35,1.0,2.0,,,,-0.186
339095,2020-05-23,Snyder,Pennsylvania,42109.0,38,1.0,3.0,,,,-0.086
339096,2020-05-24,Snyder,Pennsylvania,42109.0,38,1.0,0.0,,,,-0.123
339097,2020-05-25,Snyder,Pennsylvania,42109.0,38,1.0,0.0,,,,-0.139
339098,2020-05-26,Snyder,Pennsylvania,42109.0,38,1.0,0.0,,,,-0.0942
339099,2020-05-27,Snyder,Pennsylvania,42109.0,39,1.0,1.0,,,,-0.0823
339100,2020-05-28,Snyder,Pennsylvania,42109.0,39,1.0,0.0,,,,0.0461
339101,2020-05-29,Snyder,Pennsylvania,42109.0,39,1.0,0.0,,,,0.0726
339102,2020-05-30,Snyder,Pennsylvania,42109.0,42,1.0,3.0,,,,0.127
339103,2020-05-31,Snyder,Pennsylvania,42109.0,45,1.0,3.0,,,,0.168
339104,2020-06-01,Snyder,Pennsylvania,42109.0,45,1.0,0.0,,,,0.127
339105,2020-06-02,Snyder,Pennsylvania,42109.0,45,1.0,0.0,,,,0.1
339106,2020-06-03,Snyder,Pennsylvania,42109.0,45,1.0,0.0,,,,-0.0447
339107,2020-06-04,Snyder,Pennsylvania,42109.0,51,1.0,6.0,,,,-0.271
339108,2020-06-05,Snyder,Pennsylvania,42109.0,53,1.0,2.0,,,,-0.301
339109,2020-06-06,Snyder,Pennsylvania,42109.0,54,1.0,1.0,,,,-0.367
339110,2020-06-07,Snyder,Pennsylvania,42109.0,55,1.0,1.0,,,,-0.328
339111,2020-06-08,Snyder,Pennsylvania,42109.0,55,1.0,0.0,,,,-0.29
339112,2020-06-09,Snyder,Pennsylvania,42109.0,57,1.0,2.0,,,,-0.296
339113,2020-06-10,Snyder,Pennsylvania,42109.0,59,1.0,2.0,,,,-0.178
339114,2020-06-11,Snyder,Pennsylvania,42109.0,59,1.0,0.0,,,,-0.0108
339115,2020-06-12,Snyder,Pennsylvania,42109.0,59,1.0,0.0,,,,0.0499
339116,2020-06-13,Snyder,Pennsylvania,42109.0,59,1.0,0.0,,,,0.147
339117,2020-06-14,Snyder,Pennsylvania,42109.0,59,1.0,0.0,,,,0.0231
339118,2020-06-15,Snyder,Pennsylvania,42109.0,60,1.0,1.0,,,,-0.0571
339119,2020-06-16,Snyder,Pennsylvania,42109.0,60,1.0,0.0,,,,0.0598
339120,2020-06-17,Snyder,Pennsylvania,42109.0,60,1.0,0.0,,,,0.107
339121,2020-06-18,Snyder,Pennsylvania,42109.0,61,1.0,1.0,,,,0.115
339122,2020-06-19,Snyder,Pennsylvania,42109.0,61,1.0,0.0,,,,0.0603
339123,2020-06-20,Snyder,Pennsylvania,42109.0,61,1.0,0.0,,,,0.123
339124,2020-06-21,Snyder,Pennsylvania,42109.0,61,1.0,0.0,,,,0.0694
339125,2020-06-22,Snyder,Pennsylvania,42109.0,61,1.0,0.0,,,,0.0439
339126,2020-06-23,Snyder,Pennsylvania,42109.0,61,1.0,0.0,,,,-0.108
339127,2020-06-24,Snyder,Pennsylvania,42109.0,61,2.0,0.0,,,,-0.221
339128,2020-06-25,Snyder,Pennsylvania,42109.0,61,2.0,0.0,,,,-0.132
339129,2020-06-26,Snyder,Pennsylvania,42109.0,61,2.0,0.0,,,,-0.144
339130,2020-06-27,Snyder,Pennsylvania,42109.0,63,2.0,2.0,,,,-0.151
339131,2020-06-28,Snyder,Pennsylvania,42109.0,65,2.0,2.0,,,,-0.127
339132,2020-06-29,Snyder,Pennsylvania,42109.0,65,2.0,0.0,,,,-0.0669
339133,2020-06-30,Snyder,Pennsylvania,42109.0,66,2.0,1.0,,,,-0.0166
339134,2020-07-01,Snyder,Pennsylvania,42109.0,66,2.0,0.0,,,,0.104
339135,2020-07-02,Snyder,Pennsylvania,42109.0,67,2.0,1.0,,,,-0.0497
339136,2020-07-03,Snyder,Pennsylvania,42109.0,67,2.0,0.0,,,,-0.0346
339137,2020-07-04,Snyder,Pennsylvania,42109.0,68,2.0,1.0,,,,-0.0708
339138,2020-07-05,Snyder,Pennsylvania,42109.0,68,2.0,0.0,,,,-0.0303
339139,2020-07-06,Snyder,Pennsylvania,42109.0,68,2.0,0.0,,,,-0.069
339140,2020-07-07,Snyder,Pennsylvania,42109.0,68,2.0,0.0,,,,-0.128
339141,2020-07-08,Snyder,Pennsylvania,42109.0,71,2.0,3.0,,,,-0.129
339142,2020-07-09,Snyder,Pennsylvania,42109.0,72,2.0,1.0,,,,-0.00906
339143,2020-07-10,Snyder,Pennsylvania,42109.0,72,2.0,0.0,,,,-0.0238
339144,2020-07-11,Snyder,Pennsylvania,42109.0,72,2.0,0.0,,,,-0.0801
339145,2020-07-12,Snyder,Pennsylvania,42109.0,72,2.0,0.0,,,,-0.107
339146,2020-07-13,Snyder,Pennsylvania,42109.0,72,2.0,0.0,,,,-0.157
339147,2020-07-14,Snyder,Pennsylvania,42109.0,74,2.0,2.0,,,,-0.143
339148,2020-07-15,Snyder,Pennsylvania,42109.0,74,2.0,0.0,,,,-0.167
339149,2020-07-16,Snyder,Pennsylvania,42109.0,74,2.0,0.0,,,,-0.235
339150,2020-07-17,Snyder,Pennsylvania,42109.0,75,2.0,1.0,,,,-0.221
339151,2020-07-18,Snyder,Pennsylvania,42109.0,79,2.0,4.0,,,,-0.227
339152,2020-07-19,Snyder,Pennsylvania,42109.0,79,2.0,0.0,,,,-0.15
339153,2020-07-20,Snyder,Pennsylvania,42109.0,81,2.0,2.0,,,,-0.149
339154,2020-07-21,Snyder,Pennsylvania,42109.0,82,2.0,1.0,,,,-0.169
339155,2020-07-22,Snyder,Pennsylvania,42109.0,85,2.0,3.0,,,,-0.0849
339156,2020-07-23,Snyder,Pennsylvania,42109.0,85,2.0,0.0,,,,-0.0812
339157,2020-07-24,Snyder,Pennsylvania,42109.0,86,2.0,1.0,,,,-0.186
339158,2020-07-25,Snyder,Pennsylvania,42109.0,87,2.0,1.0,,,,-0.124
339159,2020-07-26,Snyder,Pennsylvania,42109.0,87,2.0,0.0,,,,-0.107
339160,2020-07-27,Snyder,Pennsylvania,42109.0,87,2.0,0.0,,,,-0.123
339161,2020-07-28,Snyder,Pennsylvania,42109.0,90,2.0,3.0,,,,-0.119
339162,2020-07-29,Snyder,Pennsylvania,42109.0,92,2.0,2.0,,,,-0.125
339163,2020-07-30,Snyder,Pennsylvania,42109.0,92,2.0,0.0,,,,-0.0931
339164,2020-07-31,Snyder,Pennsylvania,42109.0,93,2.0,1.0,,,,-0.0498
339165,2020-08-01,Snyder,Pennsylvania,42109.0,94,2.0,1.0,,,,0.0751
339166,2020-08-02,Snyder,Pennsylvania,42109.0,97,2.0,3.0,,,,-0.0267
339167,2020-08-03,Snyder,Pennsylvania,42109.0,98,2.0,1.0,,,,0.0401
339168,2020-08-04,Snyder,Pennsylvania,42109.0,100,2.0,2.0,,,,0.0587
339169,2020-08-05,Snyder,Pennsylvania,42109.0,100,2.0,0.0,,,,0.0287
339170,2020-08-06,Snyder,Pennsylvania,42109.0,101,2.0,1.0,,,,0.0264
339171,2020-08-07,Snyder,Pennsylvania,42109.0,101,2.0,0.0,,,,-0.0514
339172,2020-08-08,Snyder,Pennsylvania,42109.0,102,2.0,1.0,,,,-0.0658
339173,2020-08-09,Snyder,Pennsylvania,42109.0,104,2.0,2.0,,,,0.0246
339174,2020-08-10,Snyder,Pennsylvania,42109.0,106,2.0,2.0,,,,0.0337
339175,2020-08-11,Snyder,Pennsylvania,42109.0,109,2.0,3.0,,,,0.0216
339176,2020-08-12,Snyder,Pennsylvania,42109.0,112,2.0,3.0,,,,0.00833
339177,2020-08-13,Snyder,Pennsylvania,42109.0,113,2.0,1.0,,,,-0.00213
339178,2020-08-14,Snyder,Pennsylvania,42109.0,116,2.0,3.0,,,,0.0511
339179,2020-08-15,Snyder,Pennsylvania,42109.0,118,2.0,2.0,,,,0.0612
339180,2020-08-16,Snyder,Pennsylvania,42109.0,122,2.0,4.0,,,,0.0611
339181,2020-08-17,Snyder,Pennsylvania,42109.0,124,2.0,2.0,,,,0.0103
