,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
115159,2020-05-01,Tazewell,Illinois,17179.0,41,3.0,-4.0,-0.0695,.,-0.174,-0.216
115160,2020-05-02,Tazewell,Illinois,17179.0,43,3.0,2.0,-0.0714,.,-0.19899999999999998,-0.197
115161,2020-05-03,Tazewell,Illinois,17179.0,47,3.0,4.0,-0.0733,.,-0.142,-0.169
115162,2020-05-04,Tazewell,Illinois,17179.0,45,3.0,-2.0,-0.075,.,-0.0585,-0.158
115163,2020-05-05,Tazewell,Illinois,17179.0,48,3.0,3.0,-0.0764,.,-0.0589,-0.146
115164,2020-05-06,Tazewell,Illinois,17179.0,53,3.0,5.0,-0.0776,.,-0.0998,-0.122
115165,2020-05-07,Tazewell,Illinois,17179.0,54,3.0,1.0,-0.0783,.,-0.11599999999999999,-0.101
115166,2020-05-08,Tazewell,Illinois,17179.0,58,4.0,4.0,-0.0784,.,-0.15,-0.0652
115167,2020-05-09,Tazewell,Illinois,17179.0,59,4.0,1.0,-0.078,.,-0.0808,-0.0617
115168,2020-05-10,Tazewell,Illinois,17179.0,59,4.0,0.0,-0.0768,.,-0.11800000000000001,-0.0731
115169,2020-05-11,Tazewell,Illinois,17179.0,59,4.0,0.0,-0.0749,.,-0.159,-0.0703
115170,2020-05-12,Tazewell,Illinois,17179.0,58,4.0,-1.0,-0.0723,.,-0.185,-0.0662
115171,2020-05-13,Tazewell,Illinois,17179.0,59,4.0,1.0,-0.069,.,-0.223,-0.0764
115172,2020-05-14,Tazewell,Illinois,17179.0,58,4.0,-1.0,-0.0653,.,-0.187,-0.103
115173,2020-05-15,Tazewell,Illinois,17179.0,62,4.0,4.0,-0.0611,.,-0.21,-0.129
115174,2020-05-16,Tazewell,Illinois,17179.0,62,4.0,0.0,-0.0563,.,-0.222,-0.14
115175,2020-05-17,Tazewell,Illinois,17179.0,63,4.0,1.0,-0.0514,.,-0.183,-0.179
115176,2020-05-18,Tazewell,Illinois,17179.0,63,4.0,0.0,-0.0464,.,-0.179,-0.181
115177,2020-05-19,Tazewell,Illinois,17179.0,64,4.0,1.0,-0.0413,.,-0.187,-0.176
115178,2020-05-20,Tazewell,Illinois,17179.0,65,4.0,1.0,-0.0362,.,-0.19699999999999998,-0.188
115179,2020-05-21,Tazewell,Illinois,17179.0,65,4.0,0.0,-0.0312,.,-0.19699999999999998,-0.168
115180,2020-05-22,Tazewell,Illinois,17179.0,66,4.0,1.0,-0.0259,.,-0.23600000000000002,-0.159
115181,2020-05-23,Tazewell,Illinois,17179.0,67,4.0,1.0,-0.0212,.,-0.228,-0.175
115182,2020-05-24,Tazewell,Illinois,17179.0,67,4.0,0.0,-0.017,.,-0.19,-0.116
115183,2020-05-25,Tazewell,Illinois,17179.0,67,4.0,0.0,-0.0134,.,-0.129,-0.114
115184,2020-05-26,Tazewell,Illinois,17179.0,68,4.0,1.0,-0.0106,.,-0.14300000000000002,-0.129
115185,2020-05-27,Tazewell,Illinois,17179.0,69,4.0,1.0,-0.00864,.,-0.149,-0.129
115186,2020-05-28,Tazewell,Illinois,17179.0,71,4.0,2.0,-0.00772,.,-0.225,-0.131
115187,2020-05-29,Tazewell,Illinois,17179.0,71,4.0,0.0,-0.00796,.,-0.128,-0.139
115188,2020-05-30,Tazewell,Illinois,17179.0,73,5.0,2.0,-0.00892,.,-0.106,-0.118
115189,2020-05-31,Tazewell,Illinois,17179.0,74,5.0,1.0,-0.0108,.,-0.0999,-0.128
115190,2020-06-01,Tazewell,Illinois,17179.0,74,5.0,0.0,-0.0136,.,-0.0461,-0.0989
115191,2020-06-02,Tazewell,Illinois,17179.0,75,5.0,1.0,-0.0173,.,-0.132,-0.1
115192,2020-06-03,Tazewell,Illinois,17179.0,78,5.0,3.0,-0.022,.,-0.10099999999999999,-0.107
115193,2020-06-04,Tazewell,Illinois,17179.0,79,5.0,1.0,-0.0278,.,-0.0657,-0.099
115194,2020-06-05,Tazewell,Illinois,17179.0,81,5.0,2.0,-0.0349,.,-0.12,-0.0713
115195,2020-06-06,Tazewell,Illinois,17179.0,81,6.0,0.0,-0.0428,.,-0.17,-0.0696
115196,2020-06-07,Tazewell,Illinois,17179.0,81,6.0,0.0,-0.0512,.,-0.203,-0.0502
115197,2020-06-08,Tazewell,Illinois,17179.0,81,6.0,0.0,-0.0597,.,-0.264,-0.0769
115198,2020-06-09,Tazewell,Illinois,17179.0,88,6.0,7.0,-0.0679,.,-0.28300000000000003,-0.0526
115199,2020-06-10,Tazewell,Illinois,17179.0,82,6.0,-6.0,-0.0753,.,-0.345,-0.0638
115200,2020-06-11,Tazewell,Illinois,17179.0,82,6.0,0.0,-0.0814,.,-0.32899999999999996,-0.0539
115201,2020-06-12,Tazewell,Illinois,17179.0,86,6.0,4.0,-0.0858,.,-0.345,-0.0504
115202,2020-06-13,Tazewell,Illinois,17179.0,89,6.0,3.0,-0.0887,.,-0.363,-0.0508
115203,2020-06-14,Tazewell,Illinois,17179.0,91,6.0,2.0,-0.0902,.,-0.36,-0.064
115204,2020-06-15,Tazewell,Illinois,17179.0,92,6.0,1.0,-0.0904,.,-0.33299999999999996,-0.0543
115205,2020-06-16,Tazewell,Illinois,17179.0,95,6.0,3.0,-0.0894,.,-0.315,-0.0309
115206,2020-06-17,Tazewell,Illinois,17179.0,98,7.0,3.0,-0.0875,.,-0.282,0.0116
115207,2020-06-18,Tazewell,Illinois,17179.0,104,7.0,6.0,-0.0847,.,-0.266,0.0197
115208,2020-06-19,Tazewell,Illinois,17179.0,109,7.0,5.0,-0.0813,.,-0.257,0.00483
115209,2020-06-20,Tazewell,Illinois,17179.0,111,7.0,2.0,-0.0774,.,-0.183,0.0181
115210,2020-06-21,Tazewell,Illinois,17179.0,112,7.0,1.0,-0.0732,.,-0.218,0.0124
115211,2020-06-22,Tazewell,Illinois,17179.0,113,7.0,1.0,-0.0691,.,-0.254,0.0235
115212,2020-06-23,Tazewell,Illinois,17179.0,115,7.0,2.0,-0.0653,.,-0.252,-0.0185
115213,2020-06-24,Tazewell,Illinois,17179.0,115,7.0,0.0,-0.062,.,-0.19,-0.0499
115214,2020-06-25,Tazewell,Illinois,17179.0,119,7.0,4.0,-0.0596,.,-0.22,-0.0995
115215,2020-06-26,Tazewell,Illinois,17179.0,120,7.0,1.0,-0.0584,.,-0.231,-0.156
115216,2020-06-27,Tazewell,Illinois,17179.0,120,7.0,0.0,-0.0582,.,-0.27,-0.168
115217,2020-06-28,Tazewell,Illinois,17179.0,120,7.0,0.0,-0.0589,.,-0.257,-0.183
115218,2020-06-29,Tazewell,Illinois,17179.0,124,8.0,4.0,-0.0605,.,-0.26,-0.176
115219,2020-06-30,Tazewell,Illinois,17179.0,127,8.0,3.0,-0.0627,.,-0.24600000000000002,-0.178
115220,2020-07-01,Tazewell,Illinois,17179.0,137,8.0,10.0,-0.0654,.,-0.295,-0.165
115221,2020-07-02,Tazewell,Illinois,17179.0,141,8.0,4.0,-0.0684,.,-0.27699999999999997,-0.128
115222,2020-07-03,Tazewell,Illinois,17179.0,146,8.0,5.0,-0.0716,.,-0.287,-0.149
115223,2020-07-04,Tazewell,Illinois,17179.0,149,8.0,3.0,-0.075,.,-0.26899999999999996,-0.162
115224,2020-07-05,Tazewell,Illinois,17179.0,150,8.0,1.0,-0.0783,.,-0.275,-0.143
115225,2020-07-06,Tazewell,Illinois,17179.0,152,8.0,2.0,-0.0816,.,-0.20199999999999999,-0.141
115226,2020-07-07,Tazewell,Illinois,17179.0,154,8.0,2.0,-0.0848,.,-0.19399999999999998,-0.126
115227,2020-07-08,Tazewell,Illinois,17179.0,158,8.0,4.0,-0.088,.,-0.23800000000000002,-0.11
115228,2020-07-09,Tazewell,Illinois,17179.0,164,8.0,6.0,-0.0909,.,-0.265,-0.0787
115229,2020-07-10,Tazewell,Illinois,17179.0,167,8.0,3.0,-0.0934,.,-0.259,-0.0833
115230,2020-07-11,Tazewell,Illinois,17179.0,172,8.0,5.0,-0.0957,.,-0.259,-0.0966
115231,2020-07-12,Tazewell,Illinois,17179.0,175,8.0,3.0,-0.0978,.,-0.255,-0.0665
115232,2020-07-13,Tazewell,Illinois,17179.0,178,8.0,3.0,-0.0995,.,-0.315,-0.0761
115233,2020-07-14,Tazewell,Illinois,17179.0,191,8.0,13.0,-0.101,.,-0.29,-0.0855
115234,2020-07-15,Tazewell,Illinois,17179.0,196,8.0,5.0,-0.102,.,-0.261,-0.122
115235,2020-07-16,Tazewell,Illinois,17179.0,204,8.0,8.0,-0.102,.,-0.23600000000000002,-0.131
115236,2020-07-17,Tazewell,Illinois,17179.0,212,8.0,8.0,-0.102,.,-0.21100000000000002,-0.102
115237,2020-07-18,Tazewell,Illinois,17179.0,216,8.0,4.0,-0.101,.,-0.17600000000000002,-0.0911
115238,2020-07-19,Tazewell,Illinois,17179.0,221,8.0,5.0,-0.0996,.,-0.11,-0.106
115239,2020-07-20,Tazewell,Illinois,17179.0,226,8.0,5.0,-0.0978,.,-0.0102,-0.111
115240,2020-07-21,Tazewell,Illinois,17179.0,235,8.0,9.0,-0.0957,.,-0.0497,-0.108
115241,2020-07-22,Tazewell,Illinois,17179.0,243,8.0,8.0,-0.0937,.,-0.0469,-0.0927
115242,2020-07-23,Tazewell,Illinois,17179.0,251,8.0,8.0,-0.0918,.,0.0513,-0.0549
115243,2020-07-24,Tazewell,Illinois,17179.0,260,8.0,9.0,-0.0904,.,0.0287,-0.0813
115244,2020-07-25,Tazewell,Illinois,17179.0,271,8.0,11.0,-0.0895,.,0.009290000000000001,-0.0834
115245,2020-07-26,Tazewell,Illinois,17179.0,274,8.0,3.0,-0.0893,.,-0.0368,-0.0749
115246,2020-07-27,Tazewell,Illinois,17179.0,280,8.0,6.0,-0.0897,.,-0.107,-0.0644
115247,2020-07-28,Tazewell,Illinois,17179.0,290,8.0,10.0,-0.0907,.,-0.0798,-0.0622
115248,2020-07-29,Tazewell,Illinois,17179.0,304,8.0,14.0,-0.0922,.,-0.0874,-0.0896
115249,2020-07-30,Tazewell,Illinois,17179.0,322,8.0,18.0,-0.0941,.,-0.15,-0.0856
115250,2020-07-31,Tazewell,Illinois,17179.0,335,8.0,13.0,-0.0961,.,-0.0364,-0.0629
115251,2020-08-01,Tazewell,Illinois,17179.0,361,8.0,26.0,-0.098,.,-0.0238,-0.0843
115252,2020-08-02,Tazewell,Illinois,17179.0,369,8.0,8.0,-0.1,.,-0.0206,-0.0989
115253,2020-08-03,Tazewell,Illinois,17179.0,390,8.0,21.0,-0.102,.,-0.0375,-0.0861
115254,2020-08-04,Tazewell,Illinois,17179.0,406,8.0,16.0,-0.104,.,-0.0678,-0.0672
115255,2020-08-05,Tazewell,Illinois,17179.0,438,8.0,32.0,-0.106,.,-0.129,-0.0564
115256,2020-08-06,Tazewell,Illinois,17179.0,448,8.0,10.0,-0.107,.,-0.10800000000000001,-0.0591
115257,2020-08-07,Tazewell,Illinois,17179.0,486,8.0,38.0,-0.109,.,-0.20600000000000002,-0.0308
115258,2020-08-08,Tazewell,Illinois,17179.0,497,8.0,11.0,-0.11,.,-0.237,0.00273
115259,2020-08-09,Tazewell,Illinois,17179.0,518,8.0,21.0,-0.111,.,-0.24,0.0154
115260,2020-08-10,Tazewell,Illinois,17179.0,591,8.0,73.0,-0.112,.,-0.237,0.00883
115261,2020-08-11,Tazewell,Illinois,17179.0,610,8.0,19.0,-0.112,.,-0.222,0.00546
115262,2020-08-12,Tazewell,Illinois,17179.0,581,8.0,-29.0,-0.112,.,-0.157,0.00575
115263,2020-08-13,Tazewell,Illinois,17179.0,612,9.0,31.0,-0.112,.,-0.19899999999999998,-0.00665
115264,2020-08-14,Tazewell,Illinois,17179.0,653,9.0,41.0,-0.112,.,-0.163,-0.0365
115265,2020-08-15,Tazewell,Illinois,17179.0,671,9.0,18.0,-0.112,.,-0.20800000000000002,-0.0203
115266,2020-08-16,Tazewell,Illinois,17179.0,700,9.0,29.0,-0.112,.,-0.2,-0.0257
115267,2020-08-17,Tazewell,Illinois,17179.0,725,9.0,25.0,-0.111,.,-0.215,-0.02
115268,2020-08-18,Tazewell,Illinois,17179.0,765,9.0,40.0,-0.111,.,-0.19699999999999998,-0.0398
115269,2020-08-19,Tazewell,Illinois,17179.0,806,9.0,41.0,-0.11,.,-0.157,-0.0486
115270,2020-08-20,Tazewell,Illinois,17179.0,855,9.0,49.0,-0.11,.,-0.1,-0.0323
115271,2020-08-21,Tazewell,Illinois,17179.0,883,9.0,28.0,-0.109,.,-0.0814,-0.0226
115272,2020-08-22,Tazewell,Illinois,17179.0,913,9.0,30.0,-0.109,.,-0.018000000000000002,-0.0542
115273,2020-08-23,Tazewell,Illinois,17179.0,929,9.0,16.0,-0.109,.,-0.0288,-0.0335
115274,2020-08-24,Tazewell,Illinois,17179.0,959,9.0,30.0,-0.109,.,0.0044399999999999995,-0.0533
115275,2020-08-25,Tazewell,Illinois,17179.0,981,9.0,22.0,-0.109,.,-0.0208,-0.0346
115276,2020-08-26,Tazewell,Illinois,17179.0,1002,9.0,21.0,-0.109,.,-0.0677,-0.0168
115277,2020-08-27,Tazewell,Illinois,17179.0,1028,9.0,26.0,-0.11,.,-0.166,-0.0175
115278,2020-08-28,Tazewell,Illinois,17179.0,1050,9.0,22.0,-0.111,.,-0.23199999999999998,-0.00741
115279,2020-08-29,Tazewell,Illinois,17179.0,1050,9.0,0.0,-0.112,.,-0.259,0.00723
115280,2020-08-30,Tazewell,Illinois,17179.0,1068,9.0,18.0,-0.113,.,-0.295,-0.0309
115281,2020-08-31,Tazewell,Illinois,17179.0,1102,10.0,34.0,-0.115,.,-0.35600000000000004,-0.0293
115282,2020-09-01,Tazewell,Illinois,17179.0,1109,10.0,7.0,-0.116,.,-0.354,-0.0534
115283,2020-09-02,Tazewell,Illinois,17179.0,1139,10.0,30.0,-0.118,.,-0.301,-0.0519
115284,2020-09-03,Tazewell,Illinois,17179.0,1158,11.0,19.0,-0.12,.,-0.28,-0.0527
115285,2020-09-04,Tazewell,Illinois,17179.0,1209,12.0,51.0,-0.122,.,-0.23199999999999998,-0.0768
115286,2020-09-05,Tazewell,Illinois,17179.0,1247,12.0,38.0,-0.125,.,-0.212,-0.0755
115287,2020-09-06,Tazewell,Illinois,17179.0,1268,12.0,21.0,-0.128,.,-0.149,-0.0492
115288,2020-09-07,Tazewell,Illinois,17179.0,1279,12.0,11.0,-0.13,.,-0.19899999999999998,-0.0766
115289,2020-09-08,Tazewell,Illinois,17179.0,1284,12.0,5.0,-0.133,.,-0.166,-0.0918
115290,2020-09-09,Tazewell,Illinois,17179.0,1301,12.0,17.0,-0.136,.,-0.242,-0.0738
115291,2020-09-10,Tazewell,Illinois,17179.0,1323,12.0,22.0,-0.138,.,-0.259,-0.0491
115292,2020-09-11,Tazewell,Illinois,17179.0,1337,13.0,14.0,-0.14,.,-0.33799999999999997,-0.0424
115293,2020-09-12,Tazewell,Illinois,17179.0,1367,13.0,30.0,-0.141,.,-0.355,-0.0316
115294,2020-09-13,Tazewell,Illinois,17179.0,1381,13.0,14.0,-0.141,.,-0.384,-0.0386
115295,2020-09-14,Tazewell,Illinois,17179.0,1397,16.0,16.0,-0.141,.,-0.33399999999999996,-0.0262
115296,2020-09-15,Tazewell,Illinois,17179.0,1442,16.0,45.0,-0.141,.,-0.23800000000000002,-0.0263
115297,2020-09-16,Tazewell,Illinois,17179.0,1475,16.0,33.0,-0.14,.,-0.23800000000000002,-0.005
115298,2020-09-17,Tazewell,Illinois,17179.0,1488,16.0,13.0,-0.139,.,-0.215,-0.0157
115299,2020-09-18,Tazewell,Illinois,17179.0,1511,17.0,23.0,-0.137,.,-0.133,-0.0491
115300,2020-09-19,Tazewell,Illinois,17179.0,1538,18.0,27.0,-0.135,.,-0.0952,-0.0653
115301,2020-09-20,Tazewell,Illinois,17179.0,1556,18.0,18.0,-0.134,.,-0.0552,-0.058
115302,2020-09-21,Tazewell,Illinois,17179.0,1579,23.0,23.0,-0.132,.,-0.0887,-0.0842
115303,2020-09-22,Tazewell,Illinois,17179.0,1615,23.0,36.0,-0.131,.,-0.146,-0.0894
115304,2020-09-23,Tazewell,Illinois,17179.0,1664,23.0,49.0,-0.129,.,-0.153,-0.0983
115305,2020-09-24,Tazewell,Illinois,17179.0,1686,24.0,22.0,-0.128,.,-0.14800000000000002,-0.101
115306,2020-09-25,Tazewell,Illinois,17179.0,1704,24.0,18.0,-0.128,.,-0.153,-0.0681
115307,2020-09-26,Tazewell,Illinois,17179.0,1749,24.0,45.0,-0.127,.,-0.179,-0.0614
115308,2020-09-27,Tazewell,Illinois,17179.0,1774,25.0,25.0,-0.126,.,-0.226,-0.0521
115309,2020-09-28,Tazewell,Illinois,17179.0,1790,27.0,16.0,-0.126,.,-0.213,-0.0297
115310,2020-09-29,Tazewell,Illinois,17179.0,1806,27.0,16.0,-0.126,.,-0.237,-0.029
115311,2020-09-30,Tazewell,Illinois,17179.0,1821,28.0,15.0,-0.125,.,-0.183,-0.0337
115312,2020-10-01,Tazewell,Illinois,17179.0,1851,29.0,30.0,-0.124,.,-0.19899999999999998,-0.0192
115313,2020-10-02,Tazewell,Illinois,17179.0,1875,31.0,24.0,-0.123,.,-0.201,-0.0153
115314,2020-10-03,Tazewell,Illinois,17179.0,1894,33.0,19.0,-0.122,.,-0.184,-0.0323
115315,2020-10-04,Tazewell,Illinois,17179.0,1907,33.0,13.0,-0.121,.,-0.163,-0.0378
115316,2020-10-05,Tazewell,Illinois,17179.0,1933,33.0,26.0,-0.12,.,-0.17,-0.0293
115317,2020-10-06,Tazewell,Illinois,17179.0,1958,34.0,25.0,-0.118,.,-0.16,-0.0281
115318,2020-10-07,Tazewell,Illinois,17179.0,1988,36.0,30.0,-0.117,.,-0.201,-0.0283
115319,2020-10-08,Tazewell,Illinois,17179.0,2019,38.0,31.0,-0.115,.,-0.15,-0.0419
115320,2020-10-09,Tazewell,Illinois,17179.0,2077,42.0,58.0,-0.113,.,-0.203,-0.0729
115321,2020-10-10,Tazewell,Illinois,17179.0,2078,43.0,1.0,-0.112,.,-0.165,-0.0598
115322,2020-10-11,Tazewell,Illinois,17179.0,2113,44.0,35.0,-0.11,.,-0.17300000000000001,-0.078
115323,2020-10-12,Tazewell,Illinois,17179.0,2147,44.0,34.0,-0.109,.,-0.245,-0.128
115324,2020-10-13,Tazewell,Illinois,17179.0,2178,44.0,31.0,-0.108,.,-0.18100000000000002,-0.0984
115325,2020-10-14,Tazewell,Illinois,17179.0,2227,44.0,49.0,-0.107,.,-0.17,-0.0993
115326,2020-10-15,Tazewell,Illinois,17179.0,2260,45.0,33.0,-0.107,.,-0.196,-0.0864
115327,2020-10-16,Tazewell,Illinois,17179.0,2335,45.0,75.0,-0.107,.,-0.19899999999999998,-0.0742
115328,2020-10-17,Tazewell,Illinois,17179.0,2374,46.0,39.0,-0.107,.,-0.24100000000000002,-0.0736
115329,2020-10-18,Tazewell,Illinois,17179.0,2386,47.0,12.0,-0.107,.,-0.221,-0.059
115330,2020-10-19,Tazewell,Illinois,17179.0,2424,47.0,38.0,-0.106,.,-0.221,-0.048
115331,2020-10-20,Tazewell,Illinois,17179.0,2467,50.0,43.0,-0.106,.,-0.267,-0.0407
115332,2020-10-21,Tazewell,Illinois,17179.0,2475,50.0,8.0,-0.106,.,-0.222,-0.0607
115333,2020-10-22,Tazewell,Illinois,17179.0,2522,52.0,47.0,-0.106,.,-0.263,-0.0384
115334,2020-10-23,Tazewell,Illinois,17179.0,2559,53.0,37.0,,,-0.275,-0.0489
115335,2020-10-24,Tazewell,Illinois,17179.0,2594,56.0,35.0,,,-0.29600000000000004,-0.0372
115336,2020-10-25,Tazewell,Illinois,17179.0,2645,56.0,51.0,,,-0.318,-0.0408
115337,2020-10-26,Tazewell,Illinois,17179.0,2687,57.0,42.0,,,-0.306,-0.0507
115338,2020-10-27,Tazewell,Illinois,17179.0,2735,57.0,48.0,,,-0.27699999999999997,-0.0685
115339,2020-10-28,Tazewell,Illinois,17179.0,2809,57.0,74.0,,,-0.292,-0.0706
115340,2020-10-29,Tazewell,Illinois,17179.0,2853,59.0,44.0,,,-0.272,-0.109
115341,2020-10-30,Tazewell,Illinois,17179.0,2905,60.0,52.0,,,-0.27399999999999997,-0.0917
115342,2020-10-31,Tazewell,Illinois,17179.0,2905,60.0,0.0,,,-0.239,-0.0988
115343,2020-11-01,Tazewell,Illinois,17179.0,3034,60.0,129.0,,,-0.20800000000000002,-0.122
115344,2020-11-02,Tazewell,Illinois,17179.0,3102,60.0,68.0,,,-0.222,-0.132
115345,2020-11-03,Tazewell,Illinois,17179.0,3144,60.0,42.0,,,-0.297,-0.119
115346,2020-11-04,Tazewell,Illinois,17179.0,3213,61.0,69.0,,,-0.369,-0.114
115347,2020-11-05,Tazewell,Illinois,17179.0,3321,62.0,108.0,,,-0.396,-0.0854
115348,2020-11-06,Tazewell,Illinois,17179.0,3479,63.0,158.0,,,-0.382,-0.084
115349,2020-11-07,Tazewell,Illinois,17179.0,3597,64.0,118.0,,,-0.41,-0.0784
115350,2020-11-08,Tazewell,Illinois,17179.0,3714,64.0,117.0,,,-0.46299999999999997,-0.0611
115351,2020-11-09,Tazewell,Illinois,17179.0,3845,65.0,131.0,,,-0.47,-0.0626
115352,2020-11-10,Tazewell,Illinois,17179.0,3971,65.0,126.0,,,-0.45299999999999996,-0.082
115353,2020-11-11,Tazewell,Illinois,17179.0,4110,67.0,139.0,,,-0.42,-0.0463
115354,2020-11-12,Tazewell,Illinois,17179.0,4251,68.0,141.0,,,-0.406,-0.0803
115355,2020-11-13,Tazewell,Illinois,17179.0,4460,68.0,209.0,,,-0.384,-0.118
115356,2020-11-14,Tazewell,Illinois,17179.0,4611,71.0,151.0,,,-0.375,-0.118
115357,2020-11-15,Tazewell,Illinois,17179.0,4702,71.0,91.0,,,-0.361,-0.0947
115358,2020-11-16,Tazewell,Illinois,17179.0,4881,71.0,179.0,,,-0.34,-0.1
115359,2020-11-17,Tazewell,Illinois,17179.0,4998,73.0,117.0,,,-0.361,-0.0694
115360,2020-11-18,Tazewell,Illinois,17179.0,5206,74.0,208.0,,,-0.32899999999999996,-0.0618
115361,2020-11-19,Tazewell,Illinois,17179.0,5375,81.0,169.0,,,-0.34600000000000003,-0.0244
115362,2020-11-20,Tazewell,Illinois,17179.0,5532,84.0,157.0,,,-0.382,-0.0212
115363,2020-11-21,Tazewell,Illinois,17179.0,5695,89.0,163.0,,,-0.40399999999999997,-0.0147
115364,2020-11-22,Tazewell,Illinois,17179.0,5840,89.0,145.0,,,-0.374,-0.033
115365,2020-11-23,Tazewell,Illinois,17179.0,5987,90.0,147.0,,,-0.375,-0.0127
115366,2020-11-24,Tazewell,Illinois,17179.0,6169,92.0,182.0,,,-0.326,-0.0159
115367,2020-11-25,Tazewell,Illinois,17179.0,6335,95.0,166.0,,,-0.315,-0.064
115368,2020-11-26,Tazewell,Illinois,17179.0,6480,102.0,145.0,,,-0.33399999999999996,-0.109
115369,2020-11-27,Tazewell,Illinois,17179.0,6625,102.0,145.0,,,-0.318,-0.0732
115370,2020-11-28,Tazewell,Illinois,17179.0,6710,104.0,85.0,,,-0.299,-0.074
115371,2020-11-29,Tazewell,Illinois,17179.0,6835,104.0,125.0,,,-0.308,-0.0645
115372,2020-11-30,Tazewell,Illinois,17179.0,6947,106.0,112.0,,,-0.32299999999999995,-0.0553
115373,2020-12-01,Tazewell,Illinois,17179.0,7094,109.0,147.0,,,-0.295,-0.0461
115374,2020-12-02,Tazewell,Illinois,17179.0,7251,113.0,157.0,,,-0.258,-0.0306
115375,2020-12-03,Tazewell,Illinois,17179.0,7415,118.0,164.0,,,-0.248,-0.0078
