,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
150095,2020-06-26,Lee,Texas,48287.0,55,3.0,,,,-0.12800001
151676,2020-06-27,Lee,Texas,48287.0,56,3.0,,,,-0.08500000099999999
153257,2020-06-28,Lee,Texas,48287.0,56,3.0,,,,-0.041499997999999996
154838,2020-06-29,Lee,Texas,48287.0,58,3.0,,,,-0.0524
156419,2020-06-30,Lee,Texas,48287.0,59,3.0,,,,0.0414
158000,2020-07-01,Lee,Texas,48287.0,60,3.0,,,,-0.009770000400000001
159581,2020-07-02,Lee,Texas,48287.0,62,3.0,,,,-0.15899999
161163,2020-07-03,Lee,Texas,48287.0,63,3.0,,,,-0.13699999
162745,2020-07-04,Lee,Texas,48287.0,72,3.0,,,,-0.25
164327,2020-07-05,Lee,Texas,48287.0,72,3.0,,,,-0.191
165909,2020-07-06,Lee,Texas,48287.0,85,3.0,,,,-0.155
167491,2020-07-07,Lee,Texas,48287.0,85,3.0,,,,-0.191
169074,2020-07-08,Lee,Texas,48287.0,88,3.0,,,,-0.185
170657,2020-07-09,Lee,Texas,48287.0,92,3.0,,,,-0.105
172240,2020-07-10,Lee,Texas,48287.0,89,3.0,,,,-0.1
173823,2020-07-11,Lee,Texas,48287.0,92,3.0,,,,-0.08950000300000001
175406,2020-07-12,Lee,Texas,48287.0,98,3.0,,,,-0.0177
176989,2020-07-13,Lee,Texas,48287.0,98,3.0,,,,0.026699999
178572,2020-07-14,Lee,Texas,48287.0,98,3.0,,,,0.075900003
180155,2020-07-15,Lee,Texas,48287.0,103,3.0,,,,0.022700001
181738,2020-07-16,Lee,Texas,48287.0,108,3.0,,,,0.0647
183322,2020-07-17,Lee,Texas,48287.0,117,3.0,,,,0.06710000299999999
184906,2020-07-18,Lee,Texas,48287.0,117,3.0,,,,0.022600001
186490,2020-07-19,Lee,Texas,48287.0,119,3.0,,,,-0.020300001
188075,2020-07-20,Lee,Texas,48287.0,118,3.0,,,,-0.023499999
189660,2020-07-21,Lee,Texas,48287.0,121,3.0,,,,-0.14
191245,2020-07-22,Lee,Texas,48287.0,125,3.0,,,,-0.15700001
192830,2020-07-23,Lee,Texas,48287.0,128,3.0,,,,0.033300001
194414,2020-07-24,Lee,Texas,48287.0,134,3.0,,,,-0.035
195998,2020-07-25,Lee,Texas,48287.0,143,3.0,,,,-0.0407
197582,2020-07-26,Lee,Texas,48287.0,143,3.0,,,,-0.0286
199166,2020-07-27,Lee,Texas,48287.0,143,10.0,,,,-0.13699999
200751,2020-07-28,Lee,Texas,48287.0,144,10.0,,,,-0.10300000000000001
202336,2020-07-29,Lee,Texas,48287.0,146,10.0,,,,-0.045200001
203921,2020-07-30,Lee,Texas,48287.0,148,8.0,,,,-0.20600000000000002
205506,2020-07-31,Lee,Texas,48287.0,151,8.0,,,,-0.094300002
207091,2020-08-01,Lee,Texas,48287.0,152,8.0,,,,0.0383
208676,2020-08-02,Lee,Texas,48287.0,153,8.0,,,,-0.121
210261,2020-08-03,Lee,Texas,48287.0,153,8.0,,,,-0.086499996
211846,2020-08-04,Lee,Texas,48287.0,154,8.0,,,,0.09839999699999999
213431,2020-08-05,Lee,Texas,48287.0,163,9.0,,,,0.10800000000000001
215016,2020-08-06,Lee,Texas,48287.0,163,9.0,,,,0.198
216601,2020-08-07,Lee,Texas,48287.0,171,9.0,,,,0.072499998
218186,2020-08-08,Lee,Texas,48287.0,172,10.0,,,,0.05840000099999999
219771,2020-08-09,Lee,Texas,48287.0,173,10.0,,,,0.11800000000000001
221356,2020-08-10,Lee,Texas,48287.0,173,10.0,,,,-0.030099999
222942,2020-08-11,Lee,Texas,48287.0,177,10.0,,,,-0.048500000999999994
224528,2020-08-12,Lee,Texas,48287.0,177,11.0,,,,-0.028899999
226114,2020-08-13,Lee,Texas,48287.0,177,11.0,,,,0.0028599999
227700,2020-08-14,Lee,Texas,48287.0,177,11.0,,,,-0.038400002
229286,2020-08-15,Lee,Texas,48287.0,178,12.0,,,,-0.17399999
230872,2020-08-16,Lee,Texas,48287.0,180,12.0,,,,-0.05090000099999999
232458,2020-08-17,Lee,Texas,48287.0,181,12.0,,,,-0.145
234044,2020-08-18,Lee,Texas,48287.0,183,12.0,,,,-0.141
235630,2020-08-19,Lee,Texas,48287.0,186,12.0,,,,-0.244
237216,2020-08-20,Lee,Texas,48287.0,187,13.0,,,,-0.30000001
238802,2020-08-21,Lee,Texas,48287.0,187,13.0,,,,-0.19699999999999998
240388,2020-08-22,Lee,Texas,48287.0,188,13.0,,,,-0.08070000299999999
241974,2020-08-23,Lee,Texas,48287.0,188,13.0,,,,-0.146
243561,2020-08-24,Lee,Texas,48287.0,188,13.0,,,,-0.133
245148,2020-08-25,Lee,Texas,48287.0,191,13.0,,,,-0.113
246735,2020-08-26,Lee,Texas,48287.0,191,13.0,,,,0.061799999
248322,2020-08-27,Lee,Texas,48287.0,193,13.0,,,,-0.09269999699999999
249909,2020-08-28,Lee,Texas,48287.0,194,14.0,,,,-0.28600001
251496,2020-08-29,Lee,Texas,48287.0,196,14.0,,,,-0.317
253083,2020-08-30,Lee,Texas,48287.0,197,14.0,,,,-0.0524
254670,2020-08-31,Lee,Texas,48287.0,196,14.0,,,,-0.032900002000000005
256257,2020-09-01,Lee,Texas,48287.0,196,14.0,,,,-0.0757
257844,2020-09-02,Lee,Texas,48287.0,196,14.0,,,,-0.171
259431,2020-09-03,Lee,Texas,48287.0,197,14.0,,,,0.12899999
261018,2020-09-04,Lee,Texas,48287.0,197,14.0,,,,-0.011000000000000001
262605,2020-09-05,Lee,Texas,48287.0,202,14.0,,,,0.153
264192,2020-09-06,Lee,Texas,48287.0,202,14.0,,,,0.26499999
265779,2020-09-07,Lee,Texas,48287.0,202,14.0,,,,0.233
267366,2020-09-08,Lee,Texas,48287.0,202,14.0,,,,0.27700001
268953,2020-09-09,Lee,Texas,48287.0,208,14.0,,,,0.28099999
270540,2020-09-10,Lee,Texas,48287.0,208,14.0,,,,0.292
272127,2020-09-11,Lee,Texas,48287.0,208,14.0,,,,0.38699999
273714,2020-09-12,Lee,Texas,48287.0,208,14.0,,,,0.32899999999999996
275301,2020-09-13,Lee,Texas,48287.0,208,14.0,,,,0.38699999
276888,2020-09-14,Lee,Texas,48287.0,208,14.0,,,,0.34400001
278475,2020-09-15,Lee,Texas,48287.0,211,14.0,,,,0.33799999999999997
280062,2020-09-16,Lee,Texas,48287.0,211,14.0,,,,0.38699999
281649,2020-09-17,Lee,Texas,48287.0,213,14.0,,,,0.38699999
283236,2020-09-18,Lee,Texas,48287.0,217,14.0,,,,0.35100001
284823,2020-09-19,Lee,Texas,48287.0,217,14.0,,,,0.361
286410,2020-09-20,Lee,Texas,48287.0,217,14.0,,,,0.375
287997,2020-09-21,Lee,Texas,48287.0,217,14.0,,,,0.38699999
289584,2020-09-22,Lee,Texas,48287.0,218,14.0,,,,0.38699999
291171,2020-09-23,Lee,Texas,48287.0,219,14.0,,,,0.23399999999999999
292758,2020-09-24,Lee,Texas,48287.0,219,14.0,,,,0.0612
294345,2020-09-25,Lee,Texas,48287.0,219,14.0,,,,0.161
295932,2020-09-26,Lee,Texas,48287.0,221,14.0,,,,0.21100000000000002
297519,2020-09-27,Lee,Texas,48287.0,221,14.0,,,,0.046999998
299106,2020-09-28,Lee,Texas,48287.0,221,14.0,,,,-0.0188
300693,2020-09-29,Lee,Texas,48287.0,226,14.0,,,,0.067599997
302280,2020-09-30,Lee,Texas,48287.0,228,14.0,,,,0.025599999
303867,2020-10-01,Lee,Texas,48287.0,231,14.0,,,,0.081500001
305454,2020-10-02,Lee,Texas,48287.0,231,14.0,,,,0.0151
307041,2020-10-03,Lee,Texas,48287.0,230,14.0,,,,-0.051800001
308628,2020-10-04,Lee,Texas,48287.0,230,14.0,,,,-0.125
310215,2020-10-05,Lee,Texas,48287.0,230,14.0,,,,-0.102
311802,2020-10-06,Lee,Texas,48287.0,231,14.0,,,,-0.156
313389,2020-10-07,Lee,Texas,48287.0,232,14.0,,,,-0.10400000000000001
314976,2020-10-08,Lee,Texas,48287.0,233,14.0,,,,-0.22699999999999998
316563,2020-10-09,Lee,Texas,48287.0,233,14.0,,,,-0.26699999
318150,2020-10-10,Lee,Texas,48287.0,234,14.0,,,,-0.204
319737,2020-10-11,Lee,Texas,48287.0,234,14.0,,,,0.035300002000000004
321324,2020-10-12,Lee,Texas,48287.0,234,14.0,,,,0.0337
322911,2020-10-13,Lee,Texas,48287.0,234,14.0,,,,0.032200001
324498,2020-10-14,Lee,Texas,48287.0,234,14.0,,,,0.071699999
326085,2020-10-15,Lee,Texas,48287.0,235,14.0,,,,0.17900001
327672,2020-10-16,Lee,Texas,48287.0,235,14.0,,,,0.043200000999999995
329259,2020-10-17,Lee,Texas,48287.0,235,14.0,,,,0.0129
330846,2020-10-18,Lee,Texas,48287.0,235,14.0,,,,-0.028999999
332433,2020-10-19,Lee,Texas,48287.0,235,14.0,,,,-0.022399999
334020,2020-10-20,Lee,Texas,48287.0,235,14.0,,,,0.0128
335607,2020-10-21,Lee,Texas,48287.0,235,14.0,,,,0.021299999
337194,2020-10-22,Lee,Texas,48287.0,235,14.0,,,,-0.138
338781,2020-10-23,Lee,Texas,48287.0,236,14.0,,,,-0.0016600000000000002
340368,2020-10-24,Lee,Texas,48287.0,239,14.0,,,,0.052900000999999995
341955,2020-10-25,Lee,Texas,48287.0,239,14.0,,,,0.09359999699999999
343542,2020-10-26,Lee,Texas,48287.0,239,14.0,,,,-0.086900003
345129,2020-10-27,Lee,Texas,48287.0,241,14.0,,,,-0.09440000400000001
346716,2020-10-28,Lee,Texas,48287.0,242,14.0,,,,-0.113
348303,2020-10-29,Lee,Texas,48287.0,243,14.0,,,,-0.021500001
349890,2020-10-30,Lee,Texas,48287.0,245,14.0,,,,0.0165
351477,2020-10-31,Lee,Texas,48287.0,245,14.0,,,,-0.09920000300000001
353064,2020-11-01,Lee,Texas,48287.0,245,15.0,,,,-0.11
354651,2020-11-02,Lee,Texas,48287.0,245,15.0,,,,-0.045200001
356238,2020-11-03,Lee,Texas,48287.0,246,15.0,,,,0.10099999999999999
357825,2020-11-04,Lee,Texas,48287.0,249,14.0,,,,0.175
359412,2020-11-05,Lee,Texas,48287.0,249,15.0,,,,0.34900001
360999,2020-11-06,Lee,Texas,48287.0,250,15.0,,,,0.38699999
362586,2020-11-07,Lee,Texas,48287.0,253,15.0,,,,0.38699999
364173,2020-11-08,Lee,Texas,48287.0,253,15.0,,,,0.38699999
365760,2020-11-09,Lee,Texas,48287.0,253,15.0,,,,0.38699999
367347,2020-11-10,Lee,Texas,48287.0,255,15.0,,,,0.38699999
368934,2020-11-11,Lee,Texas,48287.0,262,15.0,,,,0.377
370521,2020-11-12,Lee,Texas,48287.0,262,15.0,,,,0.17399999
372108,2020-11-13,Lee,Texas,48287.0,262,15.0,,,,0.212
373695,2020-11-14,Lee,Texas,48287.0,262,15.0,,,,0.27399999
375282,2020-11-15,Lee,Texas,48287.0,262,15.0,,,,0.25799999
376869,2020-11-16,Lee,Texas,48287.0,259,15.0,,,,0.184
378456,2020-11-17,Lee,Texas,48287.0,261,15.0,,,,0.16899999999999998
380043,2020-11-18,Lee,Texas,48287.0,263,15.0,,,,0.29699999
381630,2020-11-19,Lee,Texas,48287.0,272,15.0,,,,0.221
383217,2020-11-20,Lee,Texas,48287.0,273,15.0,,,,0.0898
384804,2020-11-21,Lee,Texas,48287.0,277,15.0,,,,0.10300000000000001
386391,2020-11-22,Lee,Texas,48287.0,280,15.0,,,,0.141
