,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
391344,2020-03-25,Kaufman,Texas,48257.0,2,0.0,0.0,-0.12,.,0.0953,-0.203
391345,2020-03-26,Kaufman,Texas,48257.0,2,0.0,0.0,-0.124,.,0.0503,-0.269
391346,2020-03-27,Kaufman,Texas,48257.0,2,0.0,0.0,-0.127,.,-0.0478,-0.295
391347,2020-03-28,Kaufman,Texas,48257.0,2,0.0,0.0,-0.132,.,-0.0822,-0.33
391348,2020-03-29,Kaufman,Texas,48257.0,2,0.0,0.0,-0.136,.,-0.14,-0.348
391349,2020-03-30,Kaufman,Texas,48257.0,3,0.0,1.0,-0.141,.,-0.157,-0.377
391350,2020-03-31,Kaufman,Texas,48257.0,3,0.0,0.0,-0.145,.,-0.18899999999999997,-0.356
391351,2020-04-01,Kaufman,Texas,48257.0,4,0.0,1.0,-0.149,.,-0.195,-0.344
391352,2020-04-02,Kaufman,Texas,48257.0,5,0.0,1.0,-0.154,.,-0.20600000000000002,-0.315
391353,2020-04-03,Kaufman,Texas,48257.0,9,0.0,4.0,-0.159,.,-0.158,-0.328
391354,2020-04-04,Kaufman,Texas,48257.0,10,0.0,1.0,-0.163,.,-0.16399999999999998,-0.327
391355,2020-04-05,Kaufman,Texas,48257.0,10,0.0,0.0,-0.168,.,-0.139,-0.312
391356,2020-04-06,Kaufman,Texas,48257.0,10,0.0,0.0,-0.174,.,-0.135,-0.278
391357,2020-04-07,Kaufman,Texas,48257.0,14,0.0,4.0,-0.179,.,-0.132,-0.3
391358,2020-04-08,Kaufman,Texas,48257.0,14,0.0,0.0,-0.185,.,-0.0327,-0.311
391359,2020-04-09,Kaufman,Texas,48257.0,19,0.0,5.0,-0.191,.,-0.0661,-0.302
391360,2020-04-10,Kaufman,Texas,48257.0,24,0.0,5.0,-0.196,.,-0.126,-0.279
391361,2020-04-11,Kaufman,Texas,48257.0,26,0.0,2.0,-0.201,.,-0.175,-0.25
391362,2020-04-12,Kaufman,Texas,48257.0,26,0.0,0.0,-0.205,.,-0.217,-0.27
391363,2020-04-13,Kaufman,Texas,48257.0,28,0.0,2.0,-0.209,.,-0.16,-0.271
391364,2020-04-14,Kaufman,Texas,48257.0,32,0.0,4.0,-0.212,.,-0.135,-0.213
391365,2020-04-15,Kaufman,Texas,48257.0,33,0.0,1.0,-0.214,.,-0.0912,-0.209
391366,2020-04-16,Kaufman,Texas,48257.0,33,0.0,0.0,-0.215,.,0.0599,-0.24
391367,2020-04-17,Kaufman,Texas,48257.0,38,0.0,5.0,-0.215,.,0.245,-0.256
391368,2020-04-18,Kaufman,Texas,48257.0,42,0.0,4.0,-0.213,.,0.324,-0.285
391369,2020-04-19,Kaufman,Texas,48257.0,42,0.0,0.0,-0.21,.,0.392,-0.278
391370,2020-04-20,Kaufman,Texas,48257.0,44,0.0,2.0,-0.206,.,0.316,-0.27
391371,2020-04-21,Kaufman,Texas,48257.0,48,0.0,4.0,-0.2,.,0.35700000000000004,-0.281
391372,2020-04-22,Kaufman,Texas,48257.0,51,0.0,3.0,-0.193,.,0.294,-0.252
391373,2020-04-23,Kaufman,Texas,48257.0,58,0.0,7.0,-0.185,.,0.225,-0.233
391374,2020-04-24,Kaufman,Texas,48257.0,62,0.0,4.0,-0.177,.,0.13,-0.204
391375,2020-04-25,Kaufman,Texas,48257.0,71,0.0,9.0,-0.168,.,0.152,-0.197
391376,2020-04-26,Kaufman,Texas,48257.0,71,0.0,0.0,-0.16,.,0.163,-0.193
391377,2020-04-27,Kaufman,Texas,48257.0,74,0.0,3.0,-0.152,.,0.17300000000000001,-0.218
391378,2020-04-28,Kaufman,Texas,48257.0,75,0.0,1.0,-0.145,.,0.12300000000000001,-0.222
391379,2020-04-29,Kaufman,Texas,48257.0,83,0.0,8.0,-0.137,.,0.0354,-0.213
391380,2020-04-30,Kaufman,Texas,48257.0,86,1.0,3.0,-0.131,.,0.0283,-0.199
391381,2020-05-01,Kaufman,Texas,48257.0,86,1.0,0.0,-0.124,.,-0.0323,-0.179
391382,2020-05-02,Kaufman,Texas,48257.0,87,1.0,1.0,-0.117,.,-0.045,-0.124
391383,2020-05-03,Kaufman,Texas,48257.0,87,1.0,0.0,-0.111,.,-0.158,-0.0773
391384,2020-05-04,Kaufman,Texas,48257.0,90,1.0,3.0,-0.105,.,-0.18899999999999997,-0.0748
391385,2020-05-05,Kaufman,Texas,48257.0,96,1.0,6.0,-0.1,.,-0.075,-0.117
391386,2020-05-06,Kaufman,Texas,48257.0,101,1.0,5.0,-0.0959,.,0.0109,-0.124
391387,2020-05-07,Kaufman,Texas,48257.0,106,1.0,5.0,-0.0921,.,-0.011000000000000001,-0.113
391388,2020-05-08,Kaufman,Texas,48257.0,111,1.0,5.0,-0.0889,.,0.0746,-0.129
391389,2020-05-09,Kaufman,Texas,48257.0,116,1.0,5.0,-0.0867,.,0.0921,-0.118
391390,2020-05-10,Kaufman,Texas,48257.0,116,1.0,0.0,-0.0848,.,0.14800000000000002,-0.142
391391,2020-05-11,Kaufman,Texas,48257.0,120,1.0,4.0,-0.0833,.,0.22399999999999998,-0.124
391392,2020-05-12,Kaufman,Texas,48257.0,127,1.0,7.0,-0.082,.,0.14400000000000002,-0.115
391393,2020-05-13,Kaufman,Texas,48257.0,133,1.0,6.0,-0.0812,.,0.0903,-0.163
391394,2020-05-14,Kaufman,Texas,48257.0,137,1.0,4.0,-0.0807,.,0.09,-0.163
391395,2020-05-15,Kaufman,Texas,48257.0,143,1.0,6.0,-0.0805,.,0.0103,-0.15
391396,2020-05-16,Kaufman,Texas,48257.0,147,1.0,4.0,-0.0802,.,-0.0538,-0.203
391397,2020-05-17,Kaufman,Texas,48257.0,147,1.0,0.0,-0.0801,.,-0.0231,-0.189
391398,2020-05-18,Kaufman,Texas,48257.0,147,1.0,0.0,-0.0802,.,-0.0421,-0.217
391399,2020-05-19,Kaufman,Texas,48257.0,155,2.0,8.0,-0.08,.,-0.0352,-0.197
391400,2020-05-20,Kaufman,Texas,48257.0,165,2.0,10.0,-0.0797,.,0.0009599999999999999,-0.171
391401,2020-05-21,Kaufman,Texas,48257.0,173,2.0,8.0,-0.079,.,0.0819,-0.176
