,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
126776,2020-06-12,Carroll,Arkansas,5015.0,66,1.0,,,,-0.23399999999999999
128348,2020-06-13,Carroll,Arkansas,5015.0,70,1.0,,,,-0.223
129921,2020-06-14,Carroll,Arkansas,5015.0,80,1.0,,,,-0.16899999999999998
131494,2020-06-15,Carroll,Arkansas,5015.0,88,1.0,,,,-0.19899999999999998
133068,2020-06-16,Carroll,Arkansas,5015.0,92,1.0,,,,-0.233
134643,2020-06-17,Carroll,Arkansas,5015.0,95,1.0,,,,-0.16899999999999998
136218,2020-06-18,Carroll,Arkansas,5015.0,100,1.0,,,,-0.212
137795,2020-06-19,Carroll,Arkansas,5015.0,102,3.0,,,,-0.20900001
139372,2020-06-20,Carroll,Arkansas,5015.0,126,4.0,,,,-0.122
140950,2020-06-21,Carroll,Arkansas,5015.0,129,4.0,,,,-0.20299999
142529,2020-06-22,Carroll,Arkansas,5015.0,136,4.0,,,,-0.18099999
144109,2020-06-23,Carroll,Arkansas,5015.0,136,4.0,,,,-0.23899999
145689,2020-06-24,Carroll,Arkansas,5015.0,141,4.0,,,,-0.22899999999999998
147269,2020-06-25,Carroll,Arkansas,5015.0,149,4.0,,,,-0.249
148849,2020-06-26,Carroll,Arkansas,5015.0,158,4.0,,,,-0.152
150430,2020-06-27,Carroll,Arkansas,5015.0,161,5.0,,,,-0.23899999
152011,2020-06-28,Carroll,Arkansas,5015.0,166,5.0,,,,-0.11199999999999999
153592,2020-06-29,Carroll,Arkansas,5015.0,169,5.0,,,,-0.29899999
155173,2020-06-30,Carroll,Arkansas,5015.0,168,5.0,,,,-0.32300001
156754,2020-07-01,Carroll,Arkansas,5015.0,168,5.0,,,,-0.40799999
158335,2020-07-02,Carroll,Arkansas,5015.0,172,5.0,,,,-0.41200000000000003
159916,2020-07-03,Carroll,Arkansas,5015.0,187,5.0,,,,-0.55599999
161498,2020-07-04,Carroll,Arkansas,5015.0,187,5.0,,,,-0.31299999
163080,2020-07-05,Carroll,Arkansas,5015.0,190,5.0,,,,-0.34599999
164662,2020-07-06,Carroll,Arkansas,5015.0,195,5.0,,,,-0.154
166244,2020-07-07,Carroll,Arkansas,5015.0,197,5.0,,,,-0.133
167826,2020-07-08,Carroll,Arkansas,5015.0,200,5.0,,,,-0.058899999
169409,2020-07-09,Carroll,Arkansas,5015.0,212,5.0,,,,-0.10099999999999999
170992,2020-07-10,Carroll,Arkansas,5015.0,220,6.0,,,,-0.19400001
172575,2020-07-11,Carroll,Arkansas,5015.0,225,6.0,,,,-0.29300001
174158,2020-07-12,Carroll,Arkansas,5015.0,228,6.0,,,,-0.31900001
175741,2020-07-13,Carroll,Arkansas,5015.0,230,6.0,,,,-0.28799999
177324,2020-07-14,Carroll,Arkansas,5015.0,236,6.0,,,,-0.25
178907,2020-07-15,Carroll,Arkansas,5015.0,239,6.0,,,,-0.20900001
180490,2020-07-16,Carroll,Arkansas,5015.0,251,6.0,,,,-0.09520000199999999
182073,2020-07-17,Carroll,Arkansas,5015.0,253,6.0,,,,0.069499999
183657,2020-07-18,Carroll,Arkansas,5015.0,262,6.0,,,,0.30000001
185241,2020-07-19,Carroll,Arkansas,5015.0,270,6.0,,,,0.38699999
186825,2020-07-20,Carroll,Arkansas,5015.0,286,6.0,,,,0.33799999999999997
188410,2020-07-21,Carroll,Arkansas,5015.0,291,6.0,,,,0.214
189995,2020-07-22,Carroll,Arkansas,5015.0,294,6.0,,,,0.38699999
191580,2020-07-23,Carroll,Arkansas,5015.0,304,6.0,,,,0.38699999
193165,2020-07-24,Carroll,Arkansas,5015.0,309,6.0,,,,0.373
194749,2020-07-25,Carroll,Arkansas,5015.0,314,6.0,,,,-0.162
196333,2020-07-26,Carroll,Arkansas,5015.0,322,6.0,,,,-0.25600001
197917,2020-07-27,Carroll,Arkansas,5015.0,325,6.0,,,,-0.23
199501,2020-07-28,Carroll,Arkansas,5015.0,328,6.0,,,,-0.38499999
201086,2020-07-29,Carroll,Arkansas,5015.0,331,6.0,,,,-0.44299999
202671,2020-07-30,Carroll,Arkansas,5015.0,331,6.0,,,,-0.41999999
204256,2020-07-31,Carroll,Arkansas,5015.0,331,6.0,,,,-0.435
205841,2020-08-01,Carroll,Arkansas,5015.0,337,6.0,,,,-0.053800002
207426,2020-08-02,Carroll,Arkansas,5015.0,340,6.0,,,,-0.02
209011,2020-08-03,Carroll,Arkansas,5015.0,340,6.0,,,,-0.074699998
210596,2020-08-04,Carroll,Arkansas,5015.0,341,7.0,,,,-0.040399998
212181,2020-08-05,Carroll,Arkansas,5015.0,346,7.0,,,,-0.139
213766,2020-08-06,Carroll,Arkansas,5015.0,350,7.0,,,,-0.20200001
215351,2020-08-07,Carroll,Arkansas,5015.0,350,7.0,,,,-0.31099999
216936,2020-08-08,Carroll,Arkansas,5015.0,353,7.0,,,,-0.28799999
218521,2020-08-09,Carroll,Arkansas,5015.0,354,7.0,,,,-0.35600001
220106,2020-08-10,Carroll,Arkansas,5015.0,359,7.0,,,,-0.32300001
221691,2020-08-11,Carroll,Arkansas,5015.0,379,7.0,,,,-0.33500001
223277,2020-08-12,Carroll,Arkansas,5015.0,379,7.0,,,,-0.33299999999999996
224863,2020-08-13,Carroll,Arkansas,5015.0,380,7.0,,,,-0.42899999
226449,2020-08-14,Carroll,Arkansas,5015.0,380,7.0,,,,-0.331
228035,2020-08-15,Carroll,Arkansas,5015.0,383,7.0,,,,-0.25099999
229621,2020-08-16,Carroll,Arkansas,5015.0,392,7.0,,,,-0.050999999000000004
231207,2020-08-17,Carroll,Arkansas,5015.0,395,7.0,,,,-0.11
232793,2020-08-18,Carroll,Arkansas,5015.0,401,7.0,,,,-0.12899999
234379,2020-08-19,Carroll,Arkansas,5015.0,408,7.0,,,,-0.133
235965,2020-08-20,Carroll,Arkansas,5015.0,409,7.0,,,,-0.0093200002
237551,2020-08-21,Carroll,Arkansas,5015.0,422,7.0,,,,0.139
239137,2020-08-22,Carroll,Arkansas,5015.0,429,7.0,,,,0.041000001
240723,2020-08-23,Carroll,Arkansas,5015.0,432,7.0,,,,0.0219
242309,2020-08-24,Carroll,Arkansas,5015.0,436,7.0,,,,-0.0090500005
243896,2020-08-25,Carroll,Arkansas,5015.0,437,7.0,,,,-0.038400002
245483,2020-08-26,Carroll,Arkansas,5015.0,442,7.0,,,,0.0274
247070,2020-08-27,Carroll,Arkansas,5015.0,448,7.0,,,,-0.0165
248657,2020-08-28,Carroll,Arkansas,5015.0,455,7.0,,,,-0.058499999000000004
250244,2020-08-29,Carroll,Arkansas,5015.0,459,7.0,,,,0.0095800003
251831,2020-08-30,Carroll,Arkansas,5015.0,465,7.0,,,,0.026000001000000002
253418,2020-08-31,Carroll,Arkansas,5015.0,469,7.0,,,,0.062399998
255005,2020-09-01,Carroll,Arkansas,5015.0,470,7.0,,,,-0.035599999
256592,2020-09-02,Carroll,Arkansas,5015.0,474,7.0,,,,0.0083699999
258179,2020-09-03,Carroll,Arkansas,5015.0,479,7.0,,,,0.0625
259766,2020-09-04,Carroll,Arkansas,5015.0,482,8.0,,,,0.06419999900000001
261353,2020-09-05,Carroll,Arkansas,5015.0,486,8.0,,,,0.0656
262940,2020-09-06,Carroll,Arkansas,5015.0,501,8.0,,,,0.16699999999999998
264527,2020-09-07,Carroll,Arkansas,5015.0,503,8.0,,,,0.12899999
266114,2020-09-08,Carroll,Arkansas,5015.0,506,8.0,,,,0.15099999
267701,2020-09-09,Carroll,Arkansas,5015.0,515,8.0,,,,0.0199
269288,2020-09-10,Carroll,Arkansas,5015.0,518,8.0,,,,-0.066699997
270875,2020-09-11,Carroll,Arkansas,5015.0,538,8.0,,,,0.0309
272462,2020-09-12,Carroll,Arkansas,5015.0,543,8.0,,,,-0.107
274049,2020-09-13,Carroll,Arkansas,5015.0,546,9.0,,,,-0.18799999
275636,2020-09-14,Carroll,Arkansas,5015.0,555,9.0,,,,-0.16
277223,2020-09-15,Carroll,Arkansas,5015.0,573,9.0,,,,-0.090899996
278810,2020-09-16,Carroll,Arkansas,5015.0,582,9.0,,,,-0.18099999
280397,2020-09-17,Carroll,Arkansas,5015.0,594,9.0,,,,-0.222
281984,2020-09-18,Carroll,Arkansas,5015.0,599,9.0,,,,-0.257
283571,2020-09-19,Carroll,Arkansas,5015.0,604,9.0,,,,-0.243
285158,2020-09-20,Carroll,Arkansas,5015.0,612,9.0,,,,-0.19899999999999998
286745,2020-09-21,Carroll,Arkansas,5015.0,625,9.0,,,,-0.16
288332,2020-09-22,Carroll,Arkansas,5015.0,628,9.0,,,,-0.24100000000000002
289919,2020-09-23,Carroll,Arkansas,5015.0,630,9.0,,,,-0.18799999
291506,2020-09-24,Carroll,Arkansas,5015.0,639,9.0,,,,-0.17
293093,2020-09-25,Carroll,Arkansas,5015.0,650,9.0,,,,-0.0748
294680,2020-09-26,Carroll,Arkansas,5015.0,652,9.0,,,,0.035300002000000004
296267,2020-09-27,Carroll,Arkansas,5015.0,665,10.0,,,,0.0823
297854,2020-09-28,Carroll,Arkansas,5015.0,672,10.0,,,,0.079300001
299441,2020-09-29,Carroll,Arkansas,5015.0,688,10.0,,,,0.15700001
301028,2020-09-30,Carroll,Arkansas,5015.0,710,10.0,,,,0.14800000000000002
302615,2020-10-01,Carroll,Arkansas,5015.0,725,10.0,,,,0.226
304202,2020-10-02,Carroll,Arkansas,5015.0,742,10.0,,,,0.20999999
305789,2020-10-03,Carroll,Arkansas,5015.0,746,10.0,,,,0.17299999
307376,2020-10-04,Carroll,Arkansas,5015.0,757,10.0,,,,0.021600001
308963,2020-10-05,Carroll,Arkansas,5015.0,759,10.0,,,,-0.072300002
310550,2020-10-06,Carroll,Arkansas,5015.0,771,10.0,,,,-0.11699999999999999
312137,2020-10-07,Carroll,Arkansas,5015.0,775,11.0,,,,-0.0876
313724,2020-10-08,Carroll,Arkansas,5015.0,796,11.0,,,,-0.115
315311,2020-10-09,Carroll,Arkansas,5015.0,844,11.0,,,,-0.23600000000000002
316898,2020-10-10,Carroll,Arkansas,5015.0,846,12.0,,,,-0.27599999
318485,2020-10-11,Carroll,Arkansas,5015.0,858,12.0,,,,-0.198
320072,2020-10-12,Carroll,Arkansas,5015.0,870,12.0,,,,-0.20100001
321659,2020-10-13,Carroll,Arkansas,5015.0,879,12.0,,,,-0.184
323246,2020-10-14,Carroll,Arkansas,5015.0,893,12.0,,,,-0.19599999
324833,2020-10-15,Carroll,Arkansas,5015.0,907,12.0,,,,-0.22899999999999998
326420,2020-10-16,Carroll,Arkansas,5015.0,921,12.0,,,,-0.185
328007,2020-10-17,Carroll,Arkansas,5015.0,924,12.0,,,,-0.155
329594,2020-10-18,Carroll,Arkansas,5015.0,927,12.0,,,,-0.13500001
331181,2020-10-19,Carroll,Arkansas,5015.0,937,12.0,,,,-0.046399999000000004
332768,2020-10-20,Carroll,Arkansas,5015.0,944,12.0,,,,0.060899999
334355,2020-10-21,Carroll,Arkansas,5015.0,955,12.0,,,,0.0023399999
335942,2020-10-22,Carroll,Arkansas,5015.0,970,12.0,,,,0.098800004
337529,2020-10-23,Carroll,Arkansas,5015.0,977,13.0,,,,0.124
339116,2020-10-24,Carroll,Arkansas,5015.0,984,13.0,,,,0.168
340703,2020-10-25,Carroll,Arkansas,5015.0,987,13.0,,,,0.17600000000000002
342290,2020-10-26,Carroll,Arkansas,5015.0,992,15.0,,,,0.162
343877,2020-10-27,Carroll,Arkansas,5015.0,1000,15.0,,,,0.0111
345464,2020-10-28,Carroll,Arkansas,5015.0,1007,16.0,,,,0.030999999
347051,2020-10-29,Carroll,Arkansas,5015.0,1014,17.0,,,,0.049699999
348638,2020-10-30,Carroll,Arkansas,5015.0,1028,17.0,,,,0.147
350225,2020-10-31,Carroll,Arkansas,5015.0,1039,17.0,,,,-0.041999999
351812,2020-11-01,Carroll,Arkansas,5015.0,1049,19.0,,,,-0.043900002
353399,2020-11-02,Carroll,Arkansas,5015.0,1051,19.0,,,,-0.036600001
354986,2020-11-03,Carroll,Arkansas,5015.0,1056,19.0,,,,0.08060000099999999
356573,2020-11-04,Carroll,Arkansas,5015.0,1064,19.0,,,,0.074699998
358160,2020-11-05,Carroll,Arkansas,5015.0,1070,19.0,,,,0.0043500001
359747,2020-11-06,Carroll,Arkansas,5015.0,1087,19.0,,,,-0.109
361334,2020-11-07,Carroll,Arkansas,5015.0,1093,20.0,,,,-0.023499999
362921,2020-11-08,Carroll,Arkansas,5015.0,1094,20.0,,,,-0.21100000000000002
364508,2020-11-09,Carroll,Arkansas,5015.0,1097,20.0,,,,-0.27700001
366095,2020-11-10,Carroll,Arkansas,5015.0,1116,20.0,,,,-0.38499999
367682,2020-11-11,Carroll,Arkansas,5015.0,1128,20.0,,,,-0.331
369269,2020-11-12,Carroll,Arkansas,5015.0,1141,20.0,,,,-0.29300001
370856,2020-11-13,Carroll,Arkansas,5015.0,1156,21.0,,,,-0.25400001
372443,2020-11-14,Carroll,Arkansas,5015.0,1170,21.0,,,,-0.30500001
374030,2020-11-15,Carroll,Arkansas,5015.0,1171,21.0,,,,-0.26199999
375617,2020-11-16,Carroll,Arkansas,5015.0,1179,21.0,,,,-0.18000001
377204,2020-11-17,Carroll,Arkansas,5015.0,1195,21.0,,,,-0.16899999999999998
378791,2020-11-18,Carroll,Arkansas,5015.0,1205,21.0,,,,-0.147
380378,2020-11-19,Carroll,Arkansas,5015.0,1223,21.0,,,,-0.18000001
381965,2020-11-20,Carroll,Arkansas,5015.0,1259,21.0,,,,-0.16699999999999998
383552,2020-11-21,Carroll,Arkansas,5015.0,1283,21.0,,,,-0.0211
385139,2020-11-22,Carroll,Arkansas,5015.0,1301,21.0,,,,0.0359
