,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
165014,2020-04-03,St. Tammany,Louisiana,22103.0,435,10.0,36.0,,,-0.486,-0.288
165015,2020-04-04,St. Tammany,Louisiana,22103.0,532,14.0,97.0,,,-0.479,-0.271
165016,2020-04-05,St. Tammany,Louisiana,22103.0,560,14.0,28.0,,,-0.46799999999999997,-0.244
165017,2020-04-06,St. Tammany,Louisiana,22103.0,637,17.0,77.0,,,-0.45399999999999996,-0.244
165018,2020-04-07,St. Tammany,Louisiana,22103.0,700,17.0,63.0,,,-0.452,-0.282
165019,2020-04-08,St. Tammany,Louisiana,22103.0,733,18.0,33.0,,,-0.496,-0.277
165020,2020-04-09,St. Tammany,Louisiana,22103.0,777,19.0,44.0,,,-0.45799999999999996,-0.306
165021,2020-04-10,St. Tammany,Louisiana,22103.0,825,27.0,48.0,,,-0.43,-0.3
165022,2020-04-11,St. Tammany,Louisiana,22103.0,845,32.0,20.0,,,-0.42100000000000004,-0.313
165023,2020-04-12,St. Tammany,Louisiana,22103.0,864,39.0,19.0,,,-0.441,-0.379
165024,2020-04-13,St. Tammany,Louisiana,22103.0,881,48.0,17.0,,,-0.434,-0.374
165025,2020-04-14,St. Tammany,Louisiana,22103.0,898,55.0,17.0,,,-0.434,-0.364
165026,2020-04-15,St. Tammany,Louisiana,22103.0,924,60.0,26.0,,,-0.402,-0.359
165027,2020-04-16,St. Tammany,Louisiana,22103.0,944,60.0,20.0,,,-0.402,-0.333
165028,2020-04-17,St. Tammany,Louisiana,22103.0,961,66.0,17.0,,,-0.375,-0.335
165029,2020-04-18,St. Tammany,Louisiana,22103.0,987,67.0,26.0,,,-0.371,-0.304
165030,2020-04-19,St. Tammany,Louisiana,22103.0,1011,71.0,24.0,,,-0.349,-0.217
165031,2020-04-20,St. Tammany,Louisiana,22103.0,1057,73.0,46.0,,,-0.35,-0.224
165032,2020-04-21,St. Tammany,Louisiana,22103.0,1067,74.0,10.0,,,-0.311,-0.184
165033,2020-04-22,St. Tammany,Louisiana,22103.0,1079,81.0,12.0,,,-0.32899999999999996,-0.178
165034,2020-04-23,St. Tammany,Louisiana,22103.0,1111,89.0,32.0,,,-0.336,-0.171
165035,2020-04-24,St. Tammany,Louisiana,22103.0,1131,91.0,20.0,,,-0.33,-0.152
165036,2020-04-25,St. Tammany,Louisiana,22103.0,1138,93.0,7.0,,,-0.306,-0.206
165037,2020-04-26,St. Tammany,Louisiana,22103.0,1162,94.0,24.0,,,-0.314,-0.23
165038,2020-04-27,St. Tammany,Louisiana,22103.0,1172,100.0,10.0,,,-0.278,-0.196
165039,2020-04-28,St. Tammany,Louisiana,22103.0,1184,104.0,12.0,,,-0.306,-0.182
165040,2020-04-29,St. Tammany,Louisiana,22103.0,1205,108.0,21.0,,,-0.294,-0.185
165041,2020-04-30,St. Tammany,Louisiana,22103.0,1220,110.0,15.0,,,-0.28600000000000003,-0.208
165042,2020-05-01,St. Tammany,Louisiana,22103.0,1270,112.0,50.0,,,-0.267,-0.207
165043,2020-05-02,St. Tammany,Louisiana,22103.0,1321,114.0,51.0,,,-0.27899999999999997,-0.202
165044,2020-05-03,St. Tammany,Louisiana,22103.0,1325,114.0,4.0,,,-0.27899999999999997,-0.202
165045,2020-05-04,St. Tammany,Louisiana,22103.0,1341,116.0,16.0,,,-0.264,-0.19
165046,2020-05-05,St. Tammany,Louisiana,22103.0,1369,118.0,28.0,,,-0.262,-0.205
165047,2020-05-06,St. Tammany,Louisiana,22103.0,1406,120.0,37.0,,,-0.237,-0.215
165048,2020-05-07,St. Tammany,Louisiana,22103.0,1415,124.0,9.0,,,-0.18899999999999997,-0.192
165049,2020-05-08,St. Tammany,Louisiana,22103.0,1416,125.0,1.0,,,-0.212,-0.188
165050,2020-05-09,St. Tammany,Louisiana,22103.0,1447,130.0,31.0,,,-0.196,-0.173
165051,2020-05-10,St. Tammany,Louisiana,22103.0,1452,133.0,5.0,,,-0.17300000000000001,-0.191
165052,2020-05-11,St. Tammany,Louisiana,22103.0,1463,136.0,11.0,,,-0.212,-0.182
165053,2020-05-12,St. Tammany,Louisiana,22103.0,1477,141.0,14.0,,,-0.212,-0.188
165054,2020-05-13,St. Tammany,Louisiana,22103.0,1492,142.0,15.0,,,-0.231,-0.147
165055,2020-05-14,St. Tammany,Louisiana,22103.0,1511,142.0,19.0,,,-0.299,-0.139
165056,2020-05-15,St. Tammany,Louisiana,22103.0,1520,143.0,9.0,,,-0.256,-0.0951
165057,2020-05-16,St. Tammany,Louisiana,22103.0,1528,142.0,8.0,,,-0.248,-0.0742
165058,2020-05-17,St. Tammany,Louisiana,22103.0,1539,144.0,11.0,,,-0.262,-0.0384
165059,2020-05-18,St. Tammany,Louisiana,22103.0,1544,147.0,5.0,,,-0.235,-0.0565
165060,2020-05-19,St. Tammany,Louisiana,22103.0,1559,149.0,15.0,,,-0.192,-0.0218
165061,2020-05-20,St. Tammany,Louisiana,22103.0,1572,151.0,13.0,,,-0.163,-0.0882
165062,2020-05-21,St. Tammany,Louisiana,22103.0,1599,154.0,27.0,,,-0.11,-0.0746
165063,2020-05-22,St. Tammany,Louisiana,22103.0,1609,155.0,10.0,,,-0.13,-0.051
165064,2020-05-23,St. Tammany,Louisiana,22103.0,1613,156.0,4.0,,,-0.133,-0.0434
165065,2020-05-24,St. Tammany,Louisiana,22103.0,1618,156.0,5.0,,,-0.15,-0.045
165066,2020-05-25,St. Tammany,Louisiana,22103.0,1665,156.0,47.0,,,-0.174,-0.0369
165067,2020-05-26,St. Tammany,Louisiana,22103.0,1678,156.0,13.0,,,-0.172,-0.0499
165068,2020-05-27,St. Tammany,Louisiana,22103.0,1687,156.0,9.0,,,-0.191,-0.0337
165069,2020-05-28,St. Tammany,Louisiana,22103.0,1703,156.0,16.0,,,-0.195,-0.012
165070,2020-05-29,St. Tammany,Louisiana,22103.0,1703,157.0,0.0,,,-0.21100000000000002,-0.0318
165071,2020-05-30,St. Tammany,Louisiana,22103.0,1724,158.0,21.0,,,-0.231,-0.0324
165072,2020-05-31,St. Tammany,Louisiana,22103.0,1749,158.0,25.0,,,-0.231,-0.0453
165073,2020-06-01,St. Tammany,Louisiana,22103.0,1764,158.0,15.0,,,-0.27699999999999997,-0.00862
165074,2020-06-02,St. Tammany,Louisiana,22103.0,1776,159.0,12.0,,,-0.29,-0.0219
165075,2020-06-03,St. Tammany,Louisiana,22103.0,1790,162.0,14.0,,,-0.34600000000000003,0.0106
165076,2020-06-04,St. Tammany,Louisiana,22103.0,1799,162.0,9.0,,,-0.35700000000000004,0.00669
165077,2020-06-05,St. Tammany,Louisiana,22103.0,1823,163.0,24.0,,,-0.365,-0.0116
165078,2020-06-06,St. Tammany,Louisiana,22103.0,1837,163.0,14.0,,,-0.35600000000000004,0.0136
165079,2020-06-07,St. Tammany,Louisiana,22103.0,1846,165.0,9.0,,,-0.354,0.0146
165080,2020-06-08,St. Tammany,Louisiana,22103.0,1849,166.0,3.0,,,-0.34600000000000003,-0.01
165081,2020-06-09,St. Tammany,Louisiana,22103.0,1863,166.0,14.0,,,-0.325,-0.0311
165082,2020-06-10,St. Tammany,Louisiana,22103.0,1872,166.0,9.0,,,-0.263,-0.0673
165083,2020-06-11,St. Tammany,Louisiana,22103.0,1885,167.0,13.0,,,-0.262,-0.0602
165084,2020-06-12,St. Tammany,Louisiana,22103.0,1906,167.0,21.0,,,-0.266,-0.0296
165085,2020-06-13,St. Tammany,Louisiana,22103.0,1931,167.0,25.0,,,-0.262,-0.0868
165086,2020-06-14,St. Tammany,Louisiana,22103.0,1942,168.0,11.0,,,-0.256,-0.0777
165087,2020-06-15,St. Tammany,Louisiana,22103.0,1954,169.0,12.0,,,-0.248,-0.0751
165088,2020-06-16,St. Tammany,Louisiana,22103.0,1962,169.0,8.0,,,-0.233,-0.0309
165089,2020-06-17,St. Tammany,Louisiana,22103.0,1999,170.0,37.0,,,-0.243,0.0165
165090,2020-06-18,St. Tammany,Louisiana,22103.0,1999,170.0,0.0,,,-0.225,0.0125
165091,2020-06-19,St. Tammany,Louisiana,22103.0,1966,170.0,-33.0,,,-0.23199999999999998,-0.0461
165092,2020-06-20,St. Tammany,Louisiana,22103.0,2003,170.0,37.0,,,-0.217,-0.0118
165093,2020-06-21,St. Tammany,Louisiana,22103.0,2017,170.0,14.0,,,-0.203,-0.0112
165094,2020-06-22,St. Tammany,Louisiana,22103.0,2043,172.0,26.0,,,-0.2,-0.0346
165095,2020-06-23,St. Tammany,Louisiana,22103.0,2096,172.0,53.0,,,-0.218,-0.0732
165096,2020-06-24,St. Tammany,Louisiana,22103.0,2131,172.0,35.0,,,-0.225,-0.12
165097,2020-06-25,St. Tammany,Louisiana,22103.0,2166,172.0,35.0,,,-0.245,-0.169
165098,2020-06-26,St. Tammany,Louisiana,22103.0,2211,173.0,45.0,,,-0.253,-0.11
165099,2020-06-27,St. Tammany,Louisiana,22103.0,2211,173.0,0.0,,,-0.282,-0.141
165100,2020-06-28,St. Tammany,Louisiana,22103.0,2288,174.0,77.0,,,-0.28300000000000003,-0.138
165101,2020-06-29,St. Tammany,Louisiana,22103.0,2327,175.0,39.0,,,-0.271,-0.0945
165102,2020-06-30,St. Tammany,Louisiana,22103.0,2308,175.0,-19.0,,,-0.257,-0.0553
165103,2020-07-01,St. Tammany,Louisiana,22103.0,2371,175.0,63.0,,,-0.27699999999999997,-0.0588
165104,2020-07-02,St. Tammany,Louisiana,22103.0,2440,175.0,69.0,,,-0.272,-0.0259
165105,2020-07-03,St. Tammany,Louisiana,22103.0,2509,178.0,69.0,,,-0.281,-0.0872
165106,2020-07-04,St. Tammany,Louisiana,22103.0,2509,178.0,0.0,,,-0.223,-0.0473
165107,2020-07-05,St. Tammany,Louisiana,22103.0,2615,178.0,106.0,,,-0.266,-0.0323
165108,2020-07-06,St. Tammany,Louisiana,22103.0,2657,179.0,42.0,,,-0.261,-0.00801
165109,2020-07-07,St. Tammany,Louisiana,22103.0,2738,181.0,81.0,,,-0.27699999999999997,0.00414
165110,2020-07-08,St. Tammany,Louisiana,22103.0,2844,181.0,106.0,,,-0.272,0.00639
165111,2020-07-09,St. Tammany,Louisiana,22103.0,2908,183.0,64.0,,,-0.299,0.0327
165112,2020-07-10,St. Tammany,Louisiana,22103.0,3004,184.0,96.0,,,-0.281,0.00837
165113,2020-07-11,St. Tammany,Louisiana,22103.0,3101,185.0,97.0,,,-0.292,0.00408
165114,2020-07-12,St. Tammany,Louisiana,22103.0,3169,187.0,68.0,,,-0.27,-0.00839
165115,2020-07-13,St. Tammany,Louisiana,22103.0,3257,187.0,88.0,,,-0.21899999999999997,0.0301
165116,2020-07-14,St. Tammany,Louisiana,22103.0,3342,187.0,85.0,,,-0.2,-0.0176
165117,2020-07-15,St. Tammany,Louisiana,22103.0,3395,187.0,53.0,,,-0.153,0.0411
165118,2020-07-16,St. Tammany,Louisiana,22103.0,3474,188.0,79.0,,,-0.131,-0.0231
165119,2020-07-17,St. Tammany,Louisiana,22103.0,3569,188.0,95.0,,,-0.11,-0.0525
165120,2020-07-18,St. Tammany,Louisiana,22103.0,3569,188.0,0.0,,,-0.077,-0.0388
165121,2020-07-19,St. Tammany,Louisiana,22103.0,3699,189.0,130.0,,,-0.133,-0.0661
165122,2020-07-20,St. Tammany,Louisiana,22103.0,3790,189.0,91.0,,,-0.21899999999999997,-0.125
165123,2020-07-21,St. Tammany,Louisiana,22103.0,3859,189.0,69.0,,,-0.222,-0.134
165124,2020-07-22,St. Tammany,Louisiana,22103.0,3954,190.0,95.0,,,-0.237,-0.149
165125,2020-07-23,St. Tammany,Louisiana,22103.0,4022,190.0,68.0,,,-0.203,-0.106
165126,2020-07-24,St. Tammany,Louisiana,22103.0,4136,191.0,114.0,,,-0.214,-0.1
165127,2020-07-25,St. Tammany,Louisiana,22103.0,4136,191.0,0.0,,,-0.203,-0.0954
165128,2020-07-26,St. Tammany,Louisiana,22103.0,4285,194.0,149.0,,,-0.2,-0.0703
165129,2020-07-27,St. Tammany,Louisiana,22103.0,4375,195.0,90.0,,,-0.188,-0.0844
165130,2020-07-28,St. Tammany,Louisiana,22103.0,4409,198.0,34.0,,,-0.21899999999999997,-0.0635
165131,2020-07-29,St. Tammany,Louisiana,22103.0,4487,200.0,78.0,,,-0.212,-0.0371
165132,2020-07-30,St. Tammany,Louisiana,22103.0,4568,201.0,81.0,,,-0.262,-0.0337
165133,2020-07-31,St. Tammany,Louisiana,22103.0,4621,201.0,53.0,,,-0.28300000000000003,-0.00705
165134,2020-08-01,St. Tammany,Louisiana,22103.0,4621,201.0,0.0,,,-0.33,0.0226
165135,2020-08-02,St. Tammany,Louisiana,22103.0,4759,203.0,138.0,,,-0.337,0.0163
165136,2020-08-03,St. Tammany,Louisiana,22103.0,4808,203.0,49.0,,,-0.373,0.00951
165137,2020-08-04,St. Tammany,Louisiana,22103.0,4884,206.0,76.0,,,-0.381,0.0356
165138,2020-08-05,St. Tammany,Louisiana,22103.0,4939,208.0,55.0,,,-0.42,0.00148
165139,2020-08-06,St. Tammany,Louisiana,22103.0,4993,208.0,54.0,,,-0.44299999999999995,0.0343
165140,2020-08-07,St. Tammany,Louisiana,22103.0,5086,211.0,93.0,,,-0.475,0.00222
165141,2020-08-08,St. Tammany,Louisiana,22103.0,5086,211.0,0.0,,,-0.473,-0.012
165142,2020-08-09,St. Tammany,Louisiana,22103.0,5229,214.0,143.0,,,-0.46799999999999997,0.00749
165143,2020-08-10,St. Tammany,Louisiana,22103.0,5266,214.0,37.0,,,-0.461,0.00608
165144,2020-08-11,St. Tammany,Louisiana,22103.0,5323,215.0,57.0,,,-0.47600000000000003,-0.031
165145,2020-08-12,St. Tammany,Louisiana,22103.0,5364,216.0,41.0,,,-0.473,-0.0162
165146,2020-08-13,St. Tammany,Louisiana,22103.0,5429,217.0,65.0,,,-0.466,-0.0529
165147,2020-08-14,St. Tammany,Louisiana,22103.0,5480,218.0,51.0,,,-0.45799999999999996,-0.021
165148,2020-08-15,St. Tammany,Louisiana,22103.0,5480,218.0,0.0,,,-0.457,-0.0251
165149,2020-08-16,St. Tammany,Louisiana,22103.0,5552,220.0,72.0,,,-0.456,-0.0143
165150,2020-08-17,St. Tammany,Louisiana,22103.0,5600,221.0,48.0,,,-0.455,-0.0159
165151,2020-08-18,St. Tammany,Louisiana,22103.0,5626,221.0,26.0,,,-0.45399999999999996,-0.0115
165152,2020-08-19,St. Tammany,Louisiana,22103.0,5658,221.0,32.0,,,-0.455,-0.0148
165153,2020-08-20,St. Tammany,Louisiana,22103.0,5717,221.0,59.0,,,-0.46799999999999997,0.00452
165154,2020-08-21,St. Tammany,Louisiana,22103.0,5760,226.0,43.0,,,-0.462,0.0339
165155,2020-08-22,St. Tammany,Louisiana,22103.0,5760,226.0,0.0,,,-0.44799999999999995,0.0644
165156,2020-08-23,St. Tammany,Louisiana,22103.0,5815,226.0,55.0,,,-0.41700000000000004,0.051
165157,2020-08-24,St. Tammany,Louisiana,22103.0,5841,226.0,26.0,,,-0.41700000000000004,0.0426
165158,2020-08-25,St. Tammany,Louisiana,22103.0,5859,226.0,18.0,,,-0.41700000000000004,0.0106
165159,2020-08-26,St. Tammany,Louisiana,22103.0,5892,231.0,33.0,,,-0.41700000000000004,0.00289
165160,2020-08-27,St. Tammany,Louisiana,22103.0,5917,235.0,25.0,,,-0.379,-0.0594
165161,2020-08-28,St. Tammany,Louisiana,22103.0,5940,236.0,23.0,,,-0.374,-0.113
165162,2020-08-29,St. Tammany,Louisiana,22103.0,5940,236.0,0.0,,,-0.40399999999999997,-0.145
165163,2020-08-30,St. Tammany,Louisiana,22103.0,6037,236.0,97.0,,,-0.436,-0.164
165164,2020-08-31,St. Tammany,Louisiana,22103.0,6053,237.0,16.0,,,-0.441,-0.131
165165,2020-09-01,St. Tammany,Louisiana,22103.0,6087,239.0,34.0,,,-0.441,-0.0687
165166,2020-09-02,St. Tammany,Louisiana,22103.0,6148,240.0,61.0,,,-0.436,-0.0485
165167,2020-09-03,St. Tammany,Louisiana,22103.0,6220,242.0,72.0,,,-0.426,-0.005
165168,2020-09-04,St. Tammany,Louisiana,22103.0,6267,242.0,47.0,,,-0.415,6.16e-05
165169,2020-09-05,St. Tammany,Louisiana,22103.0,6267,242.0,0.0,,,-0.409,-0.00186
165170,2020-09-06,St. Tammany,Louisiana,22103.0,6361,245.0,94.0,,,-0.39299999999999996,0.0903
165171,2020-09-07,St. Tammany,Louisiana,22103.0,6373,245.0,12.0,,,-0.418,0.0762
165172,2020-09-08,St. Tammany,Louisiana,22103.0,6402,245.0,29.0,,,-0.376,0.0571
165173,2020-09-09,St. Tammany,Louisiana,22103.0,6489,245.0,87.0,,,-0.396,-0.0767
165174,2020-09-10,St. Tammany,Louisiana,22103.0,6521,245.0,32.0,,,-0.408,-0.034
165175,2020-09-11,St. Tammany,Louisiana,22103.0,6578,246.0,57.0,,,-0.43,-0.0426
165176,2020-09-12,St. Tammany,Louisiana,22103.0,6578,246.0,0.0,,,-0.43700000000000006,-0.0403
165177,2020-09-13,St. Tammany,Louisiana,22103.0,6637,246.0,59.0,,,-0.45299999999999996,-0.0258
165178,2020-09-14,St. Tammany,Louisiana,22103.0,6670,247.0,33.0,,,-0.45799999999999996,-0.0229
165179,2020-09-15,St. Tammany,Louisiana,22103.0,6676,250.0,6.0,,,-0.499,-0.0884
165180,2020-09-16,St. Tammany,Louisiana,22103.0,6719,250.0,43.0,,,-0.474,-0.0585
165181,2020-09-17,St. Tammany,Louisiana,22103.0,6735,250.0,16.0,,,-0.461,-0.0812
165182,2020-09-18,St. Tammany,Louisiana,22103.0,6779,250.0,44.0,,,-0.44799999999999995,-0.0548
165183,2020-09-19,St. Tammany,Louisiana,22103.0,6779,250.0,0.0,,,-0.441,-0.0767
165184,2020-09-20,St. Tammany,Louisiana,22103.0,6814,251.0,35.0,,,-0.43,-0.0781
165185,2020-09-21,St. Tammany,Louisiana,22103.0,6828,251.0,14.0,,,-0.41200000000000003,-0.0787
165186,2020-09-22,St. Tammany,Louisiana,22103.0,6842,251.0,14.0,,,-0.349,-0.0367
165187,2020-09-23,St. Tammany,Louisiana,22103.0,6858,251.0,16.0,,,-0.366,-0.0128
165188,2020-09-24,St. Tammany,Louisiana,22103.0,6886,251.0,28.0,,,-0.392,-0.00589
165189,2020-09-25,St. Tammany,Louisiana,22103.0,6907,252.0,21.0,,,-0.402,-0.0508
165190,2020-09-26,St. Tammany,Louisiana,22103.0,6907,252.0,0.0,,,-0.391,-0.0192
165191,2020-09-27,St. Tammany,Louisiana,22103.0,6941,253.0,34.0,,,-0.413,-0.00964
165192,2020-09-28,St. Tammany,Louisiana,22103.0,6955,253.0,14.0,,,-0.413,-0.0169
165193,2020-09-29,St. Tammany,Louisiana,22103.0,6975,254.0,20.0,,,-0.413,0.0146
165194,2020-09-30,St. Tammany,Louisiana,22103.0,6993,255.0,18.0,,,-0.396,-0.0349
165195,2020-10-01,St. Tammany,Louisiana,22103.0,7019,256.0,26.0,,,-0.39299999999999996,-0.0181
165196,2020-10-02,St. Tammany,Louisiana,22103.0,7118,259.0,99.0,,,-0.386,-0.0186
165197,2020-10-03,St. Tammany,Louisiana,22103.0,7118,259.0,0.0,,,-0.391,-0.00703
165198,2020-10-04,St. Tammany,Louisiana,22103.0,7148,260.0,30.0,,,-0.389,0.00133
165199,2020-10-05,St. Tammany,Louisiana,22103.0,7157,262.0,9.0,,,-0.368,0.0148
165200,2020-10-06,St. Tammany,Louisiana,22103.0,7164,262.0,7.0,,,-0.365,0.00358
165201,2020-10-07,St. Tammany,Louisiana,22103.0,7329,264.0,165.0,,,-0.384,0.0304
165202,2020-10-08,St. Tammany,Louisiana,22103.0,7349,264.0,20.0,,,-0.34700000000000003,0.00939
165203,2020-10-09,St. Tammany,Louisiana,22103.0,7360,264.0,11.0,,,-0.345,0.0497
165204,2020-10-10,St. Tammany,Louisiana,22103.0,7360,264.0,0.0,,,-0.34700000000000003,0.00513
165205,2020-10-11,St. Tammany,Louisiana,22103.0,7390,266.0,30.0,,,-0.34299999999999997,0.00304
165206,2020-10-12,St. Tammany,Louisiana,22103.0,7392,269.0,2.0,,,-0.35700000000000004,-0.00647
165207,2020-10-13,St. Tammany,Louisiana,22103.0,7446,269.0,54.0,,,-0.341,-0.0204
165208,2020-10-14,St. Tammany,Louisiana,22103.0,7451,269.0,5.0,,,-0.327,-0.0255
165209,2020-10-15,St. Tammany,Louisiana,22103.0,7456,269.0,5.0,,,-0.349,-0.0312
165210,2020-10-16,St. Tammany,Louisiana,22103.0,7479,269.0,23.0,,,-0.37200000000000005,-0.0354
165211,2020-10-17,St. Tammany,Louisiana,22103.0,7479,269.0,0.0,,,-0.353,-0.0272
165212,2020-10-18,St. Tammany,Louisiana,22103.0,7516,269.0,37.0,,,-0.321,-0.0471
165213,2020-10-19,St. Tammany,Louisiana,22103.0,7534,269.0,18.0,,,-0.35100000000000003,-0.00967
165214,2020-10-20,St. Tammany,Louisiana,22103.0,7559,269.0,25.0,,,-0.375,-0.0337
165215,2020-10-21,St. Tammany,Louisiana,22103.0,7580,269.0,21.0,,,-0.38299999999999995,-0.086
165216,2020-10-22,St. Tammany,Louisiana,22103.0,7602,269.0,22.0,,,-0.39899999999999997,-0.062
165217,2020-10-23,St. Tammany,Louisiana,22103.0,7640,269.0,38.0,,,-0.377,-0.083
165218,2020-10-24,St. Tammany,Louisiana,22103.0,7640,269.0,0.0,,,-0.392,-0.0404
165219,2020-10-25,St. Tammany,Louisiana,22103.0,7679,270.0,39.0,,,-0.429,0.00194
165220,2020-10-26,St. Tammany,Louisiana,22103.0,7689,270.0,10.0,,,-0.41200000000000003,0.0253
165221,2020-10-27,St. Tammany,Louisiana,22103.0,7727,270.0,38.0,,,-0.392,0.0725
165222,2020-10-28,St. Tammany,Louisiana,22103.0,7749,270.0,22.0,,,-0.441,0.0678
165223,2020-10-29,St. Tammany,Louisiana,22103.0,7765,271.0,16.0,,,-0.49,0.0382
165224,2020-10-30,St. Tammany,Louisiana,22103.0,7764,271.0,-1.0,,,-0.528,0.0181
165225,2020-10-31,St. Tammany,Louisiana,22103.0,7764,271.0,0.0,,,-0.535,-0.0277
165226,2020-11-01,St. Tammany,Louisiana,22103.0,7803,271.0,39.0,,,-0.563,-0.0519
165227,2020-11-02,St. Tammany,Louisiana,22103.0,7813,272.0,10.0,,,-0.5529999999999999,-0.0863
165228,2020-11-03,St. Tammany,Louisiana,22103.0,7849,272.0,36.0,,,-0.551,-0.0894
165229,2020-11-04,St. Tammany,Louisiana,22103.0,7860,272.0,11.0,,,-0.514,-0.0763
165230,2020-11-05,St. Tammany,Louisiana,22103.0,7889,273.0,29.0,,,-0.431,-0.0603
165231,2020-11-06,St. Tammany,Louisiana,22103.0,7940,274.0,51.0,,,-0.41100000000000003,-0.0132
165232,2020-11-07,St. Tammany,Louisiana,22103.0,7940,274.0,0.0,,,-0.428,0.0398
165233,2020-11-08,St. Tammany,Louisiana,22103.0,7982,275.0,42.0,,,-0.396,0.0215
165234,2020-11-09,St. Tammany,Louisiana,22103.0,8002,277.0,20.0,,,-0.40299999999999997,0.00904
165235,2020-11-10,St. Tammany,Louisiana,22103.0,8048,277.0,46.0,,,-0.409,0.0232
165236,2020-11-11,St. Tammany,Louisiana,22103.0,8048,277.0,0.0,,,-0.41200000000000003,0.0808
165237,2020-11-12,St. Tammany,Louisiana,22103.0,8116,277.0,68.0,,,-0.435,0.0681
165238,2020-11-13,St. Tammany,Louisiana,22103.0,8829,283.0,713.0,,,-0.424,0.11
165239,2020-11-14,St. Tammany,Louisiana,22103.0,8829,283.0,0.0,,,-0.413,0.0982
165240,2020-11-15,St. Tammany,Louisiana,22103.0,8908,283.0,79.0,,,-0.39,0.125
165241,2020-11-16,St. Tammany,Louisiana,22103.0,8931,284.0,23.0,,,-0.406,0.142
165242,2020-11-17,St. Tammany,Louisiana,22103.0,9020,284.0,89.0,,,-0.39799999999999996,0.142
165243,2020-11-18,St. Tammany,Louisiana,22103.0,9193,285.0,173.0,,,-0.386,0.174
165244,2020-11-19,St. Tammany,Louisiana,22103.0,9255,287.0,62.0,,,-0.406,0.145
165245,2020-11-20,St. Tammany,Louisiana,22103.0,9514,288.0,259.0,,,-0.39399999999999996,0.122
165246,2020-11-21,St. Tammany,Louisiana,22103.0,9514,288.0,0.0,,,-0.368,0.18
165247,2020-11-22,St. Tammany,Louisiana,22103.0,9672,288.0,158.0,,,-0.396,0.194
165248,2020-11-23,St. Tammany,Louisiana,22103.0,9730,289.0,58.0,,,-0.397,0.195
165249,2020-11-24,St. Tammany,Louisiana,22103.0,9896,289.0,166.0,,,-0.40399999999999997,0.188
165250,2020-11-25,St. Tammany,Louisiana,22103.0,9931,290.0,35.0,,,-0.462,0.101
165251,2020-11-26,St. Tammany,Louisiana,22103.0,9931,290.0,0.0,,,-0.473,0.0642
165252,2020-11-27,St. Tammany,Louisiana,22103.0,10283,291.0,352.0,,,-0.473,0.0337
165253,2020-11-28,St. Tammany,Louisiana,22103.0,10283,291.0,0.0,,,-0.46399999999999997,9.12e-05
165254,2020-11-29,St. Tammany,Louisiana,22103.0,10383,291.0,100.0,,,-0.46799999999999997,-0.0244
165255,2020-11-30,St. Tammany,Louisiana,22103.0,10379,292.0,-4.0,,,-0.48700000000000004,-0.0887
165256,2020-12-01,St. Tammany,Louisiana,22103.0,10678,294.0,299.0,,,-0.47600000000000003,-0.0137
