,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
289733,2020-09-22,Staunton city,Virginia,51790.0,245,0.0,,,,-0.13699999
291320,2020-09-23,Staunton city,Virginia,51790.0,246,0.0,,,,-0.185
292907,2020-09-24,Staunton city,Virginia,51790.0,250,0.0,,,,-0.15800001
294494,2020-09-25,Staunton city,Virginia,51790.0,251,0.0,,,,-0.11199999999999999
296081,2020-09-26,Staunton city,Virginia,51790.0,256,0.0,,,,-0.156
297668,2020-09-27,Staunton city,Virginia,51790.0,257,0.0,,,,-0.207
299255,2020-09-28,Staunton city,Virginia,51790.0,259,0.0,,,,-0.207
300842,2020-09-29,Staunton city,Virginia,51790.0,263,0.0,,,,-0.19599999
302429,2020-09-30,Staunton city,Virginia,51790.0,268,0.0,,,,-0.20100001
304016,2020-10-01,Staunton city,Virginia,51790.0,270,0.0,,,,-0.237
305603,2020-10-02,Staunton city,Virginia,51790.0,275,0.0,,,,-0.271
307190,2020-10-03,Staunton city,Virginia,51790.0,280,0.0,,,,-0.21899999999999997
308777,2020-10-04,Staunton city,Virginia,51790.0,281,0.0,,,,-0.213
310364,2020-10-05,Staunton city,Virginia,51790.0,285,0.0,,,,-0.23199999
311951,2020-10-06,Staunton city,Virginia,51790.0,291,0.0,,,,-0.25
313538,2020-10-07,Staunton city,Virginia,51790.0,292,0.0,,,,-0.13500001
315125,2020-10-08,Staunton city,Virginia,51790.0,295,0.0,,,,-0.0277
316712,2020-10-09,Staunton city,Virginia,51790.0,317,0.0,,,,-0.023
318299,2020-10-10,Staunton city,Virginia,51790.0,318,0.0,,,,-0.0339
319886,2020-10-11,Staunton city,Virginia,51790.0,324,0.0,,,,-0.0298
321473,2020-10-12,Staunton city,Virginia,51790.0,325,0.0,,,,-0.0097000003
323060,2020-10-13,Staunton city,Virginia,51790.0,325,0.0,,,,-0.00162
324647,2020-10-14,Staunton city,Virginia,51790.0,335,0.0,,,,-0.105
326234,2020-10-15,Staunton city,Virginia,51790.0,338,0.0,,,,-0.17200001
327821,2020-10-16,Staunton city,Virginia,51790.0,347,0.0,,,,-0.20900001
329408,2020-10-17,Staunton city,Virginia,51790.0,350,0.0,,,,-0.2
330995,2020-10-18,Staunton city,Virginia,51790.0,351,1.0,,,,-0.204
332582,2020-10-19,Staunton city,Virginia,51790.0,354,1.0,,,,-0.16899999999999998
334169,2020-10-20,Staunton city,Virginia,51790.0,360,1.0,,,,-0.153
335756,2020-10-21,Staunton city,Virginia,51790.0,363,1.0,,,,-0.18000001
337343,2020-10-22,Staunton city,Virginia,51790.0,367,1.0,,,,-0.066299997
338930,2020-10-23,Staunton city,Virginia,51790.0,371,1.0,,,,-0.0305
340517,2020-10-24,Staunton city,Virginia,51790.0,377,3.0,,,,-0.0143
342104,2020-10-25,Staunton city,Virginia,51790.0,381,3.0,,,,0.0276
343691,2020-10-26,Staunton city,Virginia,51790.0,383,3.0,,,,0.0121
345278,2020-10-27,Staunton city,Virginia,51790.0,390,3.0,,,,0.026699999
346865,2020-10-28,Staunton city,Virginia,51790.0,395,3.0,,,,0.074199997
348452,2020-10-29,Staunton city,Virginia,51790.0,402,3.0,,,,-0.17399999
350039,2020-10-30,Staunton city,Virginia,51790.0,404,4.0,,,,-0.214
351626,2020-10-31,Staunton city,Virginia,51790.0,414,4.0,,,,-0.28799999
353213,2020-11-01,Staunton city,Virginia,51790.0,426,4.0,,,,-0.32499999
354800,2020-11-02,Staunton city,Virginia,51790.0,426,4.0,,,,-0.32300001
356387,2020-11-03,Staunton city,Virginia,51790.0,432,4.0,,,,-0.34799999
357974,2020-11-04,Staunton city,Virginia,51790.0,439,5.0,,,,-0.31200001
359561,2020-11-05,Staunton city,Virginia,51790.0,449,5.0,,,,-0.30500001
361148,2020-11-06,Staunton city,Virginia,51790.0,454,5.0,,,,-0.30500001
362735,2020-11-07,Staunton city,Virginia,51790.0,468,5.0,,,,-0.26100001
364322,2020-11-08,Staunton city,Virginia,51790.0,468,5.0,,,,-0.26699999
365909,2020-11-09,Staunton city,Virginia,51790.0,480,5.0,,,,-0.25999999
367496,2020-11-10,Staunton city,Virginia,51790.0,481,6.0,,,,-0.22699999999999998
369083,2020-11-11,Staunton city,Virginia,51790.0,485,6.0,,,,-0.154
370670,2020-11-12,Staunton city,Virginia,51790.0,486,6.0,,,,-0.207
372257,2020-11-13,Staunton city,Virginia,51790.0,496,9.0,,,,-0.22
373844,2020-11-14,Staunton city,Virginia,51790.0,497,9.0,,,,-0.207
375431,2020-11-15,Staunton city,Virginia,51790.0,496,9.0,,,,-0.168
377018,2020-11-16,Staunton city,Virginia,51790.0,500,9.0,,,,-0.18000001
378605,2020-11-17,Staunton city,Virginia,51790.0,518,11.0,,,,-0.192
380192,2020-11-18,Staunton city,Virginia,51790.0,532,11.0,,,,-0.22899999999999998
381779,2020-11-19,Staunton city,Virginia,51790.0,538,11.0,,,,-0.25799999
383366,2020-11-20,Staunton city,Virginia,51790.0,548,11.0,,,,-0.21899999999999997
384953,2020-11-21,Staunton city,Virginia,51790.0,562,12.0,,,,-0.31099999
386540,2020-11-22,Staunton city,Virginia,51790.0,573,12.0,,,,-0.36199999
