,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
124960,2020-03-24,Warrick,Indiana,18173.0,1,0.0,0.0,,,-0.397,-0.192
124961,2020-03-25,Warrick,Indiana,18173.0,1,0.0,0.0,,,-0.429,-0.224
124962,2020-03-26,Warrick,Indiana,18173.0,3,0.0,2.0,,,-0.439,-0.283
124963,2020-03-27,Warrick,Indiana,18173.0,3,0.0,0.0,,,-0.45299999999999996,-0.306
124964,2020-03-28,Warrick,Indiana,18173.0,6,0.0,3.0,,,-0.45799999999999996,-0.325
124965,2020-03-29,Warrick,Indiana,18173.0,8,0.0,2.0,,,-0.47200000000000003,-0.372
124966,2020-03-30,Warrick,Indiana,18173.0,8,0.0,0.0,,,-0.392,-0.394
124967,2020-03-31,Warrick,Indiana,18173.0,8,0.0,0.0,,,-0.384,-0.384
124968,2020-04-01,Warrick,Indiana,18173.0,8,0.0,0.0,,,-0.439,-0.369
124969,2020-04-02,Warrick,Indiana,18173.0,8,0.0,0.0,,,-0.479,-0.318
124970,2020-04-03,Warrick,Indiana,18173.0,10,0.0,2.0,,,-0.466,-0.291
124971,2020-04-04,Warrick,Indiana,18173.0,12,0.0,2.0,,,-0.45799999999999996,-0.27
124972,2020-04-05,Warrick,Indiana,18173.0,13,0.0,1.0,,,-0.442,-0.211
124973,2020-04-06,Warrick,Indiana,18173.0,19,0.0,6.0,,,-0.46299999999999997,-0.212
124974,2020-04-07,Warrick,Indiana,18173.0,23,0.0,4.0,,,-0.46,-0.195
124975,2020-04-08,Warrick,Indiana,18173.0,26,0.0,3.0,,,-0.363,-0.177
124976,2020-04-09,Warrick,Indiana,18173.0,30,0.0,4.0,,,-0.309,-0.192
124977,2020-04-10,Warrick,Indiana,18173.0,33,2.0,3.0,,,-0.317,-0.197
124978,2020-04-11,Warrick,Indiana,18173.0,34,2.0,1.0,,,-0.39899999999999997,-0.193
124979,2020-04-12,Warrick,Indiana,18173.0,36,2.0,2.0,,,-0.46799999999999997,-0.237
124980,2020-04-13,Warrick,Indiana,18173.0,38,2.0,2.0,,,-0.523,-0.229
124981,2020-04-14,Warrick,Indiana,18173.0,39,2.0,1.0,,,-0.546,-0.237
124982,2020-04-15,Warrick,Indiana,18173.0,42,4.0,3.0,,,-0.515,-0.177
124983,2020-04-16,Warrick,Indiana,18173.0,52,5.0,10.0,,,-0.5,-0.141
124984,2020-04-17,Warrick,Indiana,18173.0,54,5.0,2.0,,,-0.504,-0.127
124985,2020-04-18,Warrick,Indiana,18173.0,56,5.0,2.0,,,-0.456,-0.118
124986,2020-04-19,Warrick,Indiana,18173.0,59,5.0,3.0,,,-0.38799999999999996,-0.076
124987,2020-04-20,Warrick,Indiana,18173.0,60,5.0,1.0,,,-0.276,-0.0835
124988,2020-04-21,Warrick,Indiana,18173.0,70,6.0,10.0,,,-0.161,-0.0911
124989,2020-04-22,Warrick,Indiana,18173.0,69,9.0,-1.0,,,-0.225,-0.0629
124990,2020-04-23,Warrick,Indiana,18173.0,78,10.0,9.0,,,-0.207,-0.0923
124991,2020-04-24,Warrick,Indiana,18173.0,79,12.0,1.0,,,-0.185,-0.102
124992,2020-04-25,Warrick,Indiana,18173.0,81,13.0,2.0,,,-0.146,-0.121
124993,2020-04-26,Warrick,Indiana,18173.0,83,13.0,2.0,,,-0.17300000000000001,-0.129
124994,2020-04-27,Warrick,Indiana,18173.0,83,13.0,0.0,,,-0.22399999999999998,-0.104
124995,2020-04-28,Warrick,Indiana,18173.0,84,14.0,1.0,,,-0.281,-0.162
124996,2020-04-29,Warrick,Indiana,18173.0,88,14.0,4.0,,,-0.261,-0.148
124997,2020-04-30,Warrick,Indiana,18173.0,96,14.0,8.0,,,-0.263,-0.121
124998,2020-05-01,Warrick,Indiana,18173.0,94,15.0,-2.0,,,-0.295,-0.112
124999,2020-05-02,Warrick,Indiana,18173.0,101,16.0,7.0,,,-0.311,-0.0681
125000,2020-05-03,Warrick,Indiana,18173.0,101,16.0,0.0,,,-0.32299999999999995,-0.0429
125001,2020-05-04,Warrick,Indiana,18173.0,103,16.0,2.0,,,-0.26,-0.0438
125002,2020-05-05,Warrick,Indiana,18173.0,106,18.0,3.0,,,-0.251,-0.0372
125003,2020-05-06,Warrick,Indiana,18173.0,110,18.0,4.0,,,-0.294,-0.043
125004,2020-05-07,Warrick,Indiana,18173.0,116,19.0,6.0,,,-0.273,-0.0508
125005,2020-05-08,Warrick,Indiana,18173.0,119,19.0,3.0,,,-0.225,-0.0277
125006,2020-05-09,Warrick,Indiana,18173.0,121,20.0,2.0,,,-0.187,-0.0443
125007,2020-05-10,Warrick,Indiana,18173.0,123,20.0,2.0,,,-0.142,-0.0758
125008,2020-05-11,Warrick,Indiana,18173.0,123,20.0,0.0,,,-0.18,-0.086
125009,2020-05-12,Warrick,Indiana,18173.0,129,21.0,6.0,,,-0.161,-0.0585
