,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
31200,2020-06-28,Mono,California,6051.0,40,1.0,0.0,,,,-0.146
31201,2020-06-29,Mono,California,6051.0,41,1.0,1.0,,,,-0.194
31202,2020-06-30,Mono,California,6051.0,41,1.0,0.0,,,,-0.161
31203,2020-07-01,Mono,California,6051.0,41,1.0,0.0,,,,-0.105
31204,2020-07-02,Mono,California,6051.0,41,1.0,0.0,,,,-0.0687
31205,2020-07-03,Mono,California,6051.0,42,1.0,1.0,,,,-0.0501
31206,2020-07-04,Mono,California,6051.0,45,1.0,3.0,,,,-0.0326
31207,2020-07-05,Mono,California,6051.0,44,1.0,-1.0,,,,0.00335
31208,2020-07-06,Mono,California,6051.0,48,1.0,4.0,,,,-0.025
31209,2020-07-07,Mono,California,6051.0,48,1.0,0.0,,,,-0.0401
31210,2020-07-08,Mono,California,6051.0,49,1.0,1.0,,,,-0.108
31211,2020-07-09,Mono,California,6051.0,49,1.0,0.0,,,,-0.13
31212,2020-07-10,Mono,California,6051.0,49,1.0,0.0,,,,-0.0621
31213,2020-07-11,Mono,California,6051.0,50,1.0,1.0,,,,-0.0881
31214,2020-07-12,Mono,California,6051.0,51,1.0,1.0,,,,-0.0476
31215,2020-07-13,Mono,California,6051.0,52,1.0,1.0,,,,-0.0955
31216,2020-07-14,Mono,California,6051.0,52,1.0,0.0,,,,-0.151
31217,2020-07-15,Mono,California,6051.0,54,1.0,2.0,,,,-0.0773
31218,2020-07-16,Mono,California,6051.0,63,1.0,9.0,,,,-0.00719
31219,2020-07-17,Mono,California,6051.0,74,1.0,11.0,,,,-0.0733
31220,2020-07-18,Mono,California,6051.0,76,1.0,2.0,,,,-0.0866
31221,2020-07-19,Mono,California,6051.0,79,1.0,3.0,,,,-0.0712
31222,2020-07-20,Mono,California,6051.0,84,1.0,5.0,,,,-0.0771
31223,2020-07-21,Mono,California,6051.0,84,1.0,0.0,,,,-0.0472
31224,2020-07-22,Mono,California,6051.0,91,1.0,7.0,,,,-0.106
31225,2020-07-23,Mono,California,6051.0,101,1.0,10.0,,,,-0.144
31226,2020-07-24,Mono,California,6051.0,107,1.0,6.0,,,,-0.178
31227,2020-07-25,Mono,California,6051.0,111,1.0,4.0,,,,-0.197
31228,2020-07-26,Mono,California,6051.0,112,1.0,1.0,,,,-0.268
31229,2020-07-27,Mono,California,6051.0,118,1.0,6.0,,,,-0.233
31230,2020-07-28,Mono,California,6051.0,117,1.0,-1.0,,,,-0.221
31231,2020-07-29,Mono,California,6051.0,125,1.0,8.0,,,,-0.218
31232,2020-07-30,Mono,California,6051.0,141,1.0,16.0,,,,-0.297
31233,2020-07-31,Mono,California,6051.0,141,1.0,0.0,,,,-0.257
31234,2020-08-01,Mono,California,6051.0,141,1.0,0.0,,,,-0.198
31235,2020-08-02,Mono,California,6051.0,145,1.0,4.0,,,,-0.159
31236,2020-08-03,Mono,California,6051.0,145,1.0,0.0,,,,-0.18
31237,2020-08-04,Mono,California,6051.0,145,1.0,0.0,,,,-0.2
31238,2020-08-05,Mono,California,6051.0,147,1.0,2.0,,,,-0.227
31239,2020-08-06,Mono,California,6051.0,152,1.0,5.0,,,,-0.147
31240,2020-08-07,Mono,California,6051.0,153,1.0,1.0,,,,-0.13
31241,2020-08-08,Mono,California,6051.0,153,1.0,0.0,,,,-0.13
31242,2020-08-09,Mono,California,6051.0,153,1.0,0.0,,,,-0.137
31243,2020-08-10,Mono,California,6051.0,158,1.0,5.0,,,,-0.0871
31244,2020-08-11,Mono,California,6051.0,158,1.0,0.0,,,,-0.0343
31245,2020-08-12,Mono,California,6051.0,160,1.0,2.0,,,,0.0288
31246,2020-08-13,Mono,California,6051.0,160,1.0,0.0,,,,0.0113
31247,2020-08-14,Mono,California,6051.0,160,1.0,0.0,,,,-0.138
31248,2020-08-15,Mono,California,6051.0,159,1.0,-1.0,,,,-0.131
31249,2020-08-16,Mono,California,6051.0,159,1.0,0.0,,,,-0.0853
31250,2020-08-17,Mono,California,6051.0,160,1.0,1.0,,,,-0.136
31251,2020-08-18,Mono,California,6051.0,160,1.0,0.0,,,,-0.216
31252,2020-08-19,Mono,California,6051.0,161,2.0,1.0,,,,-0.191
31253,2020-08-20,Mono,California,6051.0,161,2.0,0.0,,,,-0.241
31254,2020-08-21,Mono,California,6051.0,161,2.0,0.0,,,,-0.125
31255,2020-08-22,Mono,California,6051.0,161,2.0,0.0,,,,-0.21
31256,2020-08-23,Mono,California,6051.0,161,2.0,0.0,,,,-0.263
31257,2020-08-24,Mono,California,6051.0,161,2.0,0.0,,,,-0.214
31258,2020-08-25,Mono,California,6051.0,162,2.0,1.0,,,,-0.163
31259,2020-08-26,Mono,California,6051.0,162,2.0,0.0,,,,-0.253
31260,2020-08-27,Mono,California,6051.0,162,2.0,0.0,,,,-0.182
31261,2020-08-28,Mono,California,6051.0,162,2.0,0.0,,,,-0.236
31262,2020-08-29,Mono,California,6051.0,162,2.0,0.0,,,,-0.179
31263,2020-08-30,Mono,California,6051.0,162,2.0,0.0,,,,-0.159
31264,2020-08-31,Mono,California,6051.0,162,2.0,0.0,,,,-0.0965
31265,2020-09-01,Mono,California,6051.0,162,2.0,0.0,,,,-0.042
31266,2020-09-02,Mono,California,6051.0,162,2.0,0.0,,,,0.1
31267,2020-09-03,Mono,California,6051.0,162,2.0,0.0,,,,0.0924
31268,2020-09-04,Mono,California,6051.0,162,2.0,0.0,,,,0.134
31269,2020-09-05,Mono,California,6051.0,162,2.0,0.0,,,,0.132
31270,2020-09-06,Mono,California,6051.0,162,2.0,0.0,,,,0.137
31271,2020-09-07,Mono,California,6051.0,162,2.0,0.0,,,,0.074
31272,2020-09-08,Mono,California,6051.0,162,2.0,0.0,,,,-0.0896
31273,2020-09-09,Mono,California,6051.0,162,2.0,0.0,,,,-0.0352
31274,2020-09-10,Mono,California,6051.0,162,2.0,0.0,,,,0.116
31275,2020-09-11,Mono,California,6051.0,163,2.0,1.0,,,,0.274
31276,2020-09-12,Mono,California,6051.0,163,2.0,0.0,,,,0.209
31277,2020-09-13,Mono,California,6051.0,163,2.0,0.0,,,,0.0992
31278,2020-09-14,Mono,California,6051.0,163,2.0,0.0,,,,0.0581
31279,2020-09-15,Mono,California,6051.0,163,2.0,0.0,,,,-0.0935
31280,2020-09-16,Mono,California,6051.0,163,2.0,0.0,,,,-0.0663
31281,2020-09-17,Mono,California,6051.0,163,2.0,0.0,,,,-0.0652
31282,2020-09-18,Mono,California,6051.0,164,2.0,1.0,,,,-0.322
31283,2020-09-19,Mono,California,6051.0,165,2.0,1.0,,,,-0.246
31284,2020-09-20,Mono,California,6051.0,165,2.0,0.0,,,,-0.189
31285,2020-09-21,Mono,California,6051.0,165,2.0,0.0,,,,-0.149
31286,2020-09-22,Mono,California,6051.0,165,2.0,0.0,,,,-0.115
31287,2020-09-23,Mono,California,6051.0,165,2.0,0.0,,,,-0.115
31288,2020-09-24,Mono,California,6051.0,165,2.0,0.0,,,,-0.149
31289,2020-09-25,Mono,California,6051.0,165,2.0,0.0,,,,-0.209
31290,2020-09-26,Mono,California,6051.0,165,2.0,0.0,,,,-0.274
31291,2020-09-27,Mono,California,6051.0,166,2.0,1.0,,,,-0.252
31292,2020-09-28,Mono,California,6051.0,166,2.0,0.0,,,,-0.273
31293,2020-09-29,Mono,California,6051.0,166,2.0,0.0,,,,-0.246
31294,2020-09-30,Mono,California,6051.0,167,2.0,1.0,,,,-0.346
31295,2020-10-01,Mono,California,6051.0,167,2.0,0.0,,,,-0.32
31296,2020-10-02,Mono,California,6051.0,168,2.0,1.0,,,,-0.229
31297,2020-10-03,Mono,California,6051.0,168,2.0,0.0,,,,-0.201
31298,2020-10-04,Mono,California,6051.0,168,2.0,0.0,,,,-0.219
31299,2020-10-05,Mono,California,6051.0,169,2.0,1.0,,,,-0.116
31300,2020-10-06,Mono,California,6051.0,169,2.0,0.0,,,,-0.134
31301,2020-10-07,Mono,California,6051.0,169,2.0,0.0,,,,-0.0926
31302,2020-10-08,Mono,California,6051.0,170,2.0,1.0,,,,-0.14
31303,2020-10-09,Mono,California,6051.0,171,2.0,1.0,,,,-0.235
31304,2020-10-10,Mono,California,6051.0,171,2.0,0.0,,,,-0.284
31305,2020-10-11,Mono,California,6051.0,172,2.0,1.0,,,,-0.272
31306,2020-10-12,Mono,California,6051.0,173,2.0,1.0,,,,-0.327
31307,2020-10-13,Mono,California,6051.0,173,2.0,0.0,,,,-0.25
31308,2020-10-14,Mono,California,6051.0,173,2.0,0.0,,,,-0.228
31309,2020-10-15,Mono,California,6051.0,174,2.0,1.0,,,,-0.229
31310,2020-10-16,Mono,California,6051.0,175,2.0,1.0,,,,-0.147
31311,2020-10-17,Mono,California,6051.0,175,2.0,0.0,,,,-0.119
31312,2020-10-18,Mono,California,6051.0,175,2.0,0.0,,,,-0.0747
31313,2020-10-19,Mono,California,6051.0,175,2.0,0.0,,,,-0.0975
31314,2020-10-20,Mono,California,6051.0,175,2.0,0.0,,,,-0.218
31315,2020-10-21,Mono,California,6051.0,176,2.0,1.0,,,,-0.157
31316,2020-10-22,Mono,California,6051.0,176,2.0,0.0,,,,-0.17
31317,2020-10-23,Mono,California,6051.0,177,2.0,1.0,,,,-0.213
31318,2020-10-24,Mono,California,6051.0,179,2.0,2.0,,,,-0.216
31319,2020-10-25,Mono,California,6051.0,179,2.0,0.0,,,,-0.251
31320,2020-10-26,Mono,California,6051.0,180,2.0,1.0,,,,-0.327
31321,2020-10-27,Mono,California,6051.0,182,2.0,2.0,,,,-0.231
31322,2020-10-28,Mono,California,6051.0,182,2.0,0.0,,,,-0.323
31323,2020-10-29,Mono,California,6051.0,182,2.0,0.0,,,,-0.314
31324,2020-10-30,Mono,California,6051.0,182,2.0,0.0,,,,-0.268
31325,2020-10-31,Mono,California,6051.0,193,2.0,11.0,,,,-0.294
31326,2020-11-01,Mono,California,6051.0,194,2.0,1.0,,,,-0.298
31327,2020-11-02,Mono,California,6051.0,211,2.0,17.0,,,,-0.215
31328,2020-11-03,Mono,California,6051.0,237,2.0,26.0,,,,-0.266
31329,2020-11-04,Mono,California,6051.0,268,2.0,31.0,,,,-0.188
31330,2020-11-05,Mono,California,6051.0,336,2.0,68.0,,,,-0.147
31331,2020-11-06,Mono,California,6051.0,335,2.0,-1.0,,,,-0.162
31332,2020-11-07,Mono,California,6051.0,344,2.0,9.0,,,,-0.137
31333,2020-11-08,Mono,California,6051.0,351,2.0,7.0,,,,-0.0939
31334,2020-11-09,Mono,California,6051.0,352,2.0,1.0,,,,-0.103
31335,2020-11-10,Mono,California,6051.0,352,2.0,0.0,,,,-0.174
31336,2020-11-11,Mono,California,6051.0,443,2.0,91.0,,,,-0.209
31337,2020-11-12,Mono,California,6051.0,443,2.0,0.0,,,,-0.171
31338,2020-11-13,Mono,California,6051.0,472,2.0,29.0,,,,-0.0956
31339,2020-11-14,Mono,California,6051.0,472,2.0,0.0,,,,-0.0947
31340,2020-11-15,Mono,California,6051.0,472,2.0,0.0,,,,-0.132
31341,2020-11-16,Mono,California,6051.0,489,2.0,17.0,,,,-0.177
31342,2020-11-17,Mono,California,6051.0,493,2.0,4.0,,,,-0.11
31343,2020-11-18,Mono,California,6051.0,493,2.0,0.0,,,,-0.113
31344,2020-11-19,Mono,California,6051.0,494,3.0,1.0,,,,-0.139
31345,2020-11-20,Mono,California,6051.0,499,3.0,5.0,,,,-0.217
31346,2020-11-21,Mono,California,6051.0,499,3.0,0.0,,,,-0.245
31347,2020-11-22,Mono,California,6051.0,499,3.0,0.0,,,,-0.305
31348,2020-11-23,Mono,California,6051.0,507,3.0,8.0,,,,-0.29
31349,2020-11-24,Mono,California,6051.0,509,3.0,2.0,,,,-0.365
31350,2020-11-25,Mono,California,6051.0,522,3.0,13.0,,,,-0.395
31351,2020-11-26,Mono,California,6051.0,525,3.0,3.0,,,,-0.381
31352,2020-11-27,Mono,California,6051.0,542,3.0,17.0,,,,-0.275
31353,2020-11-28,Mono,California,6051.0,544,3.0,2.0,,,,-0.313
31354,2020-11-29,Mono,California,6051.0,544,3.0,0.0,,,,-0.271
31355,2020-11-30,Mono,California,6051.0,548,3.0,4.0,,,,-0.375
31356,2020-12-01,Mono,California,6051.0,550,3.0,2.0,,,,-0.247
31357,2020-12-02,Mono,California,6051.0,520,3.0,-30.0,,,,-0.142
31358,2020-12-03,Mono,California,6051.0,520,3.0,0.0,,,,-0.133
31359,2020-12-04,Mono,California,6051.0,527,3.0,7.0,,,,-0.182
31360,2020-12-05,Mono,California,6051.0,549,3.0,22.0,,,,-0.162
31361,2020-12-06,Mono,California,6051.0,554,3.0,5.0,,,,-0.185
31362,2020-12-07,Mono,California,6051.0,586,3.0,32.0,,,,-0.109
31363,2020-12-08,Mono,California,6051.0,590,3.0,4.0,,,,-0.129
31364,2020-12-09,Mono,California,6051.0,597,3.0,7.0,,,,-0.252
31365,2020-12-10,Mono,California,6051.0,601,3.0,4.0,,,,-0.231
31366,2020-12-11,Mono,California,6051.0,601,3.0,0.0,,,,-0.235
31367,2020-12-12,Mono,California,6051.0,631,3.0,30.0,,,,-0.21
31368,2020-12-13,Mono,California,6051.0,640,3.0,9.0,,,,-0.19
31369,2020-12-14,Mono,California,6051.0,675,3.0,35.0,,,,-0.221
31370,2020-12-15,Mono,California,6051.0,685,3.0,10.0,,,,-0.182
31371,2020-12-16,Mono,California,6051.0,702,3.0,17.0,,,,-0.128
31372,2020-12-17,Mono,California,6051.0,702,3.0,0.0,,,,-0.148
31373,2020-12-18,Mono,California,6051.0,718,3.0,16.0,,,,-0.117
31374,2020-12-19,Mono,California,6051.0,731,3.0,13.0,,,,-0.0915
31375,2020-12-20,Mono,California,6051.0,766,3.0,35.0,,,,-0.0988
31376,2020-12-21,Mono,California,6051.0,774,3.0,8.0,,,,-0.0423
31377,2020-12-22,Mono,California,6051.0,781,4.0,7.0,,,,-0.0809
31378,2020-12-23,Mono,California,6051.0,786,4.0,5.0,,,,-0.0951
31379,2020-12-24,Mono,California,6051.0,814,4.0,28.0,,,,-0.0411
31380,2020-12-25,Mono,California,6051.0,817,4.0,3.0,,,,0.0136
31381,2020-12-26,Mono,California,6051.0,843,4.0,26.0,,,,-0.143
