,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
251140,2020-03-24,Curry,New Mexico,35009.0,1,0.0,0.0,,,-0.294,0.0293
251141,2020-03-25,Curry,New Mexico,35009.0,1,0.0,0.0,,,-0.304,-0.0724
251142,2020-03-26,Curry,New Mexico,35009.0,1,0.0,0.0,,,-0.34700000000000003,-0.102
251143,2020-03-27,Curry,New Mexico,35009.0,1,0.0,0.0,,,-0.342,-0.233
251144,2020-03-28,Curry,New Mexico,35009.0,1,0.0,0.0,,,-0.379,-0.209
251145,2020-03-29,Curry,New Mexico,35009.0,3,0.0,2.0,,,-0.38299999999999995,-0.236
251146,2020-03-30,Curry,New Mexico,35009.0,3,0.0,0.0,,,-0.382,-0.225
251147,2020-03-31,Curry,New Mexico,35009.0,3,0.0,0.0,,,-0.361,-0.203
251148,2020-04-01,Curry,New Mexico,35009.0,5,0.0,2.0,,,-0.363,-0.134
251149,2020-04-02,Curry,New Mexico,35009.0,6,0.0,1.0,,,-0.37799999999999995,-0.17
251150,2020-04-03,Curry,New Mexico,35009.0,6,0.0,0.0,,,-0.38799999999999996,-0.158
251151,2020-04-04,Curry,New Mexico,35009.0,6,0.0,0.0,,,-0.364,-0.173
251152,2020-04-05,Curry,New Mexico,35009.0,6,0.0,0.0,,,-0.365,-0.174
251153,2020-04-06,Curry,New Mexico,35009.0,6,0.0,0.0,,,-0.344,-0.178
251154,2020-04-07,Curry,New Mexico,35009.0,8,0.0,2.0,,,-0.342,-0.129
251155,2020-04-08,Curry,New Mexico,35009.0,8,0.0,0.0,,,-0.363,-0.164
251156,2020-04-09,Curry,New Mexico,35009.0,9,0.0,1.0,,,-0.355,-0.162
251157,2020-04-10,Curry,New Mexico,35009.0,9,0.0,0.0,,,-0.317,-0.0548
251158,2020-04-11,Curry,New Mexico,35009.0,9,0.0,0.0,,,-0.326,-0.0228
251159,2020-04-12,Curry,New Mexico,35009.0,10,0.0,1.0,,,-0.332,0.0138
251160,2020-04-13,Curry,New Mexico,35009.0,10,0.0,0.0,,,-0.35700000000000004,0.0184
251161,2020-04-14,Curry,New Mexico,35009.0,10,0.0,0.0,,,-0.368,-0.0712
251162,2020-04-15,Curry,New Mexico,35009.0,10,0.0,0.0,,,-0.35200000000000004,-0.0698
251163,2020-04-16,Curry,New Mexico,35009.0,10,0.0,0.0,,,-0.32899999999999996,-0.101
251164,2020-04-17,Curry,New Mexico,35009.0,10,0.0,0.0,,,-0.385,-0.124
251165,2020-04-18,Curry,New Mexico,35009.0,10,0.0,0.0,,,-0.39299999999999996,-0.108
251166,2020-04-19,Curry,New Mexico,35009.0,10,0.0,0.0,,,-0.395,-0.119
251167,2020-04-20,Curry,New Mexico,35009.0,10,0.0,0.0,,,-0.332,-0.0626
251168,2020-04-21,Curry,New Mexico,35009.0,10,0.0,0.0,,,-0.315,-0.0672
251169,2020-04-22,Curry,New Mexico,35009.0,10,0.0,0.0,,,-0.28600000000000003,-0.0506
251170,2020-04-23,Curry,New Mexico,35009.0,10,0.0,0.0,,,-0.27899999999999997,-0.0272
251171,2020-04-24,Curry,New Mexico,35009.0,10,0.0,0.0,,,-0.268,-0.0512
251172,2020-04-25,Curry,New Mexico,35009.0,11,0.0,1.0,,,-0.27899999999999997,-0.0781
251173,2020-04-26,Curry,New Mexico,35009.0,13,0.0,2.0,,,-0.289,-0.126
251174,2020-04-27,Curry,New Mexico,35009.0,12,0.0,-1.0,,,-0.302,-0.185
251175,2020-04-28,Curry,New Mexico,35009.0,13,0.0,1.0,,,-0.324,-0.149
251176,2020-04-29,Curry,New Mexico,35009.0,13,0.0,0.0,,,-0.34700000000000003,-0.117
251177,2020-04-30,Curry,New Mexico,35009.0,17,0.0,4.0,,,-0.38,-0.124
251178,2020-05-01,Curry,New Mexico,35009.0,17,0.0,0.0,,,-0.377,-0.15
251179,2020-05-02,Curry,New Mexico,35009.0,18,0.0,1.0,,,-0.415,-0.115
251180,2020-05-03,Curry,New Mexico,35009.0,18,0.0,0.0,,,-0.392,-0.0168
251181,2020-05-04,Curry,New Mexico,35009.0,19,0.0,1.0,,,-0.395,-0.0284
251182,2020-05-05,Curry,New Mexico,35009.0,20,0.0,1.0,,,-0.377,-0.0065
251183,2020-05-06,Curry,New Mexico,35009.0,23,0.0,3.0,,,-0.374,-0.0898
251184,2020-05-07,Curry,New Mexico,35009.0,26,0.0,3.0,,,-0.363,0.00373
251185,2020-05-08,Curry,New Mexico,35009.0,28,0.0,2.0,,,-0.33299999999999996,0.0378
251186,2020-05-09,Curry,New Mexico,35009.0,29,0.0,1.0,,,-0.258,0.0531
251187,2020-05-10,Curry,New Mexico,35009.0,29,0.0,0.0,,,-0.26899999999999996,0.0164
251188,2020-05-11,Curry,New Mexico,35009.0,31,0.0,2.0,,,-0.259,0.0269
251189,2020-05-12,Curry,New Mexico,35009.0,32,0.0,1.0,,,-0.275,0.0291
251190,2020-05-13,Curry,New Mexico,35009.0,34,0.0,2.0,,,-0.26899999999999996,0.0041
251191,2020-05-14,Curry,New Mexico,35009.0,34,0.0,0.0,,,-0.284,-0.0436
251192,2020-05-15,Curry,New Mexico,35009.0,36,0.0,2.0,,,-0.26899999999999996,-0.0378
251193,2020-05-16,Curry,New Mexico,35009.0,40,0.0,4.0,,,-0.275,-0.0339
251194,2020-05-17,Curry,New Mexico,35009.0,41,0.0,1.0,,,-0.282,-0.0456
251195,2020-05-18,Curry,New Mexico,35009.0,41,0.0,0.0,,,-0.272,-0.0367
251196,2020-05-19,Curry,New Mexico,35009.0,43,0.0,2.0,,,-0.235,-0.1
251197,2020-05-20,Curry,New Mexico,35009.0,44,0.0,1.0,,,-0.19899999999999998,-0.0225
251198,2020-05-21,Curry,New Mexico,35009.0,44,0.0,0.0,,,-0.163,-0.042
251199,2020-05-22,Curry,New Mexico,35009.0,45,0.0,1.0,,,-0.182,-0.0748
251200,2020-05-23,Curry,New Mexico,35009.0,46,0.0,1.0,,,-0.15,-0.0957
251201,2020-05-24,Curry,New Mexico,35009.0,46,0.0,0.0,,,-0.223,-0.104
251202,2020-05-25,Curry,New Mexico,35009.0,46,0.0,0.0,,,-0.226,-0.157
251203,2020-05-26,Curry,New Mexico,35009.0,49,0.0,3.0,,,-0.166,-0.106
251204,2020-05-27,Curry,New Mexico,35009.0,50,0.0,1.0,,,-0.087,-0.0501
251205,2020-05-28,Curry,New Mexico,35009.0,51,0.0,1.0,,,-0.10099999999999999,0.0297
251206,2020-05-29,Curry,New Mexico,35009.0,52,0.0,1.0,,,-0.0759,0.0832
251207,2020-05-30,Curry,New Mexico,35009.0,51,0.0,-1.0,,,-0.0894,0.0784
251208,2020-05-31,Curry,New Mexico,35009.0,52,0.0,1.0,,,0.00502,0.0893
251209,2020-06-01,Curry,New Mexico,35009.0,53,0.0,1.0,,,-0.03,0.0761
251210,2020-06-02,Curry,New Mexico,35009.0,55,0.0,2.0,,,-0.0746,0.11
251211,2020-06-03,Curry,New Mexico,35009.0,56,0.0,1.0,,,-0.168,0.0717
251212,2020-06-04,Curry,New Mexico,35009.0,57,0.0,1.0,,,-0.191,-0.0111
251213,2020-06-05,Curry,New Mexico,35009.0,62,0.0,5.0,,,-0.218,-0.115
251214,2020-06-06,Curry,New Mexico,35009.0,62,0.0,0.0,,,-0.157,-0.117
251215,2020-06-07,Curry,New Mexico,35009.0,62,0.0,0.0,,,-0.157,-0.0864
251216,2020-06-08,Curry,New Mexico,35009.0,64,0.0,2.0,,,-0.184,-0.0974
251217,2020-06-09,Curry,New Mexico,35009.0,64,0.0,0.0,,,-0.17600000000000002,-0.154
251218,2020-06-10,Curry,New Mexico,35009.0,68,0.0,4.0,,,-0.121,-0.155
251219,2020-06-11,Curry,New Mexico,35009.0,68,0.0,0.0,,,-0.11800000000000001,-0.0207
251220,2020-06-12,Curry,New Mexico,35009.0,71,0.0,3.0,,,-0.0284,-0.156
251221,2020-06-13,Curry,New Mexico,35009.0,77,0.0,6.0,,,-0.0932,-0.14
251222,2020-06-14,Curry,New Mexico,35009.0,81,0.0,4.0,,,-0.0792,-0.194
251223,2020-06-15,Curry,New Mexico,35009.0,83,0.0,2.0,,,-0.057999999999999996,-0.187
251224,2020-06-16,Curry,New Mexico,35009.0,89,0.0,6.0,,,-0.0526,-0.169
251225,2020-06-17,Curry,New Mexico,35009.0,92,0.0,3.0,,,0.0521,-0.122
251226,2020-06-18,Curry,New Mexico,35009.0,97,0.0,5.0,,,0.0916,-0.135
251227,2020-06-19,Curry,New Mexico,35009.0,101,0.0,4.0,,,0.0229,-0.0684
251228,2020-06-20,Curry,New Mexico,35009.0,108,0.0,7.0,,,0.0372,-0.0558
251229,2020-06-21,Curry,New Mexico,35009.0,110,0.0,2.0,,,0.031,-0.0364
251230,2020-06-22,Curry,New Mexico,35009.0,111,0.0,1.0,,,0.0172,-0.0252
251231,2020-06-23,Curry,New Mexico,35009.0,115,0.0,4.0,,,-0.0202,0.0339
251232,2020-06-24,Curry,New Mexico,35009.0,123,0.0,8.0,,,-0.151,0.0582
251233,2020-06-25,Curry,New Mexico,35009.0,125,0.0,2.0,,,-0.175,-0.0315
251234,2020-06-26,Curry,New Mexico,35009.0,132,0.0,7.0,,,-0.214,-0.00161
251235,2020-06-27,Curry,New Mexico,35009.0,136,0.0,4.0,,,-0.156,-0.0365
251236,2020-06-28,Curry,New Mexico,35009.0,142,0.0,6.0,,,-0.182,-0.0278
251237,2020-06-29,Curry,New Mexico,35009.0,153,0.0,11.0,,,-0.16899999999999998,-0.0123
251238,2020-06-30,Curry,New Mexico,35009.0,163,0.0,10.0,,,-0.18100000000000002,-0.0366
251239,2020-07-01,Curry,New Mexico,35009.0,165,0.0,2.0,,,-0.253,-0.117
251240,2020-07-02,Curry,New Mexico,35009.0,182,0.0,17.0,,,-0.235,0.000342
251241,2020-07-03,Curry,New Mexico,35009.0,186,0.0,4.0,,,-0.256,0.0618
251242,2020-07-04,Curry,New Mexico,35009.0,190,0.0,4.0,,,-0.213,0.0591
251243,2020-07-05,Curry,New Mexico,35009.0,193,0.0,3.0,,,-0.191,-0.00489
251244,2020-07-06,Curry,New Mexico,35009.0,199,0.0,6.0,,,-0.249,0.00337
251245,2020-07-07,Curry,New Mexico,35009.0,201,0.0,2.0,,,-0.22699999999999998,0.127
251246,2020-07-08,Curry,New Mexico,35009.0,207,0.0,6.0,,,-0.215,0.112
251247,2020-07-09,Curry,New Mexico,35009.0,227,1.0,20.0,,,-0.26899999999999996,0.0497
251248,2020-07-10,Curry,New Mexico,35009.0,235,1.0,8.0,,,-0.19699999999999998,0.0696
251249,2020-07-11,Curry,New Mexico,35009.0,247,1.0,12.0,,,-0.273,0.0781
251250,2020-07-12,Curry,New Mexico,35009.0,251,1.0,4.0,,,-0.235,0.053
251251,2020-07-13,Curry,New Mexico,35009.0,262,1.0,11.0,,,-0.3,0.0831
251252,2020-07-14,Curry,New Mexico,35009.0,267,1.0,5.0,,,-0.34600000000000003,-0.0522
251253,2020-07-15,Curry,New Mexico,35009.0,271,1.0,4.0,,,-0.295,0.0429
251254,2020-07-16,Curry,New Mexico,35009.0,282,1.0,11.0,,,-0.27399999999999997,0.173
251255,2020-07-17,Curry,New Mexico,35009.0,291,1.0,9.0,,,-0.322,0.19
251256,2020-07-18,Curry,New Mexico,35009.0,301,1.0,10.0,,,-0.28,0.184
251257,2020-07-19,Curry,New Mexico,35009.0,302,1.0,1.0,,,-0.311,0.264
251258,2020-07-20,Curry,New Mexico,35009.0,316,1.0,14.0,,,-0.28600000000000003,0.256
251259,2020-07-21,Curry,New Mexico,35009.0,327,1.0,11.0,,,-0.272,0.227
251260,2020-07-22,Curry,New Mexico,35009.0,328,1.0,1.0,,,-0.258,0.298
251261,2020-07-23,Curry,New Mexico,35009.0,335,1.0,7.0,,,-0.24100000000000002,0.203
251262,2020-07-24,Curry,New Mexico,35009.0,345,2.0,10.0,,,-0.23800000000000002,0.25
251263,2020-07-25,Curry,New Mexico,35009.0,357,2.0,12.0,,,-0.302,0.228
251264,2020-07-26,Curry,New Mexico,35009.0,379,2.0,22.0,,,-0.293,0.137
251265,2020-07-27,Curry,New Mexico,35009.0,395,2.0,16.0,,,-0.281,0.152
251266,2020-07-28,Curry,New Mexico,35009.0,410,2.0,15.0,,,-0.258,0.0875
251267,2020-07-29,Curry,New Mexico,35009.0,426,2.0,16.0,,,-0.316,0.0132
251268,2020-07-30,Curry,New Mexico,35009.0,431,2.0,5.0,,,-0.327,0.0379
251269,2020-07-31,Curry,New Mexico,35009.0,453,2.0,22.0,,,-0.33899999999999997,0.021
