,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
353548,2020-08-24,York,South Carolina,45091.0,4020,39.0,27.0,-0.0543,-.175,-0.11800000000000001,-0.0678
353549,2020-08-25,York,South Carolina,45091.0,4049,39.0,29.0,-0.054,-.176,-0.106,-0.0765
353550,2020-08-26,York,South Carolina,45091.0,4081,43.0,32.0,-0.0536,-.176,-0.0863,-0.0648
353551,2020-08-27,York,South Carolina,45091.0,4107,46.0,26.0,-0.053,-.177,-0.10300000000000001,-0.0636
353552,2020-08-28,York,South Carolina,45091.0,4158,46.0,51.0,-0.0523,-.177,-0.11800000000000001,-0.0606
353553,2020-08-29,York,South Carolina,45091.0,4198,47.0,40.0,-0.0514,-.177,-0.132,-0.0685
353554,2020-08-30,York,South Carolina,45091.0,4228,47.0,30.0,-0.0503,-.176,-0.128,-0.0853
353555,2020-08-31,York,South Carolina,45091.0,4244,47.0,16.0,-0.0492,-.176,-0.11699999999999999,-0.0745
353556,2020-09-01,York,South Carolina,45091.0,4302,47.0,58.0,-0.048,-.175,-0.10400000000000001,-0.0668
353557,2020-09-02,York,South Carolina,45091.0,4340,49.0,38.0,-0.047,-.174,-0.12,-0.0541
353558,2020-09-03,York,South Carolina,45091.0,4395,49.0,55.0,-0.0459,-.174,-0.145,-0.0522
353559,2020-09-04,York,South Carolina,45091.0,4435,51.0,40.0,-0.045,-.173,-0.111,-0.0734
353560,2020-09-05,York,South Carolina,45091.0,4470,54.0,35.0,-0.0443,-.173,-0.127,-0.0785
353561,2020-09-06,York,South Carolina,45091.0,4503,54.0,33.0,-0.0437,-.172,-0.11699999999999999,-0.0172
353562,2020-09-07,York,South Carolina,45091.0,4522,55.0,19.0,-0.0434,-.173,-0.0706,-0.0475
353563,2020-09-08,York,South Carolina,45091.0,4551,55.0,29.0,-0.0432,-.173,-0.121,-0.0406
353564,2020-09-09,York,South Carolina,45091.0,4579,56.0,28.0,-0.0432,-.173,-0.125,-0.0726
353565,2020-09-10,York,South Carolina,45091.0,4596,57.0,17.0,-0.0433,-.174,-0.0954,-0.0743
353566,2020-09-11,York,South Carolina,45091.0,4707,58.0,111.0,-0.0436,-.175,-0.0798,-0.0734
353567,2020-09-12,York,South Carolina,45091.0,4744,58.0,37.0,-0.044,-.175,-0.0322,-0.0973
353568,2020-09-13,York,South Carolina,45091.0,4808,60.0,64.0,-0.0443,-.176,-0.0501,-0.0993
353569,2020-09-14,York,South Carolina,45091.0,4874,60.0,66.0,-0.0447,-.176,-0.10800000000000001,-0.0912
353570,2020-09-15,York,South Carolina,45091.0,4922,60.0,48.0,-0.045,-.177,-0.11699999999999999,-0.0885
353571,2020-09-16,York,South Carolina,45091.0,4943,62.0,21.0,-0.0452,-.177,-0.11800000000000001,-0.0847
353572,2020-09-17,York,South Carolina,45091.0,5008,64.0,65.0,-0.0452,-.177,-0.132,-0.0629
353573,2020-09-18,York,South Carolina,45091.0,5040,65.0,32.0,-0.0451,-.177,-0.151,-0.0599
353574,2020-09-19,York,South Carolina,45091.0,5096,65.0,56.0,-0.0448,-.178,-0.159,-0.0266
353575,2020-09-20,York,South Carolina,45091.0,5103,66.0,7.0,-0.0445,-.178,-0.159,-0.0169
353576,2020-09-21,York,South Carolina,45091.0,5123,66.0,20.0,-0.044,-.179,-0.13,-0.0282
353577,2020-09-22,York,South Carolina,45091.0,5158,68.0,35.0,-0.0435,-.179,-0.136,-0.0372
353578,2020-09-23,York,South Carolina,45091.0,5187,68.0,29.0,-0.043,-.18,-0.183,-0.0071
353579,2020-09-24,York,South Carolina,45091.0,5243,70.0,56.0,-0.0427,-.181,-0.145,-0.00533
353580,2020-09-25,York,South Carolina,45091.0,5270,70.0,27.0,-0.0425,-.183,-0.16699999999999998,0.00191
353581,2020-09-26,York,South Carolina,45091.0,5332,75.0,62.0,-0.0423,-.184,-0.19,-0.016
353582,2020-09-27,York,South Carolina,45091.0,5371,75.0,39.0,-0.0424,-.186,-0.196,-0.0276
353583,2020-09-28,York,South Carolina,45091.0,5388,75.0,17.0,-0.0427,-.188,-0.22899999999999998,-0.0195
353584,2020-09-29,York,South Carolina,45091.0,5439,75.0,51.0,-0.0431,-.189,-0.212,0.00398
353585,2020-09-30,York,South Carolina,45091.0,5454,75.0,15.0,-0.0437,-.191,-0.196,-0.0276
353586,2020-10-01,York,South Carolina,45091.0,5486,76.0,32.0,-0.0443,-.192,-0.19899999999999998,-0.0241
353587,2020-10-02,York,South Carolina,45091.0,5517,76.0,31.0,-0.0451,-.193,-0.19399999999999998,-0.0337
353588,2020-10-03,York,South Carolina,45091.0,5613,83.0,96.0,-0.046,-.194,-0.168,-0.0118
353589,2020-10-04,York,South Carolina,45091.0,5631,84.0,18.0,-0.0469,-.195,-0.19,-0.00358
353590,2020-10-05,York,South Carolina,45091.0,5661,84.0,30.0,-0.0477,-.195,-0.16699999999999998,0.00172
353591,2020-10-06,York,South Carolina,45091.0,5698,84.0,37.0,-0.0485,-.195,-0.183,-0.00557
353592,2020-10-07,York,South Carolina,45091.0,5732,84.0,34.0,-0.0491,-.194,-0.166,0.0159
353593,2020-10-08,York,South Carolina,45091.0,5782,85.0,50.0,-0.0497,-.193,-0.196,0.0282
353594,2020-10-09,York,South Carolina,45091.0,5840,85.0,58.0,-0.0501,-.192,-0.158,0.067
353595,2020-10-10,York,South Carolina,45091.0,5882,87.0,42.0,-0.0504,-.191,-0.16899999999999998,0.0581
353596,2020-10-11,York,South Carolina,45091.0,5906,87.0,24.0,-0.0506,-.19,-0.14300000000000002,0.0437
353597,2020-10-12,York,South Carolina,45091.0,5939,87.0,33.0,-0.0507,-.19,-0.14800000000000002,0.0305
353598,2020-10-13,York,South Carolina,45091.0,5982,87.0,43.0,-0.0507,-.189,-0.0962,0.0375
353599,2020-10-14,York,South Carolina,45091.0,6016,90.0,34.0,-0.0506,-.189,-0.124,0.0192
353600,2020-10-15,York,South Carolina,45091.0,6073,90.0,57.0,-0.0505,-.189,-0.121,-0.00609
353601,2020-10-16,York,South Carolina,45091.0,6117,90.0,44.0,-0.0504,-.188,-0.162,-0.032
353602,2020-10-17,York,South Carolina,45091.0,6171,94.0,54.0,-0.0503,-.188,-0.155,-0.0406
353603,2020-10-18,York,South Carolina,45091.0,6217,96.0,46.0,-0.0502,-.188,-0.131,-0.0489
353604,2020-10-19,York,South Carolina,45091.0,6251,96.0,34.0,-0.0502,-.188,-0.154,-0.0529
353605,2020-10-20,York,South Carolina,45091.0,6305,96.0,54.0,-0.0502,-.188,-0.17600000000000002,-0.0562
353606,2020-10-21,York,South Carolina,45091.0,6357,96.0,52.0,-0.0503,-.188,-0.139,-0.058
353607,2020-10-22,York,South Carolina,45091.0,6415,100.0,58.0,-0.0504,-.189,-0.12,-0.0268
353608,2020-10-23,York,South Carolina,45091.0,6459,102.0,44.0,,,-0.155,-0.028
353609,2020-10-24,York,South Carolina,45091.0,6504,102.0,45.0,,,-0.16,-0.00973
353610,2020-10-25,York,South Carolina,45091.0,6569,102.0,65.0,,,-0.18600000000000003,0.00688
353611,2020-10-26,York,South Carolina,45091.0,6612,103.0,43.0,,,-0.166,0.000753
353612,2020-10-27,York,South Carolina,45091.0,6671,103.0,59.0,,,-0.18600000000000003,0.00976
353613,2020-10-28,York,South Carolina,45091.0,6715,104.0,44.0,,,-0.21600000000000003,0.00389
353614,2020-10-29,York,South Carolina,45091.0,6777,104.0,62.0,,,-0.248,-0.0242
353615,2020-10-30,York,South Carolina,45091.0,6819,104.0,42.0,,,-0.23399999999999999,-0.00977
353616,2020-10-31,York,South Carolina,45091.0,6896,107.0,77.0,,,-0.247,-0.0242
353617,2020-11-01,York,South Carolina,45091.0,7000,107.0,104.0,,,-0.266,-0.0325
353618,2020-11-02,York,South Carolina,45091.0,7046,107.0,46.0,,,-0.27399999999999997,-0.0306
353619,2020-11-03,York,South Carolina,45091.0,7153,107.0,107.0,,,-0.235,-0.0349
353620,2020-11-04,York,South Carolina,45091.0,7201,108.0,48.0,,,-0.253,-0.0461
353621,2020-11-05,York,South Carolina,45091.0,7245,109.0,44.0,,,-0.221,-0.0402
353622,2020-11-06,York,South Carolina,45091.0,7310,111.0,65.0,,,-0.21,-0.0496
353623,2020-11-07,York,South Carolina,45091.0,7425,111.0,115.0,,,-0.214,-0.0299
353624,2020-11-08,York,South Carolina,45091.0,7487,112.0,62.0,,,-0.192,-0.0363
353625,2020-11-09,York,South Carolina,45091.0,7533,112.0,46.0,,,-0.22,-0.0458
353626,2020-11-10,York,South Carolina,45091.0,7638,112.0,105.0,,,-0.239,-0.0479
353627,2020-11-11,York,South Carolina,45091.0,7747,116.0,109.0,,,-0.226,-0.0546
353628,2020-11-12,York,South Carolina,45091.0,7835,116.0,88.0,,,-0.25,-0.0304
353629,2020-11-13,York,South Carolina,45091.0,7926,118.0,91.0,,,-0.266,-0.0229
353630,2020-11-14,York,South Carolina,45091.0,8064,120.0,138.0,,,-0.264,-0.0373
353631,2020-11-15,York,South Carolina,45091.0,8171,121.0,107.0,,,-0.27,-0.0134
353632,2020-11-16,York,South Carolina,45091.0,8235,121.0,64.0,,,-0.252,-0.00692
353633,2020-11-17,York,South Carolina,45091.0,8369,122.0,134.0,,,-0.261,-0.000625
353634,2020-11-18,York,South Carolina,45091.0,8486,123.0,117.0,,,-0.264,0.00422
353635,2020-11-19,York,South Carolina,45091.0,8629,123.0,143.0,,,-0.28300000000000003,0.0105
353636,2020-11-20,York,South Carolina,45091.0,8738,127.0,109.0,,,-0.278,0.0226
353637,2020-11-21,York,South Carolina,45091.0,8895,131.0,157.0,,,-0.28600000000000003,0.0374
353638,2020-11-22,York,South Carolina,45091.0,8996,131.0,101.0,,,-0.268,0.0443
353639,2020-11-23,York,South Carolina,45091.0,9095,132.0,99.0,,,-0.263,0.0391
353640,2020-11-24,York,South Carolina,45091.0,9247,133.0,152.0,,,-0.262,0.0481
353641,2020-11-25,York,South Carolina,45091.0,9362,133.0,115.0,,,-0.298,0.00142
353642,2020-11-26,York,South Carolina,45091.0,9362,133.0,0.0,,,-0.257,-0.0346
353643,2020-11-27,York,South Carolina,45091.0,9481,134.0,119.0,,,-0.317,-0.0658
353644,2020-11-28,York,South Carolina,45091.0,9585,134.0,104.0,,,-0.264,-0.0497
