,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
72716,2020-05-08,Johnson,Missouri,29101.0,62,0.0,,,,0.084899999
74270,2020-05-09,Johnson,Missouri,29101.0,62,0.0,,,,0.0102
75824,2020-05-10,Johnson,Missouri,29101.0,63,0.0,,,,-0.070600003
77378,2020-05-11,Johnson,Missouri,29101.0,63,0.0,,,,-0.0101
78932,2020-05-12,Johnson,Missouri,29101.0,65,0.0,,,,-0.11599999999999999
80486,2020-05-13,Johnson,Missouri,29101.0,65,0.0,,,,-0.16
82040,2020-05-14,Johnson,Missouri,29101.0,69,0.0,,,,-0.12300000000000001
83595,2020-05-15,Johnson,Missouri,29101.0,71,0.0,,,,-0.204
85151,2020-05-16,Johnson,Missouri,29101.0,71,0.0,,,,-0.15800001
86707,2020-05-17,Johnson,Missouri,29101.0,71,0.0,,,,-0.086499996
88263,2020-05-18,Johnson,Missouri,29101.0,72,0.0,,,,-0.032900002000000005
89819,2020-05-19,Johnson,Missouri,29101.0,72,0.0,,,,-0.034400001
91379,2020-05-20,Johnson,Missouri,29101.0,72,0.0,,,,-0.0020999999
92939,2020-05-21,Johnson,Missouri,29101.0,72,0.0,,,,0.090499997
94501,2020-05-22,Johnson,Missouri,29101.0,71,0.0,,,,0.024700001
96065,2020-05-23,Johnson,Missouri,29101.0,72,0.0,,,,0.022299998999999997
97630,2020-05-24,Johnson,Missouri,29101.0,72,0.0,,,,0.0933
99195,2020-05-25,Johnson,Missouri,29101.0,73,0.0,,,,0.0118
100760,2020-05-26,Johnson,Missouri,29101.0,73,0.0,,,,0.106
102325,2020-05-27,Johnson,Missouri,29101.0,73,0.0,,,,0.127
103891,2020-05-28,Johnson,Missouri,29101.0,74,0.0,,,,0.053199999000000005
105458,2020-05-29,Johnson,Missouri,29101.0,76,0.0,,,,0.122
107025,2020-05-30,Johnson,Missouri,29101.0,76,0.0,,,,0.10300000000000001
108592,2020-05-31,Johnson,Missouri,29101.0,76,0.0,,,,0.0274
110159,2020-06-01,Johnson,Missouri,29101.0,76,0.0,,,,0.053300001
111727,2020-06-02,Johnson,Missouri,29101.0,76,0.0,,,,0.054200001
113296,2020-06-03,Johnson,Missouri,29101.0,77,0.0,,,,-0.060899999
114866,2020-06-04,Johnson,Missouri,29101.0,77,0.0,,,,-0.0273
116437,2020-06-05,Johnson,Missouri,29101.0,77,0.0,,,,0.037599999
118009,2020-06-06,Johnson,Missouri,29101.0,77,0.0,,,,0.0244
119581,2020-06-07,Johnson,Missouri,29101.0,77,0.0,,,,0.0173
121153,2020-06-08,Johnson,Missouri,29101.0,78,0.0,,,,-0.0173
122725,2020-06-09,Johnson,Missouri,29101.0,78,0.0,,,,-0.08510000300000001
124297,2020-06-10,Johnson,Missouri,29101.0,78,0.0,,,,-0.019400001
125869,2020-06-11,Johnson,Missouri,29101.0,79,0.0,,,,-0.0031000001
127441,2020-06-12,Johnson,Missouri,29101.0,79,0.0,,,,-0.036800001
129014,2020-06-13,Johnson,Missouri,29101.0,80,0.0,,,,-0.048
130587,2020-06-14,Johnson,Missouri,29101.0,80,0.0,,,,-0.053800002
132160,2020-06-15,Johnson,Missouri,29101.0,80,0.0,,,,-0.079300001
133734,2020-06-16,Johnson,Missouri,29101.0,81,0.0,,,,-0.139
135309,2020-06-17,Johnson,Missouri,29101.0,84,0.0,,,,-0.147
136884,2020-06-18,Johnson,Missouri,29101.0,87,0.0,,,,-0.113
138461,2020-06-19,Johnson,Missouri,29101.0,90,0.0,,,,-0.13
140038,2020-06-20,Johnson,Missouri,29101.0,89,0.0,,,,-0.070799999
141616,2020-06-21,Johnson,Missouri,29101.0,89,0.0,,,,-0.077699997
143196,2020-06-22,Johnson,Missouri,29101.0,89,0.0,,,,-0.067699999
144776,2020-06-23,Johnson,Missouri,29101.0,91,0.0,,,,0.0265
146356,2020-06-24,Johnson,Missouri,29101.0,91,0.0,,,,0.0167
147936,2020-06-25,Johnson,Missouri,29101.0,100,0.0,,,,-0.046399999000000004
149517,2020-06-26,Johnson,Missouri,29101.0,101,0.0,,,,-0.052200000999999996
151098,2020-06-27,Johnson,Missouri,29101.0,112,0.0,,,,-0.074000001
152679,2020-06-28,Johnson,Missouri,29101.0,113,0.0,,,,-0.055599999000000004
154260,2020-06-29,Johnson,Missouri,29101.0,120,0.0,,,,-0.0517
155841,2020-06-30,Johnson,Missouri,29101.0,124,0.0,,,,-0.078100003
157422,2020-07-01,Johnson,Missouri,29101.0,124,0.0,,,,-0.138
159003,2020-07-02,Johnson,Missouri,29101.0,141,0.0,,,,-0.146
160585,2020-07-03,Johnson,Missouri,29101.0,151,0.0,,,,-0.222
162167,2020-07-04,Johnson,Missouri,29101.0,161,0.0,,,,-0.213
163749,2020-07-05,Johnson,Missouri,29101.0,162,0.0,,,,-0.13
165331,2020-07-06,Johnson,Missouri,29101.0,185,0.0,,,,-0.0766
166913,2020-07-07,Johnson,Missouri,29101.0,197,0.0,,,,-0.035399999
168495,2020-07-08,Johnson,Missouri,29101.0,215,1.0,,,,-0.009170000400000001
170078,2020-07-09,Johnson,Missouri,29101.0,215,1.0,,,,0.105
171661,2020-07-10,Johnson,Missouri,29101.0,238,1.0,,,,0.11199999999999999
173244,2020-07-11,Johnson,Missouri,29101.0,238,2.0,,,,0.071800001
174827,2020-07-12,Johnson,Missouri,29101.0,246,2.0,,,,0.131
176410,2020-07-13,Johnson,Missouri,29101.0,309,2.0,,,,-0.044799998
177993,2020-07-14,Johnson,Missouri,29101.0,309,2.0,,,,-0.012
179576,2020-07-15,Johnson,Missouri,29101.0,309,2.0,,,,0.043400000999999994
181159,2020-07-16,Johnson,Missouri,29101.0,309,2.0,,,,-0.0876
182742,2020-07-17,Johnson,Missouri,29101.0,322,2.0,,,,-0.089699998
184326,2020-07-18,Johnson,Missouri,29101.0,350,2.0,,,,-0.0317
185910,2020-07-19,Johnson,Missouri,29101.0,354,2.0,,,,-0.029300001000000003
187494,2020-07-20,Johnson,Missouri,29101.0,372,2.0,,,,0.023399998999999998
189079,2020-07-21,Johnson,Missouri,29101.0,381,2.0,,,,-0.027799999
190664,2020-07-22,Johnson,Missouri,29101.0,389,2.0,,,,-0.038699999
192249,2020-07-23,Johnson,Missouri,29101.0,397,2.0,,,,0.029899999
193834,2020-07-24,Johnson,Missouri,29101.0,411,2.0,,,,0.0199
195418,2020-07-25,Johnson,Missouri,29101.0,416,2.0,,,,0.046799999
197002,2020-07-26,Johnson,Missouri,29101.0,417,2.0,,,,0.023600001000000002
198586,2020-07-27,Johnson,Missouri,29101.0,417,2.0,,,,-0.0436
200170,2020-07-28,Johnson,Missouri,29101.0,427,2.0,,,,0.0081700003
201755,2020-07-29,Johnson,Missouri,29101.0,437,2.0,,,,-0.036899998999999996
203340,2020-07-30,Johnson,Missouri,29101.0,445,2.0,,,,-0.0528
204925,2020-07-31,Johnson,Missouri,29101.0,454,2.0,,,,0.072800003
206510,2020-08-01,Johnson,Missouri,29101.0,463,2.0,,,,0.0625
208095,2020-08-02,Johnson,Missouri,29101.0,464,2.0,,,,-0.054900002
209680,2020-08-03,Johnson,Missouri,29101.0,473,2.0,,,,0.0254
211265,2020-08-04,Johnson,Missouri,29101.0,473,2.0,,,,0.0043000001000000005
212850,2020-08-05,Johnson,Missouri,29101.0,474,2.0,,,,-0.058699999
214435,2020-08-06,Johnson,Missouri,29101.0,476,2.0,,,,-0.045200001
216020,2020-08-07,Johnson,Missouri,29101.0,486,2.0,,,,-0.059300002000000004
217605,2020-08-08,Johnson,Missouri,29101.0,486,2.0,,,,-0.059700000999999996
219190,2020-08-09,Johnson,Missouri,29101.0,487,2.0,,,,0.00236
220775,2020-08-10,Johnson,Missouri,29101.0,489,2.0,,,,0.068499997
222361,2020-08-11,Johnson,Missouri,29101.0,494,2.0,,,,0.109
223947,2020-08-12,Johnson,Missouri,29101.0,499,3.0,,,,0.083800003
225533,2020-08-13,Johnson,Missouri,29101.0,501,3.0,,,,0.08910000300000001
227119,2020-08-14,Johnson,Missouri,29101.0,504,3.0,,,,-0.00183
228705,2020-08-15,Johnson,Missouri,29101.0,507,3.0,,,,0.0185
230291,2020-08-16,Johnson,Missouri,29101.0,513,3.0,,,,0.09560000199999999
231877,2020-08-17,Johnson,Missouri,29101.0,517,3.0,,,,-0.0605
233463,2020-08-18,Johnson,Missouri,29101.0,520,3.0,,,,-0.039700001
235049,2020-08-19,Johnson,Missouri,29101.0,523,3.0,,,,0.124
236635,2020-08-20,Johnson,Missouri,29101.0,527,3.0,,,,0.09809999900000001
238221,2020-08-21,Johnson,Missouri,29101.0,537,3.0,,,,0.102
239807,2020-08-22,Johnson,Missouri,29101.0,542,3.0,,,,0.082400002
241393,2020-08-23,Johnson,Missouri,29101.0,543,3.0,,,,0.086099997
242980,2020-08-24,Johnson,Missouri,29101.0,551,3.0,,,,0.19699999999999998
244567,2020-08-25,Johnson,Missouri,29101.0,551,3.0,,,,0.21899999999999997
246154,2020-08-26,Johnson,Missouri,29101.0,560,3.0,,,,0.2
247741,2020-08-27,Johnson,Missouri,29101.0,568,3.0,,,,0.205
249328,2020-08-28,Johnson,Missouri,29101.0,582,3.0,,,,0.19699999999999998
250915,2020-08-29,Johnson,Missouri,29101.0,587,3.0,,,,0.141
252502,2020-08-30,Johnson,Missouri,29101.0,592,3.0,,,,0.124
254089,2020-08-31,Johnson,Missouri,29101.0,595,3.0,,,,0.162
255676,2020-09-01,Johnson,Missouri,29101.0,597,3.0,,,,0.149
257263,2020-09-02,Johnson,Missouri,29101.0,599,3.0,,,,0.156
258850,2020-09-03,Johnson,Missouri,29101.0,609,3.0,,,,0.099699996
260437,2020-09-04,Johnson,Missouri,29101.0,622,4.0,,,,0.12899999
262024,2020-09-05,Johnson,Missouri,29101.0,643,4.0,,,,0.26300001
263611,2020-09-06,Johnson,Missouri,29101.0,699,4.0,,,,0.13
265198,2020-09-07,Johnson,Missouri,29101.0,717,4.0,,,,0.051600002
266785,2020-09-08,Johnson,Missouri,29101.0,733,4.0,,,,0.050999999000000004
268372,2020-09-09,Johnson,Missouri,29101.0,767,4.0,,,,0.071199998
269959,2020-09-10,Johnson,Missouri,29101.0,768,4.0,,,,0.20100001
271546,2020-09-11,Johnson,Missouri,29101.0,777,4.0,,,,0.15000001
273133,2020-09-12,Johnson,Missouri,29101.0,800,4.0,,,,-0.0066200001000000005
274720,2020-09-13,Johnson,Missouri,29101.0,853,4.0,,,,-0.037000000000000005
276307,2020-09-14,Johnson,Missouri,29101.0,888,4.0,,,,-0.034200002
277894,2020-09-15,Johnson,Missouri,29101.0,905,4.0,,,,0.078400001
279481,2020-09-16,Johnson,Missouri,29101.0,911,4.0,,,,-0.0009239999900000001
281068,2020-09-17,Johnson,Missouri,29101.0,966,4.0,,,,-0.041200001
282655,2020-09-18,Johnson,Missouri,29101.0,969,4.0,,,,0.024599998999999997
284242,2020-09-19,Johnson,Missouri,29101.0,975,4.0,,,,0.0858
285829,2020-09-20,Johnson,Missouri,29101.0,984,4.0,,,,0.134
287416,2020-09-21,Johnson,Missouri,29101.0,995,4.0,,,,0.0348
289003,2020-09-22,Johnson,Missouri,29101.0,1020,4.0,,,,0.0027999999
290590,2020-09-23,Johnson,Missouri,29101.0,1046,4.0,,,,0.0305
292177,2020-09-24,Johnson,Missouri,29101.0,1065,4.0,,,,0.001
293764,2020-09-25,Johnson,Missouri,29101.0,1081,4.0,,,,0.047899999000000006
295351,2020-09-26,Johnson,Missouri,29101.0,1101,4.0,,,,-0.0038799999999999998
296938,2020-09-27,Johnson,Missouri,29101.0,1117,4.0,,,,-0.057799999000000005
298525,2020-09-28,Johnson,Missouri,29101.0,1111,4.0,,,,-0.0117
300112,2020-09-29,Johnson,Missouri,29101.0,1111,4.0,,,,-0.036600001
301699,2020-09-30,Johnson,Missouri,29101.0,974,5.0,,,,-0.093699999
303286,2020-10-01,Johnson,Missouri,29101.0,978,5.0,,,,-0.163
304873,2020-10-02,Johnson,Missouri,29101.0,988,5.0,,,,-0.257
306460,2020-10-03,Johnson,Missouri,29101.0,1008,5.0,,,,-0.223
308047,2020-10-04,Johnson,Missouri,29101.0,1017,5.0,,,,-0.168
309634,2020-10-05,Johnson,Missouri,29101.0,1017,5.0,,,,-0.23100001
311221,2020-10-06,Johnson,Missouri,29101.0,1018,5.0,,,,-0.20200001
312808,2020-10-07,Johnson,Missouri,29101.0,1027,5.0,,,,-0.154
314395,2020-10-08,Johnson,Missouri,29101.0,1044,5.0,,,,-0.139
315982,2020-10-09,Johnson,Missouri,29101.0,1051,10.0,,,,-0.10400000000000001
317569,2020-10-10,Johnson,Missouri,29101.0,1272,10.0,,,,-0.122
319156,2020-10-11,Johnson,Missouri,29101.0,1272,10.0,,,,-0.147
320743,2020-10-12,Johnson,Missouri,29101.0,1272,10.0,,,,-0.16399999999999998
322330,2020-10-13,Johnson,Missouri,29101.0,1272,10.0,,,,-0.18000001
323917,2020-10-14,Johnson,Missouri,29101.0,1331,12.0,,,,-0.12300000000000001
325504,2020-10-15,Johnson,Missouri,29101.0,1335,10.0,,,,0.155
327091,2020-10-16,Johnson,Missouri,29101.0,1344,10.0,,,,0.0241
328678,2020-10-17,Johnson,Missouri,29101.0,1387,11.0,,,,-0.062700003
330265,2020-10-18,Johnson,Missouri,29101.0,1399,11.0,,,,-0.091700003
331852,2020-10-19,Johnson,Missouri,29101.0,1402,11.0,,,,-0.09350000300000001
333439,2020-10-20,Johnson,Missouri,29101.0,1402,11.0,,,,-0.088699996
335026,2020-10-21,Johnson,Missouri,29101.0,1393,10.0,,,,-0.11199999999999999
336613,2020-10-22,Johnson,Missouri,29101.0,1411,10.0,,,,-0.26499999
338200,2020-10-23,Johnson,Missouri,29101.0,1428,10.0,,,,-0.26499999
339787,2020-10-24,Johnson,Missouri,29101.0,1452,10.0,,,,-0.127
341374,2020-10-25,Johnson,Missouri,29101.0,1474,10.0,,,,-0.089699998
342961,2020-10-26,Johnson,Missouri,29101.0,1487,10.0,,,,-0.113
344548,2020-10-27,Johnson,Missouri,29101.0,1494,10.0,,,,-0.19400001
346135,2020-10-28,Johnson,Missouri,29101.0,1503,10.0,,,,-0.336
347722,2020-10-29,Johnson,Missouri,29101.0,1526,10.0,,,,-0.214
349309,2020-10-30,Johnson,Missouri,29101.0,1557,10.0,,,,-0.093000002
350896,2020-10-31,Johnson,Missouri,29101.0,1567,10.0,,,,-0.163
352483,2020-11-01,Johnson,Missouri,29101.0,1574,10.0,,,,-0.192
354070,2020-11-02,Johnson,Missouri,29101.0,1612,10.0,,,,-0.19
355657,2020-11-03,Johnson,Missouri,29101.0,1626,10.0,,,,-0.154
357244,2020-11-04,Johnson,Missouri,29101.0,1675,10.0,,,,-0.053599997999999996
358831,2020-11-05,Johnson,Missouri,29101.0,1693,10.0,,,,-0.10800000000000001
360418,2020-11-06,Johnson,Missouri,29101.0,1763,10.0,,,,-0.122
362005,2020-11-07,Johnson,Missouri,29101.0,1805,10.0,,,,-0.062399998
363592,2020-11-08,Johnson,Missouri,29101.0,1836,10.0,,,,0.0068899998
365179,2020-11-09,Johnson,Missouri,29101.0,1856,10.0,,,,0.072499998
366766,2020-11-10,Johnson,Missouri,29101.0,1877,11.0,,,,0.15700001
368353,2020-11-11,Johnson,Missouri,29101.0,1927,11.0,,,,0.18600000000000003
369940,2020-11-12,Johnson,Missouri,29101.0,1953,11.0,,,,0.145
371527,2020-11-13,Johnson,Missouri,29101.0,2013,11.0,,,,0.091300003
373114,2020-11-14,Johnson,Missouri,29101.0,2075,11.0,,,,-0.038400002
374701,2020-11-15,Johnson,Missouri,29101.0,2075,11.0,,,,-0.080200002
376288,2020-11-16,Johnson,Missouri,29101.0,2098,11.0,,,,-0.0506
377875,2020-11-17,Johnson,Missouri,29101.0,2130,12.0,,,,-0.068800002
379462,2020-11-18,Johnson,Missouri,29101.0,2165,12.0,,,,-0.0155
381049,2020-11-19,Johnson,Missouri,29101.0,2228,12.0,,,,-0.064400002
382636,2020-11-20,Johnson,Missouri,29101.0,2261,12.0,,,,-0.09279999900000001
384223,2020-11-21,Johnson,Missouri,29101.0,2301,12.0,,,,0.057799999000000005
385810,2020-11-22,Johnson,Missouri,29101.0,2320,12.0,,,,0.057500000999999995
