,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
66682,2020-05-04,Catawba,North Carolina,37035.0,57,1.0,-0.268,-.354,-0.273,-0.237
68228,2020-05-05,Catawba,North Carolina,37035.0,59,1.0,-0.264,-.349,-0.271,-0.25999999
69775,2020-05-06,Catawba,North Carolina,37035.0,63,1.0,-0.259,-.344,-0.257,-0.29800001
71327,2020-05-07,Catawba,North Carolina,37035.0,65,1.0,-0.255,-.339,-0.254,-0.31299999
72881,2020-05-08,Catawba,North Carolina,37035.0,67,1.0,-0.251,-.335,-0.251,-0.266
74435,2020-05-09,Catawba,North Carolina,37035.0,78,1.0,-0.246,-.33,-0.23600000000000002,-0.20800000000000002
75989,2020-05-10,Catawba,North Carolina,37035.0,79,1.0,-0.242,-.326,-0.23399999999999999,-0.23899999
77543,2020-05-11,Catawba,North Carolina,37035.0,82,2.0,-0.238,-.323,-0.235,-0.29600000000000004
79097,2020-05-12,Catawba,North Carolina,37035.0,83,2.0,-0.235,-.319,-0.235,-0.25600001
80651,2020-05-13,Catawba,North Carolina,37035.0,85,2.0,-0.231,-.317,-0.23199999999999998,-0.183
82205,2020-05-14,Catawba,North Carolina,37035.0,90,2.0,-0.228,-.314,-0.221,-0.18000001
83760,2020-05-15,Catawba,North Carolina,37035.0,92,2.0,-0.226,-.311,-0.217,-0.22899999999999998
85316,2020-05-16,Catawba,North Carolina,37035.0,96,2.0,-0.223,-.309,-0.20199999999999999,-0.228
86872,2020-05-17,Catawba,North Carolina,37035.0,100,2.0,-0.221,-.308,-0.196,-0.18700001
88428,2020-05-18,Catawba,North Carolina,37035.0,104,2.0,-0.219,-.305,-0.20199999999999999,-0.192
89985,2020-05-19,Catawba,North Carolina,37035.0,117,3.0,-0.217,-.303,-0.187,-0.23199999
91545,2020-05-20,Catawba,North Carolina,37035.0,118,3.0,-0.216,-.302,-0.18100000000000002,-0.29300001
93105,2020-05-21,Catawba,North Carolina,37035.0,129,3.0,-0.214,-.3,-0.17600000000000002,-0.21799999
94667,2020-05-22,Catawba,North Carolina,37035.0,134,3.0,-0.213,-.299,-0.153,-0.111
96231,2020-05-23,Catawba,North Carolina,37035.0,142,3.0,-0.212,-.299,-0.151,-0.17600000000000002
97796,2020-05-24,Catawba,North Carolina,37035.0,146,3.0,-0.211,-.299,-0.151,-0.21899999999999997
99361,2020-05-25,Catawba,North Carolina,37035.0,152,3.0,-0.21,-.3,-0.122,-0.223
100926,2020-05-26,Catawba,North Carolina,37035.0,153,3.0,-0.21,-.301,-0.132,-0.11699999999999999
102491,2020-05-27,Catawba,North Carolina,37035.0,167,3.0,-0.209,-.302,-0.122,-0.121
104057,2020-05-28,Catawba,North Carolina,37035.0,175,5.0,-0.207,-.302,-0.0962,-0.168
105624,2020-05-29,Catawba,North Carolina,37035.0,189,5.0,-0.205,-.302,-0.0844,-0.23600000000000002
107191,2020-05-30,Catawba,North Carolina,37035.0,199,5.0,-0.203,-.301,-0.0781,-0.27900001
108758,2020-05-31,Catawba,North Carolina,37035.0,211,6.0,-0.199,-.298,-0.0803,-0.242
110325,2020-06-01,Catawba,North Carolina,37035.0,217,6.0,-0.195,-.295,-0.0609,-0.212
111893,2020-06-02,Catawba,North Carolina,37035.0,229,6.0,-0.191,-.29,-0.0577,-0.21100000000000002
113462,2020-06-03,Catawba,North Carolina,37035.0,241,7.0,-0.186,-.285,-0.0636,-0.257
115032,2020-06-04,Catawba,North Carolina,37035.0,258,7.0,-0.18,-.28,-0.0958,-0.264
116603,2020-06-05,Catawba,North Carolina,37035.0,267,7.0,-0.174,-.274,-0.10800000000000001,-0.17299999
118175,2020-06-06,Catawba,North Carolina,37035.0,284,8.0,-0.168,-.269,-0.111,-0.155
119747,2020-06-07,Catawba,North Carolina,37035.0,293,8.0,-0.162,-.263,-0.111,-0.145
121319,2020-06-08,Catawba,North Carolina,37035.0,300,8.0,-0.155,-.259,-0.11800000000000001,-0.171
122891,2020-06-09,Catawba,North Carolina,37035.0,310,10.0,-0.149,-.254,-0.11699999999999999,-0.207
124463,2020-06-10,Catawba,North Carolina,37035.0,326,11.0,-0.144,-.25,-0.124,-0.14399999
126035,2020-06-11,Catawba,North Carolina,37035.0,341,10.0,-0.138,-.247,-0.113,-0.11699999999999999
127607,2020-06-12,Catawba,North Carolina,37035.0,371,10.0,-0.133,-.244,-0.12300000000000001,-0.13600001
129180,2020-06-13,Catawba,North Carolina,37035.0,399,10.0,-0.129,-.241,-0.125,-0.133
130753,2020-06-14,Catawba,North Carolina,37035.0,417,10.0,-0.126,-.239,-0.125,-0.17
132326,2020-06-15,Catawba,North Carolina,37035.0,435,10.0,-0.124,-.237,-0.128,-0.163
133900,2020-06-16,Catawba,North Carolina,37035.0,452,10.0,-0.122,-.236,-0.141,-0.134
135475,2020-06-17,Catawba,North Carolina,37035.0,465,10.0,-0.12,-.235,-0.11900000000000001,-0.207
137052,2020-06-18,Catawba,North Carolina,37035.0,485,10.0,-0.12,-.234,-0.109,-0.193
138629,2020-06-19,Catawba,North Carolina,37035.0,519,10.0,-0.12,-.234,-0.107,-0.15700001
140207,2020-06-20,Catawba,North Carolina,37035.0,538,10.0,-0.12,-.234,-0.107,-0.175
141785,2020-06-21,Catawba,North Carolina,37035.0,552,10.0,-0.121,-.235,-0.11199999999999999,-0.17900001
143365,2020-06-22,Catawba,North Carolina,37035.0,560,10.0,-0.121,-.235,-0.11,-0.18000001
144945,2020-06-23,Catawba,North Carolina,37035.0,570,10.0,-0.122,-.236,-0.109,-0.2
146525,2020-06-24,Catawba,North Carolina,37035.0,600,10.0,-0.124,-.237,-0.12,-0.155
148105,2020-06-25,Catawba,North Carolina,37035.0,641,10.0,-0.125,-.238,-0.131,-0.114
149686,2020-06-26,Catawba,North Carolina,37035.0,660,10.0,-0.125,-.239,-0.11599999999999999,-0.177
151267,2020-06-27,Catawba,North Carolina,37035.0,686,10.0,-0.126,-.24,-0.107,-0.221
152848,2020-06-28,Catawba,North Carolina,37035.0,720,10.0,-0.127,-.241,-0.0938,-0.19899999999999998
154429,2020-06-29,Catawba,North Carolina,37035.0,759,10.0,-0.127,-.241,-0.0992,-0.168
156010,2020-06-30,Catawba,North Carolina,37035.0,780,12.0,-0.127,-.242,-0.0942,-0.132
157591,2020-07-01,Catawba,North Carolina,37035.0,811,12.0,-0.127,-.243,-0.0858,-0.111
159172,2020-07-02,Catawba,North Carolina,37035.0,826,12.0,-0.128,-.244,-0.0741,-0.147
160754,2020-07-03,Catawba,North Carolina,37035.0,887,12.0,-0.128,-.245,-0.11800000000000001,-0.132
162336,2020-07-04,Catawba,North Carolina,37035.0,907,12.0,-0.129,-.247,-0.0131,-0.055100000999999996
163918,2020-07-05,Catawba,North Carolina,37035.0,942,12.0,-0.13,-.248,-0.0558,-0.09790000300000001
165500,2020-07-06,Catawba,North Carolina,37035.0,980,12.0,-0.131,-.25,-0.0576,-0.0902
167082,2020-07-07,Catawba,North Carolina,37035.0,1018,13.0,-0.132,-.252,-0.0583,-0.121
168664,2020-07-08,Catawba,North Carolina,37035.0,1066,13.0,-0.134,-.254,-0.0641,-0.168
170247,2020-07-09,Catawba,North Carolina,37035.0,1093,13.0,-0.135,-.256,-0.0738,-0.145
171830,2020-07-10,Catawba,North Carolina,37035.0,1105,13.0,-0.136,-.258,-0.0956,-0.10099999999999999
173413,2020-07-11,Catawba,North Carolina,37035.0,1142,14.0,-0.138,-.259,-0.105,-0.045699999000000005
174996,2020-07-12,Catawba,North Carolina,37035.0,1184,14.0,-0.139,-.26,-0.11599999999999999,-0.078100003
176579,2020-07-13,Catawba,North Carolina,37035.0,1253,14.0,-0.14,-.261,-0.127,-0.124
178162,2020-07-14,Catawba,North Carolina,37035.0,1290,14.0,-0.14,-.262,-0.134,-0.15000001
179745,2020-07-15,Catawba,North Carolina,37035.0,1327,14.0,-0.141,-.262,-0.13,-0.105
181328,2020-07-16,Catawba,North Carolina,37035.0,1358,14.0,-0.141,-.262,-0.12300000000000001,-0.111
182912,2020-07-17,Catawba,North Carolina,37035.0,1404,14.0,-0.141,-.262,-0.10300000000000001,-0.16399999999999998
184496,2020-07-18,Catawba,North Carolina,37035.0,1435,14.0,-0.141,-.261,-0.105,-0.17800000000000002
186080,2020-07-19,Catawba,North Carolina,37035.0,1469,14.0,-0.141,-.259,-0.0968,-0.17299999
187665,2020-07-20,Catawba,North Carolina,37035.0,1514,15.0,-0.14,-.257,-0.095,-0.17299999
189250,2020-07-21,Catawba,North Carolina,37035.0,1548,15.0,-0.139,-.254,-0.0947,-0.15700001
190835,2020-07-22,Catawba,North Carolina,37035.0,1574,15.0,-0.139,-.252,-0.102,-0.152
192420,2020-07-23,Catawba,North Carolina,37035.0,1624,15.0,-0.138,-.25,-0.10300000000000001,-0.132
194004,2020-07-24,Catawba,North Carolina,37035.0,1660,15.0,-0.138,-.248,-0.105,-0.12
195588,2020-07-25,Catawba,North Carolina,37035.0,1694,15.0,-0.137,-.247,-0.105,-0.145
197172,2020-07-26,Catawba,North Carolina,37035.0,1727,15.0,-0.137,-.247,-0.111,-0.139
198756,2020-07-27,Catawba,North Carolina,37035.0,1739,15.0,-0.137,-.248,-0.11199999999999999,-0.111
200341,2020-07-28,Catawba,North Carolina,37035.0,1773,15.0,-0.137,-.25,-0.0979,-0.114
201926,2020-07-29,Catawba,North Carolina,37035.0,1801,22.0,-0.138,-.251,-0.091,-0.14
203511,2020-07-30,Catawba,North Carolina,37035.0,1829,24.0,-0.138,-.253,-0.10099999999999999,-0.17800000000000002
205096,2020-07-31,Catawba,North Carolina,37035.0,1859,24.0,-0.138,-.255,-0.0928,-0.16899999999999998
206681,2020-08-01,Catawba,North Carolina,37035.0,1883,24.0,-0.138,-.257,-0.0921,-0.15899999
208266,2020-08-02,Catawba,North Carolina,37035.0,1898,24.0,-0.138,-.258,-0.0975,-0.153
209851,2020-08-03,Catawba,North Carolina,37035.0,1933,24.0,-0.138,-.26,-0.0958,-0.14
211436,2020-08-04,Catawba,North Carolina,37035.0,1969,25.0,-0.138,-.261,-0.109,-0.132
213021,2020-08-05,Catawba,North Carolina,37035.0,1986,25.0,-0.137,-.262,-0.12,-0.14
214606,2020-08-06,Catawba,North Carolina,37035.0,2018,25.0,-0.137,-.263,-0.127,-0.15000001
216191,2020-08-07,Catawba,North Carolina,37035.0,2074,28.0,-0.137,-.264,-0.13699999999999998,-0.127
217776,2020-08-08,Catawba,North Carolina,37035.0,2107,28.0,-0.137,-.265,-0.142,-0.098800004
219361,2020-08-09,Catawba,North Carolina,37035.0,2120,28.0,-0.137,-.267,-0.135,-0.069899999
220946,2020-08-10,Catawba,North Carolina,37035.0,2123,28.0,-0.137,-.269,-0.125,-0.10400000000000001
222532,2020-08-11,Catawba,North Carolina,37035.0,2141,28.0,-0.137,-.271,-0.127,-0.142
224118,2020-08-12,Catawba,North Carolina,37035.0,2180,28.0,-0.138,-.273,-0.127,-0.132
225704,2020-08-13,Catawba,North Carolina,37035.0,2203,32.0,-0.138,-.274,-0.11699999999999999,-0.16399999999999998
227290,2020-08-14,Catawba,North Carolina,37035.0,2216,33.0,-0.139,-.275,-0.11699999999999999,-0.17399999
228876,2020-08-15,Catawba,North Carolina,37035.0,2242,33.0,-0.14,-.275,-0.121,-0.162
230462,2020-08-16,Catawba,North Carolina,37035.0,2265,33.0,-0.14,-.275,-0.115,-0.17200001
232048,2020-08-17,Catawba,North Carolina,37035.0,2266,33.0,-0.141,-.274,-0.141,-0.175
233634,2020-08-18,Catawba,North Carolina,37035.0,2288,35.0,-0.141,-.272,-0.149,-0.155
235220,2020-08-19,Catawba,North Carolina,37035.0,2322,35.0,-0.141,-.27,-0.145,-0.153
236806,2020-08-20,Catawba,North Carolina,37035.0,2345,38.0,-0.14,-.267,-0.152,-0.09920000300000001
238392,2020-08-21,Catawba,North Carolina,37035.0,2391,38.0,-0.139,-.263,-0.153,-0.12800001
239978,2020-08-22,Catawba,North Carolina,37035.0,2423,38.0,-0.137,-.259,-0.141,-0.182
241564,2020-08-23,Catawba,North Carolina,37035.0,2436,39.0,-0.135,-.254,-0.14300000000000002,-0.16500001
243151,2020-08-24,Catawba,North Carolina,37035.0,2454,39.0,-0.133,-.249,-0.14400000000000002,-0.161
244738,2020-08-25,Catawba,North Carolina,37035.0,2473,42.0,-0.131,-.244,-0.136,-0.19699999999999998
246325,2020-08-26,Catawba,North Carolina,37035.0,2483,42.0,-0.129,-.239,-0.141,-0.18000001
247912,2020-08-27,Catawba,North Carolina,37035.0,2512,43.0,-0.127,-.234,-0.14400000000000002,-0.156
249499,2020-08-28,Catawba,North Carolina,37035.0,2535,44.0,-0.125,-.23,-0.151,-0.124
251086,2020-08-29,Catawba,North Carolina,37035.0,2591,44.0,-0.124,-.228,-0.147,-0.07530000099999999
252673,2020-08-30,Catawba,North Carolina,37035.0,2594,44.0,-0.123,-.226,-0.151,-0.15800001
254260,2020-08-31,Catawba,North Carolina,37035.0,2616,44.0,-0.122,-.225,-0.14800000000000002,-0.141
255847,2020-09-01,Catawba,North Carolina,37035.0,2638,45.0,-0.122,-.225,-0.16,-0.096900001
257434,2020-09-02,Catawba,North Carolina,37035.0,2645,46.0,-0.122,-.225,-0.16899999999999998,-0.11599999999999999
259021,2020-09-03,Catawba,North Carolina,37035.0,2658,47.0,-0.121,-.225,-0.16399999999999998,-0.134
260608,2020-09-04,Catawba,North Carolina,37035.0,2689,47.0,-0.121,-.225,-0.16399999999999998,-0.156
262195,2020-09-05,Catawba,North Carolina,37035.0,2701,47.0,-0.12,-.224,-0.16899999999999998,-0.145
263782,2020-09-06,Catawba,North Carolina,37035.0,2712,47.0,-0.119,-.223,-0.177,-0.066299997
265369,2020-09-07,Catawba,North Carolina,37035.0,2729,47.0,-0.118,-.221,-0.159,-0.16
266956,2020-09-08,Catawba,North Carolina,37035.0,2734,47.0,-0.117,-.219,-0.153,-0.17900001
268543,2020-09-09,Catawba,North Carolina,37035.0,2750,47.0,-0.115,-.217,-0.157,-0.14800000000000002
270130,2020-09-10,Catawba,North Carolina,37035.0,2765,47.0,-0.113,-.214,-0.154,-0.19599999
271717,2020-09-11,Catawba,North Carolina,37035.0,2785,47.0,-0.111,-.21,-0.149,-0.17200001
273304,2020-09-12,Catawba,North Carolina,37035.0,2804,48.0,-0.108,-.208,-0.157,-0.18600000000000003
274891,2020-09-13,Catawba,North Carolina,37035.0,2825,48.0,-0.106,-.205,-0.156,-0.20299999
276478,2020-09-14,Catawba,North Carolina,37035.0,2842,48.0,-0.104,-.202,-0.156,-0.20999999
278065,2020-09-15,Catawba,North Carolina,37035.0,2860,48.0,-0.103,-.2,-0.17300000000000001,-0.18799999
279652,2020-09-16,Catawba,North Carolina,37035.0,2879,50.0,-0.101,-.199,-0.183,-0.22899999999999998
281239,2020-09-17,Catawba,North Carolina,37035.0,2897,50.0,-0.1,-.198,-0.187,-0.17399999
282826,2020-09-18,Catawba,North Carolina,37035.0,2934,51.0,-0.0996,-.199,-0.198,-0.106
284413,2020-09-19,Catawba,North Carolina,37035.0,2958,51.0,-0.0996,-.199,-0.203,-0.08349999799999999
286000,2020-09-20,Catawba,North Carolina,37035.0,2972,51.0,-0.1,-.201,-0.19899999999999998,-0.054099999
287587,2020-09-21,Catawba,North Carolina,37035.0,2987,51.0,-0.101,-.203,-0.2,-0.041200001
289174,2020-09-22,Catawba,North Carolina,37035.0,3006,52.0,-0.103,-.205,-0.191,-0.037799999
290761,2020-09-23,Catawba,North Carolina,37035.0,3014,52.0,-0.104,-.208,-0.177,-0.037900001
292348,2020-09-24,Catawba,North Carolina,37035.0,3032,52.0,-0.106,-.21,-0.179,-0.017999999
293935,2020-09-25,Catawba,North Carolina,37035.0,3129,52.0,-0.107,-.211,-0.18100000000000002,-0.0252
295522,2020-09-26,Catawba,North Carolina,37035.0,3152,52.0,-0.107,-.211,-0.171,-0.032600001
297109,2020-09-27,Catawba,North Carolina,37035.0,3173,52.0,-0.107,-.211,-0.18,-0.049899999
298696,2020-09-28,Catawba,North Carolina,37035.0,3188,52.0,-0.106,-.209,-0.188,-0.084200002
300283,2020-09-29,Catawba,North Carolina,37035.0,3204,52.0,-0.105,-.206,-0.198,-0.093699999
301870,2020-09-30,Catawba,North Carolina,37035.0,3217,52.0,-0.103,-.202,-0.207,-0.0374
303457,2020-10-01,Catawba,North Carolina,37035.0,3255,53.0,,,-0.20600000000000002,-0.07020000400000001
305044,2020-10-02,Catawba,North Carolina,37035.0,3302,53.0,,,-0.204,-0.126
306631,2020-10-03,Catawba,North Carolina,37035.0,3335,53.0,,,-0.20199999999999999,-0.13
308218,2020-10-04,Catawba,North Carolina,37035.0,3339,53.0,,,-0.184,-0.098999999
309805,2020-10-05,Catawba,North Carolina,37035.0,3399,53.0,,,-0.183,-0.0583
311392,2020-10-06,Catawba,North Carolina,37035.0,3433,55.0,,,-0.175,0.0045500002
312979,2020-10-07,Catawba,North Carolina,37035.0,3446,55.0,,,-0.18,-0.041999999
314566,2020-10-08,Catawba,North Carolina,37035.0,3478,55.0,,,-0.179,-0.10800000000000001
316153,2020-10-09,Catawba,North Carolina,37035.0,3522,55.0,,,-0.18,-0.086199999
317740,2020-10-10,Catawba,North Carolina,37035.0,3562,55.0,,,-0.19,-0.087300003
319327,2020-10-11,Catawba,North Carolina,37035.0,3590,55.0,,,-0.20600000000000002,-0.1
320914,2020-10-12,Catawba,North Carolina,37035.0,3636,55.0,,,-0.192,-0.133
322501,2020-10-13,Catawba,North Carolina,37035.0,3663,55.0,,,-0.205,-0.113
324088,2020-10-14,Catawba,North Carolina,37035.0,3731,57.0,,,-0.2,-0.105
325675,2020-10-15,Catawba,North Carolina,37035.0,3760,57.0,,,-0.204,-0.10300000000000001
327262,2020-10-16,Catawba,North Carolina,37035.0,3855,57.0,,,-0.20199999999999999,-0.084399998
328849,2020-10-17,Catawba,North Carolina,37035.0,3894,57.0,,,-0.192,-0.098800004
330436,2020-10-18,Catawba,North Carolina,37035.0,3923,57.0,,,-0.18100000000000002,-0.13500001
332023,2020-10-19,Catawba,North Carolina,37035.0,3952,57.0,,,-0.179,-0.16399999999999998
333610,2020-10-20,Catawba,North Carolina,37035.0,4013,59.0,,,-0.17800000000000002,-0.198
335197,2020-10-21,Catawba,North Carolina,37035.0,4055,59.0,,,-0.187,-0.18000001
336784,2020-10-22,Catawba,North Carolina,37035.0,4115,59.0,,,-0.18100000000000002,-0.09830000300000001
338371,2020-10-23,Catawba,North Carolina,37035.0,4155,61.0,,,-0.175,-0.13699999
339958,2020-10-24,Catawba,North Carolina,37035.0,4245,61.0,,,-0.177,-0.14300001
341545,2020-10-25,Catawba,North Carolina,37035.0,4277,61.0,,,-0.184,-0.090400003
343132,2020-10-26,Catawba,North Carolina,37035.0,4302,61.0,,,-0.19399999999999998,-0.079599999
344719,2020-10-27,Catawba,North Carolina,37035.0,4375,61.0,,,-0.19899999999999998,-0.090599999
346306,2020-10-28,Catawba,North Carolina,37035.0,4435,62.0,,,-0.18600000000000003,-0.153
347893,2020-10-29,Catawba,North Carolina,37035.0,4507,62.0,,,-0.204,-0.223
349480,2020-10-30,Catawba,North Carolina,37035.0,4600,62.0,,,-0.21100000000000002,-0.11199999999999999
351067,2020-10-31,Catawba,North Carolina,37035.0,4651,62.0,,,-0.20800000000000002,-0.069399998
352654,2020-11-01,Catawba,North Carolina,37035.0,4701,62.0,,,-0.212,-0.10400000000000001
354241,2020-11-02,Catawba,North Carolina,37035.0,4739,62.0,,,-0.21100000000000002,-0.0867
355828,2020-11-03,Catawba,North Carolina,37035.0,4847,62.0,,,-0.19899999999999998,-0.126
357415,2020-11-04,Catawba,North Carolina,37035.0,4880,62.0,,,-0.205,-0.12300000000000001
359002,2020-11-05,Catawba,North Carolina,37035.0,4936,63.0,,,-0.198,-0.10099999999999999
360589,2020-11-06,Catawba,North Carolina,37035.0,5034,63.0,,,-0.195,-0.177
362176,2020-11-07,Catawba,North Carolina,37035.0,5092,63.0,,,-0.205,-0.192
363763,2020-11-08,Catawba,North Carolina,37035.0,5162,64.0,,,-0.19399999999999998,-0.18899999999999997
365350,2020-11-09,Catawba,North Carolina,37035.0,5201,64.0,,,-0.201,-0.215
366937,2020-11-10,Catawba,North Carolina,37035.0,5284,67.0,,,-0.212,-0.18799999
368524,2020-11-11,Catawba,North Carolina,37035.0,5343,67.0,,,-0.204,-0.15800001
370111,2020-11-12,Catawba,North Carolina,37035.0,5425,67.0,,,-0.21100000000000002,-0.16899999999999998
371698,2020-11-13,Catawba,North Carolina,37035.0,5446,67.0,,,-0.21100000000000002,-0.20600000000000002
373285,2020-11-14,Catawba,North Carolina,37035.0,5548,67.0,,,-0.20800000000000002,-0.21899999999999997
374872,2020-11-15,Catawba,North Carolina,37035.0,5613,71.0,,,-0.215,-0.214
376459,2020-11-16,Catawba,North Carolina,37035.0,5690,71.0,,,-0.19899999999999998,-0.185
378046,2020-11-17,Catawba,North Carolina,37035.0,5800,72.0,,,-0.20800000000000002,-0.16899999999999998
379633,2020-11-18,Catawba,North Carolina,37035.0,5901,74.0,,,-0.20199999999999999,-0.15800001
381220,2020-11-19,Catawba,North Carolina,37035.0,5968,76.0,,,-0.191,-0.127
382807,2020-11-20,Catawba,North Carolina,37035.0,6056,79.0,,,-0.188,-0.075000003
384394,2020-11-21,Catawba,North Carolina,37035.0,6149,80.0,,,-0.18899999999999997,-0.0744
385981,2020-11-22,Catawba,North Carolina,37035.0,6261,80.0,,,-0.188,-0.0766
