,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
251525,2020-08-29,San Jacinto,Texas,48407.0,201,8.0,,,,0.121
253112,2020-08-30,San Jacinto,Texas,48407.0,202,8.0,,,,0.088799998
254699,2020-08-31,San Jacinto,Texas,48407.0,202,8.0,,,,0.0211
256286,2020-09-01,San Jacinto,Texas,48407.0,202,8.0,,,,0.0006190000000000001
257873,2020-09-02,San Jacinto,Texas,48407.0,202,8.0,,,,-0.054299999
259460,2020-09-03,San Jacinto,Texas,48407.0,204,8.0,,,,-0.016799999
261047,2020-09-04,San Jacinto,Texas,48407.0,205,8.0,,,,0.0123
262634,2020-09-05,San Jacinto,Texas,48407.0,205,8.0,,,,0.0084600002
264221,2020-09-06,San Jacinto,Texas,48407.0,205,8.0,,,,0.015799999
265808,2020-09-07,San Jacinto,Texas,48407.0,205,8.0,,,,-0.0209
267395,2020-09-08,San Jacinto,Texas,48407.0,206,8.0,,,,-0.09759999800000001
268982,2020-09-09,San Jacinto,Texas,48407.0,208,8.0,,,,-0.14800000000000002
270569,2020-09-10,San Jacinto,Texas,48407.0,208,8.0,,,,-0.2
272156,2020-09-11,San Jacinto,Texas,48407.0,215,8.0,,,,-0.24600001
273743,2020-09-12,San Jacinto,Texas,48407.0,217,9.0,,,,-0.25999999
275330,2020-09-13,San Jacinto,Texas,48407.0,219,9.0,,,,-0.29499999
276917,2020-09-14,San Jacinto,Texas,48407.0,219,9.0,,,,-0.324
278504,2020-09-15,San Jacinto,Texas,48407.0,219,9.0,,,,-0.31999999
280091,2020-09-16,San Jacinto,Texas,48407.0,221,9.0,,,,-0.27399999
281678,2020-09-17,San Jacinto,Texas,48407.0,222,9.0,,,,-0.26199999
283265,2020-09-18,San Jacinto,Texas,48407.0,224,9.0,,,,-0.193
284852,2020-09-19,San Jacinto,Texas,48407.0,224,9.0,,,,-0.152
286439,2020-09-20,San Jacinto,Texas,48407.0,224,9.0,,,,-0.0973
288026,2020-09-21,San Jacinto,Texas,48407.0,225,9.0,,,,-0.082999997
289613,2020-09-22,San Jacinto,Texas,48407.0,226,9.0,,,,-0.08510000300000001
291200,2020-09-23,San Jacinto,Texas,48407.0,225,9.0,,,,-0.0273
292787,2020-09-24,San Jacinto,Texas,48407.0,226,9.0,,,,-0.0025500001000000002
294374,2020-09-25,San Jacinto,Texas,48407.0,226,9.0,,,,0.0284
295961,2020-09-26,San Jacinto,Texas,48407.0,227,9.0,,,,0.035399999
297548,2020-09-27,San Jacinto,Texas,48407.0,227,9.0,,,,0.030999999
299135,2020-09-28,San Jacinto,Texas,48407.0,227,9.0,,,,0.09440000400000001
300722,2020-09-29,San Jacinto,Texas,48407.0,227,9.0,,,,0.10800000000000001
302309,2020-09-30,San Jacinto,Texas,48407.0,227,9.0,,,,-0.0124
303896,2020-10-01,San Jacinto,Texas,48407.0,227,9.0,,,,-0.041000001
305483,2020-10-02,San Jacinto,Texas,48407.0,227,9.0,,,,-0.0704
307070,2020-10-03,San Jacinto,Texas,48407.0,227,9.0,,,,-0.142
308657,2020-10-04,San Jacinto,Texas,48407.0,227,9.0,,,,-0.093000002
310244,2020-10-05,San Jacinto,Texas,48407.0,228,9.0,,,,-0.11199999999999999
311831,2020-10-06,San Jacinto,Texas,48407.0,228,9.0,,,,-0.11
313418,2020-10-07,San Jacinto,Texas,48407.0,228,11.0,,,,-0.07010000200000001
315005,2020-10-08,San Jacinto,Texas,48407.0,228,11.0,,,,-0.0136
316592,2020-10-09,San Jacinto,Texas,48407.0,229,11.0,,,,-0.036699999
318179,2020-10-10,San Jacinto,Texas,48407.0,229,11.0,,,,-0.0394
319766,2020-10-11,San Jacinto,Texas,48407.0,229,11.0,,,,-0.070799999
321353,2020-10-12,San Jacinto,Texas,48407.0,229,11.0,,,,-0.10400000000000001
322940,2020-10-13,San Jacinto,Texas,48407.0,229,11.0,,,,-0.1
324527,2020-10-14,San Jacinto,Texas,48407.0,229,11.0,,,,-0.105
326114,2020-10-15,San Jacinto,Texas,48407.0,230,11.0,,,,-0.13699999
327701,2020-10-16,San Jacinto,Texas,48407.0,230,11.0,,,,-0.08829999699999999
329288,2020-10-17,San Jacinto,Texas,48407.0,231,11.0,,,,-0.0135
330875,2020-10-18,San Jacinto,Texas,48407.0,231,11.0,,,,-0.008419999899999999
332462,2020-10-19,San Jacinto,Texas,48407.0,235,11.0,,,,-0.037099997999999995
334049,2020-10-20,San Jacinto,Texas,48407.0,236,11.0,,,,-0.016899999
335636,2020-10-21,San Jacinto,Texas,48407.0,236,11.0,,,,-0.149
337223,2020-10-22,San Jacinto,Texas,48407.0,236,11.0,,,,-0.133
338810,2020-10-23,San Jacinto,Texas,48407.0,236,11.0,,,,-0.192
340397,2020-10-24,San Jacinto,Texas,48407.0,236,11.0,,,,-0.207
341984,2020-10-25,San Jacinto,Texas,48407.0,236,11.0,,,,-0.19599999
343571,2020-10-26,San Jacinto,Texas,48407.0,237,11.0,,,,-0.152
345158,2020-10-27,San Jacinto,Texas,48407.0,238,12.0,,,,-0.13600001
346745,2020-10-28,San Jacinto,Texas,48407.0,239,13.0,,,,-0.066699997
348332,2020-10-29,San Jacinto,Texas,48407.0,240,13.0,,,,-0.0077200001
349919,2020-10-30,San Jacinto,Texas,48407.0,241,13.0,,,,0.067900002
351506,2020-10-31,San Jacinto,Texas,48407.0,242,13.0,,,,0.0023899999999999998
353093,2020-11-01,San Jacinto,Texas,48407.0,242,13.0,,,,-0.0195
354680,2020-11-02,San Jacinto,Texas,48407.0,242,13.0,,,,-0.0504
356267,2020-11-03,San Jacinto,Texas,48407.0,242,13.0,,,,-0.105
357854,2020-11-04,San Jacinto,Texas,48407.0,242,14.0,,,,-0.09960000199999999
359441,2020-11-05,San Jacinto,Texas,48407.0,244,14.0,,,,-0.168
361028,2020-11-06,San Jacinto,Texas,48407.0,245,14.0,,,,-0.19899999999999998
362615,2020-11-07,San Jacinto,Texas,48407.0,245,14.0,,,,-0.12300000000000001
364202,2020-11-08,San Jacinto,Texas,48407.0,245,14.0,,,,-0.094599999
365789,2020-11-09,San Jacinto,Texas,48407.0,245,14.0,,,,-0.0392
367376,2020-11-10,San Jacinto,Texas,48407.0,245,14.0,,,,-0.0186
368963,2020-11-11,San Jacinto,Texas,48407.0,245,14.0,,,,0.00911
370550,2020-11-12,San Jacinto,Texas,48407.0,245,14.0,,,,0.026699999
372137,2020-11-13,San Jacinto,Texas,48407.0,248,14.0,,,,0.074000001
373724,2020-11-14,San Jacinto,Texas,48407.0,248,14.0,,,,0.032299998999999996
375311,2020-11-15,San Jacinto,Texas,48407.0,250,14.0,,,,-0.015699999
376898,2020-11-16,San Jacinto,Texas,48407.0,250,14.0,,,,-0.055599999000000004
378485,2020-11-17,San Jacinto,Texas,48407.0,250,14.0,,,,0.00161
380072,2020-11-18,San Jacinto,Texas,48407.0,250,14.0,,,,0.106
381659,2020-11-19,San Jacinto,Texas,48407.0,250,14.0,,,,0.139
383246,2020-11-20,San Jacinto,Texas,48407.0,250,14.0,,,,0.105
384833,2020-11-21,San Jacinto,Texas,48407.0,250,14.0,,,,0.18000001
386420,2020-11-22,San Jacinto,Texas,48407.0,251,14.0,,,,0.17800000000000002
