,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
156511,2020-03-27,Woodford,Kentucky,21239.0,3,0.0,0.0,,,,-0.299
156512,2020-03-28,Woodford,Kentucky,21239.0,3,0.0,0.0,,,,-0.325
156513,2020-03-29,Woodford,Kentucky,21239.0,3,0.0,0.0,,,,-0.344
156514,2020-03-30,Woodford,Kentucky,21239.0,5,0.0,2.0,,,,-0.337
156515,2020-03-31,Woodford,Kentucky,21239.0,6,0.0,1.0,,,,-0.257
156516,2020-04-01,Woodford,Kentucky,21239.0,6,0.0,0.0,,,,-0.239
156517,2020-04-02,Woodford,Kentucky,21239.0,7,0.0,1.0,,,,-0.285
156518,2020-04-03,Woodford,Kentucky,21239.0,7,0.0,0.0,,,,-0.252
156519,2020-04-04,Woodford,Kentucky,21239.0,8,0.0,1.0,,,,-0.247
156520,2020-04-05,Woodford,Kentucky,21239.0,8,0.0,0.0,,,,-0.251
156521,2020-04-06,Woodford,Kentucky,21239.0,8,0.0,0.0,,,,-0.236
156522,2020-04-07,Woodford,Kentucky,21239.0,8,0.0,0.0,,,,-0.296
156523,2020-04-08,Woodford,Kentucky,21239.0,9,0.0,1.0,,,,-0.296
156524,2020-04-09,Woodford,Kentucky,21239.0,13,0.0,4.0,,,,-0.29
156525,2020-04-10,Woodford,Kentucky,21239.0,13,0.0,0.0,,,,-0.279
156526,2020-04-11,Woodford,Kentucky,21239.0,17,0.0,4.0,,,,-0.257
156527,2020-04-12,Woodford,Kentucky,21239.0,14,0.0,-3.0,,,,-0.29
156528,2020-04-13,Woodford,Kentucky,21239.0,16,0.0,2.0,,,,-0.303
156529,2020-04-14,Woodford,Kentucky,21239.0,16,0.0,0.0,,,,-0.234
156530,2020-04-15,Woodford,Kentucky,21239.0,17,0.0,1.0,,,,-0.168
156531,2020-04-16,Woodford,Kentucky,21239.0,20,0.0,3.0,,,,-0.132
156532,2020-04-17,Woodford,Kentucky,21239.0,18,0.0,-2.0,,,,-0.155
156533,2020-04-18,Woodford,Kentucky,21239.0,19,0.0,1.0,,,,-0.164
156534,2020-04-19,Woodford,Kentucky,21239.0,19,0.0,0.0,,,,-0.148
156535,2020-04-20,Woodford,Kentucky,21239.0,19,0.0,0.0,,,,-0.158
156536,2020-04-21,Woodford,Kentucky,21239.0,18,0.0,-1.0,,,,-0.136
156537,2020-04-22,Woodford,Kentucky,21239.0,19,0.0,1.0,,,,-0.135
156538,2020-04-23,Woodford,Kentucky,21239.0,19,0.0,0.0,,,,-0.231
156539,2020-04-24,Woodford,Kentucky,21239.0,19,0.0,0.0,,,,-0.226
156540,2020-04-25,Woodford,Kentucky,21239.0,19,0.0,0.0,,,,-0.214
156541,2020-04-26,Woodford,Kentucky,21239.0,19,0.0,0.0,,,,-0.174
156542,2020-04-27,Woodford,Kentucky,21239.0,19,0.0,0.0,,,,-0.118
156543,2020-04-28,Woodford,Kentucky,21239.0,17,0.0,-2.0,,,,-0.141
156544,2020-04-29,Woodford,Kentucky,21239.0,18,0.0,1.0,,,,-0.211
156545,2020-04-30,Woodford,Kentucky,21239.0,18,0.0,0.0,,,,-0.189
156546,2020-05-01,Woodford,Kentucky,21239.0,18,0.0,0.0,,,,-0.164
156547,2020-05-02,Woodford,Kentucky,21239.0,18,0.0,0.0,,,,-0.133
156548,2020-05-03,Woodford,Kentucky,21239.0,18,0.0,0.0,,,,-0.161
156549,2020-05-04,Woodford,Kentucky,21239.0,18,0.0,0.0,,,,-0.204
156550,2020-05-05,Woodford,Kentucky,21239.0,18,0.0,0.0,,,,-0.185
156551,2020-05-06,Woodford,Kentucky,21239.0,18,0.0,0.0,,,,-0.117
156552,2020-05-07,Woodford,Kentucky,21239.0,18,0.0,0.0,,,,-0.0662
156553,2020-05-08,Woodford,Kentucky,21239.0,17,0.0,-1.0,,,,-0.083
156554,2020-05-09,Woodford,Kentucky,21239.0,17,0.0,0.0,,,,-0.0742
156555,2020-05-10,Woodford,Kentucky,21239.0,17,0.0,0.0,,,,-0.0539
156556,2020-05-11,Woodford,Kentucky,21239.0,18,0.0,1.0,,,,-0.0783
156557,2020-05-12,Woodford,Kentucky,21239.0,19,0.0,1.0,,,,-0.0924
156558,2020-05-13,Woodford,Kentucky,21239.0,19,0.0,0.0,,,,-0.0456
156559,2020-05-14,Woodford,Kentucky,21239.0,19,0.0,0.0,,,,0.0281
156560,2020-05-15,Woodford,Kentucky,21239.0,19,0.0,0.0,,,,0.0444
156561,2020-05-16,Woodford,Kentucky,21239.0,19,0.0,0.0,,,,0.00349
156562,2020-05-17,Woodford,Kentucky,21239.0,19,0.0,0.0,,,,0.0148
156563,2020-05-18,Woodford,Kentucky,21239.0,19,0.0,0.0,,,,0.0499
156564,2020-05-19,Woodford,Kentucky,21239.0,19,0.0,0.0,,,,0.0221
156565,2020-05-20,Woodford,Kentucky,21239.0,19,0.0,0.0,,,,-0.0425
156566,2020-05-21,Woodford,Kentucky,21239.0,19,0.0,0.0,,,,-0.0529
156567,2020-05-22,Woodford,Kentucky,21239.0,25,0.0,6.0,,,,-0.0389
156568,2020-05-23,Woodford,Kentucky,21239.0,25,0.0,0.0,,,,-0.0615
156569,2020-05-24,Woodford,Kentucky,21239.0,25,0.0,0.0,,,,-0.0909
156570,2020-05-25,Woodford,Kentucky,21239.0,25,0.0,0.0,,,,-0.0465
156571,2020-05-26,Woodford,Kentucky,21239.0,26,0.0,1.0,,,,-0.0965
156572,2020-05-27,Woodford,Kentucky,21239.0,26,0.0,0.0,,,,-0.058
156573,2020-05-28,Woodford,Kentucky,21239.0,26,0.0,0.0,,,,-0.0534
156574,2020-05-29,Woodford,Kentucky,21239.0,27,0.0,1.0,,,,-0.0814
156575,2020-05-30,Woodford,Kentucky,21239.0,27,0.0,0.0,,,,-0.054
156576,2020-05-31,Woodford,Kentucky,21239.0,27,0.0,0.0,,,,-0.0203
156577,2020-06-01,Woodford,Kentucky,21239.0,27,0.0,0.0,,,,0.0331
156578,2020-06-02,Woodford,Kentucky,21239.0,29,0.0,2.0,,,,0.0472
156579,2020-06-03,Woodford,Kentucky,21239.0,29,0.0,0.0,,,,-0.00834
156580,2020-06-04,Woodford,Kentucky,21239.0,31,0.0,2.0,,,,-0.0398
156581,2020-06-05,Woodford,Kentucky,21239.0,32,0.0,1.0,,,,0.0468
156582,2020-06-06,Woodford,Kentucky,21239.0,33,0.0,1.0,,,,0.111
156583,2020-06-07,Woodford,Kentucky,21239.0,33,0.0,0.0,,,,0.117
156584,2020-06-08,Woodford,Kentucky,21239.0,45,0.0,12.0,,,,0.0751
156585,2020-06-09,Woodford,Kentucky,21239.0,45,0.0,0.0,,,,0.0946
156586,2020-06-10,Woodford,Kentucky,21239.0,45,0.0,0.0,,,,0.136
156587,2020-06-11,Woodford,Kentucky,21239.0,46,0.0,1.0,,,,0.137
156588,2020-06-12,Woodford,Kentucky,21239.0,45,0.0,-1.0,,,,0.101
156589,2020-06-13,Woodford,Kentucky,21239.0,48,0.0,3.0,,,,0.108
156590,2020-06-14,Woodford,Kentucky,21239.0,54,0.0,6.0,,,,0.0961
156591,2020-06-15,Woodford,Kentucky,21239.0,54,0.0,0.0,,,,0.105
156592,2020-06-16,Woodford,Kentucky,21239.0,54,0.0,0.0,,,,0.175
156593,2020-06-17,Woodford,Kentucky,21239.0,55,0.0,1.0,,,,0.15
156594,2020-06-18,Woodford,Kentucky,21239.0,58,0.0,3.0,,,,0.155
156595,2020-06-19,Woodford,Kentucky,21239.0,60,0.0,2.0,,,,0.152
156596,2020-06-20,Woodford,Kentucky,21239.0,60,0.0,0.0,,,,0.136
156597,2020-06-21,Woodford,Kentucky,21239.0,61,0.0,1.0,,,,0.159
156598,2020-06-22,Woodford,Kentucky,21239.0,61,0.0,0.0,,,,0.129
156599,2020-06-23,Woodford,Kentucky,21239.0,63,0.0,2.0,,,,0.0952
156600,2020-06-24,Woodford,Kentucky,21239.0,63,0.0,0.0,,,,0.071
156601,2020-06-25,Woodford,Kentucky,21239.0,64,0.0,1.0,,,,0.0112
156602,2020-06-26,Woodford,Kentucky,21239.0,64,0.0,0.0,,,,0.0101
156603,2020-06-27,Woodford,Kentucky,21239.0,65,0.0,1.0,,,,0.00972
156604,2020-06-28,Woodford,Kentucky,21239.0,71,0.0,6.0,,,,-0.00495
156605,2020-06-29,Woodford,Kentucky,21239.0,71,0.0,0.0,,,,-0.0217
156606,2020-06-30,Woodford,Kentucky,21239.0,71,0.0,0.0,,,,-0.0434
156607,2020-07-01,Woodford,Kentucky,21239.0,71,0.0,0.0,,,,-0.0313
156608,2020-07-02,Woodford,Kentucky,21239.0,71,0.0,0.0,,,,0.0025
156609,2020-07-03,Woodford,Kentucky,21239.0,73,0.0,2.0,,,,-0.0373
156610,2020-07-04,Woodford,Kentucky,21239.0,73,0.0,0.0,,,,-0.058
156611,2020-07-05,Woodford,Kentucky,21239.0,73,0.0,0.0,,,,-0.000671
156612,2020-07-06,Woodford,Kentucky,21239.0,74,0.0,1.0,,,,0.0687
156613,2020-07-07,Woodford,Kentucky,21239.0,75,0.0,1.0,,,,0.0872
156614,2020-07-08,Woodford,Kentucky,21239.0,76,0.0,1.0,,,,0.0919
156615,2020-07-09,Woodford,Kentucky,21239.0,76,0.0,0.0,,,,0.0965
156616,2020-07-10,Woodford,Kentucky,21239.0,80,0.0,4.0,,,,0.185
156617,2020-07-11,Woodford,Kentucky,21239.0,81,0.0,1.0,,,,0.134
156618,2020-07-12,Woodford,Kentucky,21239.0,83,0.0,2.0,,,,0.169
156619,2020-07-13,Woodford,Kentucky,21239.0,84,0.0,1.0,,,,0.105
156620,2020-07-14,Woodford,Kentucky,21239.0,86,0.0,2.0,,,,0.117
156621,2020-07-15,Woodford,Kentucky,21239.0,91,0.0,5.0,,,,0.11
156622,2020-07-16,Woodford,Kentucky,21239.0,93,0.0,2.0,,,,0.0164
156623,2020-07-17,Woodford,Kentucky,21239.0,95,0.0,2.0,,,,0.0265
156624,2020-07-18,Woodford,Kentucky,21239.0,96,0.0,1.0,,,,0.072
156625,2020-07-19,Woodford,Kentucky,21239.0,97,0.0,1.0,,,,0.0296
156626,2020-07-20,Woodford,Kentucky,21239.0,98,0.0,1.0,,,,0.0145
156627,2020-07-21,Woodford,Kentucky,21239.0,100,0.0,2.0,,,,0.0463
156628,2020-07-22,Woodford,Kentucky,21239.0,103,0.0,3.0,,,,0.0915
156629,2020-07-23,Woodford,Kentucky,21239.0,104,0.0,1.0,,,,0.0971
156630,2020-07-24,Woodford,Kentucky,21239.0,106,0.0,2.0,,,,0.0589
156631,2020-07-25,Woodford,Kentucky,21239.0,109,0.0,3.0,,,,0.0338
156632,2020-07-26,Woodford,Kentucky,21239.0,114,0.0,5.0,,,,0.0791
156633,2020-07-27,Woodford,Kentucky,21239.0,115,0.0,1.0,,,,0.0771
156634,2020-07-28,Woodford,Kentucky,21239.0,118,0.0,3.0,,,,0.0201
156635,2020-07-29,Woodford,Kentucky,21239.0,120,0.0,2.0,,,,0.014
156636,2020-07-30,Woodford,Kentucky,21239.0,127,0.0,7.0,,,,0.0125
156637,2020-07-31,Woodford,Kentucky,21239.0,127,0.0,0.0,,,,0.057
156638,2020-08-01,Woodford,Kentucky,21239.0,127,0.0,0.0,,,,0.0921
156639,2020-08-02,Woodford,Kentucky,21239.0,129,0.0,2.0,,,,0.0414
156640,2020-08-03,Woodford,Kentucky,21239.0,133,0.0,4.0,,,,0.0585
156641,2020-08-04,Woodford,Kentucky,21239.0,135,0.0,2.0,,,,0.067
156642,2020-08-05,Woodford,Kentucky,21239.0,142,0.0,7.0,,,,0.0412
156643,2020-08-06,Woodford,Kentucky,21239.0,148,0.0,6.0,,,,0.0756
156644,2020-08-07,Woodford,Kentucky,21239.0,149,0.0,1.0,,,,0.0572
156645,2020-08-08,Woodford,Kentucky,21239.0,155,0.0,6.0,,,,0.0501
156646,2020-08-09,Woodford,Kentucky,21239.0,155,0.0,0.0,,,,0.0935
156647,2020-08-10,Woodford,Kentucky,21239.0,156,0.0,1.0,,,,0.0623
156648,2020-08-11,Woodford,Kentucky,21239.0,157,0.0,1.0,,,,0.0914
156649,2020-08-12,Woodford,Kentucky,21239.0,165,0.0,8.0,,,,0.0917
156650,2020-08-13,Woodford,Kentucky,21239.0,170,0.0,5.0,,,,0.0131
156651,2020-08-14,Woodford,Kentucky,21239.0,175,0.0,5.0,,,,0.0417
156652,2020-08-15,Woodford,Kentucky,21239.0,177,0.0,2.0,,,,0.0891
156653,2020-08-16,Woodford,Kentucky,21239.0,177,0.0,0.0,,,,0.115
156654,2020-08-17,Woodford,Kentucky,21239.0,183,0.0,6.0,,,,0.108
156655,2020-08-18,Woodford,Kentucky,21239.0,185,0.0,2.0,,,,0.0682
156656,2020-08-19,Woodford,Kentucky,21239.0,185,0.0,0.0,,,,0.105
156657,2020-08-20,Woodford,Kentucky,21239.0,185,0.0,0.0,,,,0.17
156658,2020-08-21,Woodford,Kentucky,21239.0,189,0.0,4.0,,,,0.157
156659,2020-08-22,Woodford,Kentucky,21239.0,196,0.0,7.0,,,,0.151
156660,2020-08-23,Woodford,Kentucky,21239.0,196,0.0,0.0,,,,0.121
156661,2020-08-24,Woodford,Kentucky,21239.0,202,0.0,6.0,,,,0.103
156662,2020-08-25,Woodford,Kentucky,21239.0,201,0.0,-1.0,,,,0.11
156663,2020-08-26,Woodford,Kentucky,21239.0,201,0.0,0.0,,,,0.0891
156664,2020-08-27,Woodford,Kentucky,21239.0,201,0.0,0.0,,,,0.0844
156665,2020-08-28,Woodford,Kentucky,21239.0,202,0.0,1.0,,,,0.118
156666,2020-08-29,Woodford,Kentucky,21239.0,203,0.0,1.0,,,,0.116
156667,2020-08-30,Woodford,Kentucky,21239.0,207,0.0,4.0,,,,0.0901
156668,2020-08-31,Woodford,Kentucky,21239.0,210,0.0,3.0,,,,0.104
156669,2020-09-01,Woodford,Kentucky,21239.0,213,0.0,3.0,,,,0.154
156670,2020-09-02,Woodford,Kentucky,21239.0,215,0.0,2.0,,,,0.178
156671,2020-09-03,Woodford,Kentucky,21239.0,214,0.0,-1.0,,,,0.169
156672,2020-09-04,Woodford,Kentucky,21239.0,219,0.0,5.0,,,,0.122
156673,2020-09-05,Woodford,Kentucky,21239.0,222,0.0,3.0,,,,0.103
156674,2020-09-06,Woodford,Kentucky,21239.0,222,0.0,0.0,,,,0.132
156675,2020-09-07,Woodford,Kentucky,21239.0,222,0.0,0.0,,,,0.122
156676,2020-09-08,Woodford,Kentucky,21239.0,222,0.0,0.0,,,,0.0198
156677,2020-09-09,Woodford,Kentucky,21239.0,222,0.0,0.0,,,,0.0638
156678,2020-09-10,Woodford,Kentucky,21239.0,224,0.0,2.0,,,,0.098
156679,2020-09-11,Woodford,Kentucky,21239.0,229,0.0,5.0,,,,0.155
156680,2020-09-12,Woodford,Kentucky,21239.0,230,0.0,1.0,,,,0.0978
