,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
463019,2020-05-21,Taylor,Wisconsin,55119.0,1,0.0,0.0,,,,0.0972
463020,2020-05-22,Taylor,Wisconsin,55119.0,1,0.0,0.0,,,,0.108
463021,2020-05-23,Taylor,Wisconsin,55119.0,1,0.0,0.0,,,,0.075
463022,2020-05-24,Taylor,Wisconsin,55119.0,1,0.0,0.0,,,,0.0832
463023,2020-05-25,Taylor,Wisconsin,55119.0,1,0.0,0.0,,,,0.118
463024,2020-05-26,Taylor,Wisconsin,55119.0,1,0.0,0.0,,,,0.0965
463025,2020-05-27,Taylor,Wisconsin,55119.0,1,0.0,0.0,,,,0.0438
463026,2020-05-28,Taylor,Wisconsin,55119.0,1,0.0,0.0,,,,-0.00486
463027,2020-05-29,Taylor,Wisconsin,55119.0,2,0.0,1.0,,,,-0.0842
463028,2020-05-30,Taylor,Wisconsin,55119.0,2,0.0,0.0,,,,-0.075
463029,2020-05-31,Taylor,Wisconsin,55119.0,2,0.0,0.0,,,,-0.0709
463030,2020-06-01,Taylor,Wisconsin,55119.0,2,0.0,0.0,,,,-0.0789
463031,2020-06-02,Taylor,Wisconsin,55119.0,2,0.0,0.0,,,,-0.0864
463032,2020-06-03,Taylor,Wisconsin,55119.0,2,0.0,0.0,,,,-0.0942
463033,2020-06-04,Taylor,Wisconsin,55119.0,2,0.0,0.0,,,,-0.0617
463034,2020-06-05,Taylor,Wisconsin,55119.0,2,0.0,0.0,,,,-0.0355
463035,2020-06-06,Taylor,Wisconsin,55119.0,2,0.0,0.0,,,,-0.0613
463036,2020-06-07,Taylor,Wisconsin,55119.0,2,0.0,0.0,,,,-0.0674
463037,2020-06-08,Taylor,Wisconsin,55119.0,2,0.0,0.0,,,,-0.0587
463038,2020-06-09,Taylor,Wisconsin,55119.0,2,0.0,0.0,,,,-0.017
463039,2020-06-10,Taylor,Wisconsin,55119.0,2,0.0,0.0,,,,-0.0345
463040,2020-06-11,Taylor,Wisconsin,55119.0,2,0.0,0.0,,,,-0.0144
463041,2020-06-12,Taylor,Wisconsin,55119.0,2,0.0,0.0,,,,-0.0938
463042,2020-06-13,Taylor,Wisconsin,55119.0,2,0.0,0.0,,,,-0.0692
463043,2020-06-14,Taylor,Wisconsin,55119.0,3,0.0,1.0,,,,-0.0608
463044,2020-06-15,Taylor,Wisconsin,55119.0,5,0.0,2.0,,,,-0.0411
463045,2020-06-16,Taylor,Wisconsin,55119.0,5,0.0,0.0,,,,-0.0801
463046,2020-06-17,Taylor,Wisconsin,55119.0,5,0.0,0.0,,,,-0.0512
463047,2020-06-18,Taylor,Wisconsin,55119.0,6,0.0,1.0,,,,-0.0719
463048,2020-06-19,Taylor,Wisconsin,55119.0,8,0.0,2.0,,,,-0.017
463049,2020-06-20,Taylor,Wisconsin,55119.0,9,0.0,1.0,,,,-0.0351
463050,2020-06-21,Taylor,Wisconsin,55119.0,9,0.0,0.0,,,,-0.0697
463051,2020-06-22,Taylor,Wisconsin,55119.0,8,0.0,-1.0,,,,-0.0784
463052,2020-06-23,Taylor,Wisconsin,55119.0,9,0.0,1.0,,,,-0.0775
463053,2020-06-24,Taylor,Wisconsin,55119.0,10,0.0,1.0,,,,-0.0846
463054,2020-06-25,Taylor,Wisconsin,55119.0,10,0.0,0.0,,,,-0.104
463055,2020-06-26,Taylor,Wisconsin,55119.0,10,0.0,0.0,,,,-0.0785
463056,2020-06-27,Taylor,Wisconsin,55119.0,11,0.0,1.0,,,,-0.0857
463057,2020-06-28,Taylor,Wisconsin,55119.0,12,0.0,1.0,,,,-0.05
463058,2020-06-29,Taylor,Wisconsin,55119.0,12,0.0,0.0,,,,-0.0689
463059,2020-06-30,Taylor,Wisconsin,55119.0,12,0.0,0.0,,,,-0.0391
463060,2020-07-01,Taylor,Wisconsin,55119.0,13,0.0,1.0,,,,-0.0463
463061,2020-07-02,Taylor,Wisconsin,55119.0,14,0.0,1.0,,,,0.0132
463062,2020-07-03,Taylor,Wisconsin,55119.0,16,0.0,2.0,,,,-0.0379
463063,2020-07-04,Taylor,Wisconsin,55119.0,16,0.0,0.0,,,,0.0278
463064,2020-07-05,Taylor,Wisconsin,55119.0,15,0.0,-1.0,,,,0.0237
463065,2020-07-06,Taylor,Wisconsin,55119.0,15,0.0,0.0,,,,0.0422
463066,2020-07-07,Taylor,Wisconsin,55119.0,16,0.0,1.0,,,,0.0184
463067,2020-07-08,Taylor,Wisconsin,55119.0,17,0.0,1.0,,,,0.038
463068,2020-07-09,Taylor,Wisconsin,55119.0,18,0.0,1.0,,,,-0.0155
463069,2020-07-10,Taylor,Wisconsin,55119.0,19,0.0,1.0,,,,-0.0239
463070,2020-07-11,Taylor,Wisconsin,55119.0,17,0.0,-2.0,,,,-0.00979
463071,2020-07-12,Taylor,Wisconsin,55119.0,17,0.0,0.0,,,,-0.00453
463072,2020-07-13,Taylor,Wisconsin,55119.0,21,0.0,4.0,,,,-0.0103
463073,2020-07-14,Taylor,Wisconsin,55119.0,23,0.0,2.0,,,,-0.0151
463074,2020-07-15,Taylor,Wisconsin,55119.0,25,0.0,2.0,,,,0.0133
463075,2020-07-16,Taylor,Wisconsin,55119.0,26,0.0,1.0,,,,0.0145
