,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
165751,2020-07-06,Darlington,South Carolina,45031.0,498,16.0,,,,0.127
167333,2020-07-07,Darlington,South Carolina,45031.0,504,16.0,,,,0.287
168915,2020-07-08,Darlington,South Carolina,45031.0,515,16.0,,,,0.38699999
170498,2020-07-09,Darlington,South Carolina,45031.0,519,17.0,,,,0.21600001
172081,2020-07-10,Darlington,South Carolina,45031.0,531,17.0,,,,0.044000000000000004
173664,2020-07-11,Darlington,South Carolina,45031.0,548,17.0,,,,0.095700003
175247,2020-07-12,Darlington,South Carolina,45031.0,563,17.0,,,,0.17399999
176830,2020-07-13,Darlington,South Carolina,45031.0,572,17.0,,,,0.184
178413,2020-07-14,Darlington,South Carolina,45031.0,590,17.0,,,,0.043200000999999995
179996,2020-07-15,Darlington,South Carolina,45031.0,610,17.0,,,,0.11
181579,2020-07-16,Darlington,South Carolina,45031.0,628,18.0,,,,-0.020400001
183163,2020-07-17,Darlington,South Carolina,45031.0,649,18.0,,,,0.132
184747,2020-07-18,Darlington,South Carolina,45031.0,656,19.0,,,,0.113
186331,2020-07-19,Darlington,South Carolina,45031.0,693,20.0,,,,0.16399999999999998
187916,2020-07-20,Darlington,South Carolina,45031.0,714,20.0,,,,-0.0274
189501,2020-07-21,Darlington,South Carolina,45031.0,751,21.0,,,,-0.20200001
191086,2020-07-22,Darlington,South Carolina,45031.0,783,22.0,,,,-0.185
192671,2020-07-23,Darlington,South Carolina,45031.0,796,23.0,,,,0.28600001
194255,2020-07-24,Darlington,South Carolina,45031.0,825,24.0,,,,0.18600000000000003
195839,2020-07-25,Darlington,South Carolina,45031.0,847,26.0,,,,0.111
197423,2020-07-26,Darlington,South Carolina,45031.0,866,28.0,,,,0.37799999
199007,2020-07-27,Darlington,South Carolina,45031.0,893,31.0,,,,0.38699999
200592,2020-07-28,Darlington,South Carolina,45031.0,917,32.0,,,,0.38699999
202177,2020-07-29,Darlington,South Carolina,45031.0,945,33.0,,,,0.38699999
203762,2020-07-30,Darlington,South Carolina,45031.0,994,33.0,,,,0.38699999
205347,2020-07-31,Darlington,South Carolina,45031.0,1023,33.0,,,,0.28400001
206932,2020-08-01,Darlington,South Carolina,45031.0,1059,33.0,,,,0.26499999
208517,2020-08-02,Darlington,South Carolina,45031.0,1089,33.0,,,,0.24600001
210102,2020-08-03,Darlington,South Carolina,45031.0,1133,33.0,,,,0.14800000000000002
211687,2020-08-04,Darlington,South Carolina,45031.0,1151,33.0,,,,0.071199998
213272,2020-08-05,Darlington,South Carolina,45031.0,1174,35.0,,,,0.0093599996
214857,2020-08-06,Darlington,South Carolina,45031.0,1189,35.0,,,,0.324
216442,2020-08-07,Darlington,South Carolina,45031.0,1234,35.0,,,,0.34299999
218027,2020-08-08,Darlington,South Carolina,45031.0,1261,35.0,,,,0.36199999
219612,2020-08-09,Darlington,South Carolina,45031.0,1295,35.0,,,,0.382
221197,2020-08-10,Darlington,South Carolina,45031.0,1312,36.0,,,,0.36199999
222783,2020-08-11,Darlington,South Carolina,45031.0,1335,36.0,,,,0.38699999
224369,2020-08-12,Darlington,South Carolina,45031.0,1346,36.0,,,,0.29899999
225955,2020-08-13,Darlington,South Carolina,45031.0,1362,36.0,,,,0.271
227541,2020-08-14,Darlington,South Carolina,45031.0,1386,37.0,,,,0.244
229127,2020-08-15,Darlington,South Carolina,45031.0,1425,38.0,,,,0.21699999
230713,2020-08-16,Darlington,South Carolina,45031.0,1445,38.0,,,,0.18899999999999997
232299,2020-08-17,Darlington,South Carolina,45031.0,1459,38.0,,,,0.30500001
233885,2020-08-18,Darlington,South Carolina,45031.0,1463,41.0,,,,0.273
235471,2020-08-19,Darlington,South Carolina,45031.0,1473,41.0,,,,0.315
237057,2020-08-20,Darlington,South Carolina,45031.0,1498,42.0,,,,0.35699999
238643,2020-08-21,Darlington,South Carolina,45031.0,1516,43.0,,,,0.38699999
240229,2020-08-22,Darlington,South Carolina,45031.0,1535,43.0,,,,0.38699999
241815,2020-08-23,Darlington,South Carolina,45031.0,1555,44.0,,,,0.38699999
243402,2020-08-24,Darlington,South Carolina,45031.0,1567,44.0,,,,0.38699999
244989,2020-08-25,Darlington,South Carolina,45031.0,1576,45.0,,,,0.38699999
246576,2020-08-26,Darlington,South Carolina,45031.0,1582,45.0,,,,0.38699999
248163,2020-08-27,Darlington,South Carolina,45031.0,1592,45.0,,,,0.38699999
249750,2020-08-28,Darlington,South Carolina,45031.0,1606,44.0,,,,0.38699999
251337,2020-08-29,Darlington,South Carolina,45031.0,1623,45.0,,,,0.38699999
252924,2020-08-30,Darlington,South Carolina,45031.0,1631,46.0,,,,0.38699999
254511,2020-08-31,Darlington,South Carolina,45031.0,1644,46.0,,,,0.38699999
256098,2020-09-01,Darlington,South Carolina,45031.0,1661,46.0,,,,0.38699999
257685,2020-09-02,Darlington,South Carolina,45031.0,1677,46.0,,,,0.38699999
259272,2020-09-03,Darlington,South Carolina,45031.0,1700,46.0,,,,0.38699999
260859,2020-09-04,Darlington,South Carolina,45031.0,1713,46.0,,,,0.38699999
262446,2020-09-05,Darlington,South Carolina,45031.0,1727,46.0,,,,0.38699999
264033,2020-09-06,Darlington,South Carolina,45031.0,1736,46.0,,,,0.38699999
265620,2020-09-07,Darlington,South Carolina,45031.0,1755,46.0,,,,0.38699999
267207,2020-09-08,Darlington,South Carolina,45031.0,1761,46.0,,,,0.38699999
268794,2020-09-09,Darlington,South Carolina,45031.0,1764,46.0,,,,0.38699999
270381,2020-09-10,Darlington,South Carolina,45031.0,1780,46.0,,,,0.38699999
271968,2020-09-11,Darlington,South Carolina,45031.0,1796,47.0,,,,0.38699999
273555,2020-09-12,Darlington,South Carolina,45031.0,1809,47.0,,,,0.38699999
275142,2020-09-13,Darlington,South Carolina,45031.0,1822,47.0,,,,0.38699999
276729,2020-09-14,Darlington,South Carolina,45031.0,1847,48.0,,,,0.38699999
278316,2020-09-15,Darlington,South Carolina,45031.0,1864,48.0,,,,0.131
279903,2020-09-16,Darlington,South Carolina,45031.0,1869,50.0,,,,0.039299997999999996
281490,2020-09-17,Darlington,South Carolina,45031.0,1901,50.0,,,,0.17600000000000002
283077,2020-09-18,Darlington,South Carolina,45031.0,1925,51.0,,,,-0.033399999
284664,2020-09-19,Darlington,South Carolina,45031.0,1944,51.0,,,,0.0099999998
286251,2020-09-20,Darlington,South Carolina,45031.0,1955,51.0,,,,0.38699999
287838,2020-09-21,Darlington,South Carolina,45031.0,1958,51.0,,,,0.27399999
289425,2020-09-22,Darlington,South Carolina,45031.0,1980,51.0,,,,0.114
291012,2020-09-23,Darlington,South Carolina,45031.0,1994,52.0,,,,0.38699999
292599,2020-09-24,Darlington,South Carolina,45031.0,2020,52.0,,,,0.32100001
294186,2020-09-25,Darlington,South Carolina,45031.0,2035,52.0,,,,0.38699999
295773,2020-09-26,Darlington,South Carolina,45031.0,2045,53.0,,,,0.38699999
297360,2020-09-27,Darlington,South Carolina,45031.0,2056,53.0,,,,0.38699999
298947,2020-09-28,Darlington,South Carolina,45031.0,2058,53.0,,,,0.38699999
300534,2020-09-29,Darlington,South Carolina,45031.0,2072,54.0,,,,0.38699999
302121,2020-09-30,Darlington,South Carolina,45031.0,2077,57.0,,,,0.38699999
303708,2020-10-01,Darlington,South Carolina,45031.0,2075,57.0,,,,0.046500001
305295,2020-10-02,Darlington,South Carolina,45031.0,2089,57.0,,,,0.38699999
306882,2020-10-03,Darlington,South Carolina,45031.0,2112,59.0,,,,0.38699999
308469,2020-10-04,Darlington,South Carolina,45031.0,2116,59.0,,,,0.38699999
310056,2020-10-05,Darlington,South Carolina,45031.0,2122,59.0,,,,0.38699999
311643,2020-10-06,Darlington,South Carolina,45031.0,2136,60.0,,,,0.38699999
313230,2020-10-07,Darlington,South Carolina,45031.0,2185,60.0,,,,0.38699999
314817,2020-10-08,Darlington,South Carolina,45031.0,2200,61.0,,,,0.38699999
316404,2020-10-09,Darlington,South Carolina,45031.0,2218,61.0,,,,0.38699999
317991,2020-10-10,Darlington,South Carolina,45031.0,2229,61.0,,,,0.38699999
319578,2020-10-11,Darlington,South Carolina,45031.0,2238,61.0,,,,0.38699999
321165,2020-10-12,Darlington,South Carolina,45031.0,2251,62.0,,,,0.38699999
322752,2020-10-13,Darlington,South Carolina,45031.0,2265,63.0,,,,0.38699999
324339,2020-10-14,Darlington,South Carolina,45031.0,2286,63.0,,,,0.38699999
325926,2020-10-15,Darlington,South Carolina,45031.0,2301,63.0,,,,0.38699999
327513,2020-10-16,Darlington,South Carolina,45031.0,2320,63.0,,,,0.38699999
329100,2020-10-17,Darlington,South Carolina,45031.0,2331,63.0,,,,0.38699999
330687,2020-10-18,Darlington,South Carolina,45031.0,2339,63.0,,,,0.38699999
332274,2020-10-19,Darlington,South Carolina,45031.0,2368,63.0,,,,0.38699999
333861,2020-10-20,Darlington,South Carolina,45031.0,2385,64.0,,,,0.26100001
335448,2020-10-21,Darlington,South Carolina,45031.0,2391,64.0,,,,0.088100001
337035,2020-10-22,Darlington,South Carolina,45031.0,2402,65.0,,,,0.27000001
338622,2020-10-23,Darlington,South Carolina,45031.0,2417,65.0,,,,0.138
340209,2020-10-24,Darlington,South Carolina,45031.0,2430,67.0,,,,0.35299999
341796,2020-10-25,Darlington,South Carolina,45031.0,2449,67.0,,,,0.34299999
343383,2020-10-26,Darlington,South Carolina,45031.0,2468,68.0,,,,0.32300001
344970,2020-10-27,Darlington,South Carolina,45031.0,2485,67.0,,,,0.16599999
346557,2020-10-28,Darlington,South Carolina,45031.0,2503,67.0,,,,0.27700001
348144,2020-10-29,Darlington,South Carolina,45031.0,2517,67.0,,,,0.33899999
349731,2020-10-30,Darlington,South Carolina,45031.0,2524,67.0,,,,0.25
351318,2020-10-31,Darlington,South Carolina,45031.0,2533,67.0,,,,0.38699999
352905,2020-11-01,Darlington,South Carolina,45031.0,2556,67.0,,,,0.204
354492,2020-11-02,Darlington,South Carolina,45031.0,2569,67.0,,,,0.25400001
356079,2020-11-03,Darlington,South Carolina,45031.0,2584,67.0,,,,0.20900001
357666,2020-11-04,Darlington,South Carolina,45031.0,2588,67.0,,,,0.273
359253,2020-11-05,Darlington,South Carolina,45031.0,2594,67.0,,,,0.33299999999999996
360840,2020-11-06,Darlington,South Carolina,45031.0,2630,67.0,,,,0.205
362427,2020-11-07,Darlington,South Carolina,45031.0,2667,67.0,,,,0.38699999
364014,2020-11-08,Darlington,South Carolina,45031.0,2685,67.0,,,,0.38699999
365601,2020-11-09,Darlington,South Carolina,45031.0,2688,67.0,,,,0.38699999
367188,2020-11-10,Darlington,South Carolina,45031.0,2705,67.0,,,,0.38699999
368775,2020-11-11,Darlington,South Carolina,45031.0,2715,67.0,,,,0.38699999
370362,2020-11-12,Darlington,South Carolina,45031.0,2727,68.0,,,,0.38699999
371949,2020-11-13,Darlington,South Carolina,45031.0,2752,68.0,,,,0.38699999
373536,2020-11-14,Darlington,South Carolina,45031.0,2772,68.0,,,,0.38699999
375123,2020-11-15,Darlington,South Carolina,45031.0,2783,68.0,,,,0.35600001
376710,2020-11-16,Darlington,South Carolina,45031.0,2803,69.0,,,,0.38699999
378297,2020-11-17,Darlington,South Carolina,45031.0,2829,69.0,,,,0.252
379884,2020-11-18,Darlington,South Carolina,45031.0,2847,70.0,,,,0.38699999
381471,2020-11-19,Darlington,South Carolina,45031.0,2865,70.0,,,,-0.16899999999999998
383058,2020-11-20,Darlington,South Carolina,45031.0,2892,71.0,,,,-0.142
384645,2020-11-21,Darlington,South Carolina,45031.0,2897,71.0,,,,0.38699999
386232,2020-11-22,Darlington,South Carolina,45031.0,2906,71.0,,,,0.38699999
