,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
30614,2020-04-10,Kitsap,Washington,53035.0,128,1.0,-0.229,.,-0.431,-0.193
32106,2020-04-11,Kitsap,Washington,53035.0,132,1.0,-0.24,.,-0.441,-0.237
33602,2020-04-12,Kitsap,Washington,53035.0,132,1.0,-0.25,.,-0.45,-0.287
35103,2020-04-13,Kitsap,Washington,53035.0,132,1.0,-0.258,.,-0.44799999999999995,-0.32300001
36609,2020-04-14,Kitsap,Washington,53035.0,132,1.0,-0.264,.,-0.445,-0.22899999999999998
38121,2020-04-15,Kitsap,Washington,53035.0,132,1.0,-0.269,.,-0.43200000000000005,-0.23
39636,2020-04-16,Kitsap,Washington,53035.0,132,1.0,-0.273,.,-0.409,-0.31400001
41155,2020-04-17,Kitsap,Washington,53035.0,135,1.0,-0.276,.,-0.409,-0.36199999
42677,2020-04-18,Kitsap,Washington,53035.0,136,1.0,-0.277,.,-0.40299999999999997,-0.35299999
44203,2020-04-19,Kitsap,Washington,53035.0,138,1.0,-0.278,.,-0.402,-0.32600001
45730,2020-04-20,Kitsap,Washington,53035.0,139,1.0,-0.278,.,-0.40299999999999997,-0.255
47260,2020-04-21,Kitsap,Washington,53035.0,140,2.0,-0.277,.,-0.391,-0.26800001
48791,2020-04-22,Kitsap,Washington,53035.0,140,2.0,-0.276,.,-0.39299999999999996,-0.23600000000000002
50322,2020-04-23,Kitsap,Washington,53035.0,144,2.0,-0.275,.,-0.39899999999999997,-0.324
51853,2020-04-24,Kitsap,Washington,53035.0,144,2.0,-0.273,.,-0.39899999999999997,-0.36300001
53387,2020-04-25,Kitsap,Washington,53035.0,146,2.0,-0.271,.,-0.391,-0.34
54923,2020-04-26,Kitsap,Washington,53035.0,146,2.0,-0.269,.,-0.39,-0.322
56459,2020-04-27,Kitsap,Washington,53035.0,148,2.0,-0.266,.,-0.39399999999999996,-0.34
57997,2020-04-28,Kitsap,Washington,53035.0,148,2.0,-0.263,.,-0.39899999999999997,-0.35200000000000004
59535,2020-04-29,Kitsap,Washington,53035.0,148,2.0,-0.26,.,-0.39,-0.38800001
61073,2020-04-30,Kitsap,Washington,53035.0,151,2.0,-0.256,.,-0.382,-0.292
62613,2020-05-01,Kitsap,Washington,53035.0,152,2.0,-0.252,.,-0.374,-0.266
64155,2020-05-02,Kitsap,Washington,53035.0,152,2.0,-0.248,.,-0.371,-0.28
65699,2020-05-03,Kitsap,Washington,53035.0,152,2.0,-0.244,.,-0.368,-0.287
67244,2020-05-04,Kitsap,Washington,53035.0,152,2.0,-0.239,.,-0.35700000000000004,-0.32300001
68791,2020-05-05,Kitsap,Washington,53035.0,152,2.0,-0.235,.,-0.35100000000000003,-0.33700001
70339,2020-05-06,Kitsap,Washington,53035.0,152,2.0,-0.23,.,-0.336,-0.264
71893,2020-05-07,Kitsap,Washington,53035.0,154,2.0,-0.226,.,-0.32899999999999996,-0.235
73447,2020-05-08,Kitsap,Washington,53035.0,154,2.0,-0.221,.,-0.33,-0.245
75001,2020-05-09,Kitsap,Washington,53035.0,155,2.0,-0.217,.,-0.327,-0.235
76555,2020-05-10,Kitsap,Washington,53035.0,155,2.0,-0.213,.,-0.325,-0.233
78109,2020-05-11,Kitsap,Washington,53035.0,156,2.0,-0.209,.,-0.33399999999999996,-0.19899999999999998
79663,2020-05-12,Kitsap,Washington,53035.0,156,2.0,-0.205,.,-0.335,-0.20100001
81217,2020-05-13,Kitsap,Washington,53035.0,157,2.0,-0.201,.,-0.337,-0.252
82771,2020-05-14,Kitsap,Washington,53035.0,157,2.0,-0.198,.,-0.345,-0.27599999
84327,2020-05-15,Kitsap,Washington,53035.0,157,2.0,-0.194,.,-0.335,-0.27000001
85883,2020-05-16,Kitsap,Washington,53035.0,159,2.0,-0.191,.,-0.32899999999999996,-0.257
87439,2020-05-17,Kitsap,Washington,53035.0,159,2.0,-0.188,.,-0.327,-0.24100000000000002
88995,2020-05-18,Kitsap,Washington,53035.0,160,2.0,-0.185,.,-0.325,-0.198
90554,2020-05-19,Kitsap,Washington,53035.0,161,2.0,-0.182,.,-0.32299999999999995,-0.177
92114,2020-05-20,Kitsap,Washington,53035.0,161,2.0,-0.178,.,-0.326,-0.19599999
93674,2020-05-21,Kitsap,Washington,53035.0,161,2.0,-0.175,.,-0.322,-0.153
95236,2020-05-22,Kitsap,Washington,53035.0,160,2.0,-0.172,.,-0.33,-0.11699999999999999
96801,2020-05-23,Kitsap,Washington,53035.0,161,2.0,-0.168,.,-0.332,-0.132
98366,2020-05-24,Kitsap,Washington,53035.0,161,2.0,-0.165,.,-0.32799999999999996,-0.15000001
99931,2020-05-25,Kitsap,Washington,53035.0,161,2.0,-0.162,.,-0.32799999999999996,-0.20200001
101496,2020-05-26,Kitsap,Washington,53035.0,161,2.0,-0.158,.,-0.318,-0.24100000000000002
103061,2020-05-27,Kitsap,Washington,53035.0,161,2.0,-0.155,.,-0.317,-0.17800000000000002
104627,2020-05-28,Kitsap,Washington,53035.0,161,2.0,-0.152,.,-0.312,-0.18000001
106194,2020-05-29,Kitsap,Washington,53035.0,161,2.0,-0.148,.,-0.306,-0.244
107761,2020-05-30,Kitsap,Washington,53035.0,161,2.0,-0.145,.,-0.298,-0.25600001
109328,2020-05-31,Kitsap,Washington,53035.0,161,2.0,-0.141,.,-0.298,-0.25400001
110895,2020-06-01,Kitsap,Washington,53035.0,162,2.0,-0.138,.,-0.29,-0.226
112464,2020-06-02,Kitsap,Washington,53035.0,162,2.0,-0.134,.,-0.281,-0.18700001
114034,2020-06-03,Kitsap,Washington,53035.0,163,2.0,-0.129,.,-0.272,-0.28299999
115605,2020-06-04,Kitsap,Washington,53035.0,163,2.0,-0.125,.,-0.253,-0.26699999
117177,2020-06-05,Kitsap,Washington,53035.0,164,2.0,-0.12,.,-0.24,-0.213
118749,2020-06-06,Kitsap,Washington,53035.0,165,2.0,-0.115,.,-0.23600000000000002,-0.223
120321,2020-06-07,Kitsap,Washington,53035.0,165,2.0,-0.11,.,-0.231,-0.20100001
121893,2020-06-08,Kitsap,Washington,53035.0,165,2.0,-0.105,.,-0.22,-0.21100000000000002
123465,2020-06-09,Kitsap,Washington,53035.0,170,2.0,-0.0991,.,-0.21600000000000003,-0.19699999999999998
125037,2020-06-10,Kitsap,Washington,53035.0,172,2.0,-0.0931,.,-0.21600000000000003,-0.21100000000000002
126609,2020-06-11,Kitsap,Washington,53035.0,172,2.0,-0.0868,.,-0.23,-0.27900001
128181,2020-06-12,Kitsap,Washington,53035.0,173,2.0,-0.0803,.,-0.244,-0.243
129754,2020-06-13,Kitsap,Washington,53035.0,176,2.0,-0.0735,.,-0.242,-0.17299999
131327,2020-06-14,Kitsap,Washington,53035.0,176,2.0,-0.0665,.,-0.239,-0.18899999999999997
132901,2020-06-15,Kitsap,Washington,53035.0,178,2.0,-0.0595,.,-0.23399999999999999,-0.22699999999999998
134476,2020-06-16,Kitsap,Washington,53035.0,178,2.0,-0.0525,.,-0.23600000000000002,-0.184
136051,2020-06-17,Kitsap,Washington,53035.0,180,2.0,-0.0457,.,-0.231,-0.109
137628,2020-06-18,Kitsap,Washington,53035.0,182,2.0,-0.0392,.,-0.215,-0.044199999000000004
139205,2020-06-19,Kitsap,Washington,53035.0,185,2.0,-0.0333,.,-0.196,-0.08659999800000001
140783,2020-06-20,Kitsap,Washington,53035.0,189,2.0,-0.0279,.,-0.18899999999999997,-0.121
142362,2020-06-21,Kitsap,Washington,53035.0,190,2.0,-0.0232,.,-0.187,-0.105
143942,2020-06-22,Kitsap,Washington,53035.0,191,2.0,-0.0189,.,-0.18899999999999997,-0.077299997
145522,2020-06-23,Kitsap,Washington,53035.0,195,2.0,-0.0152,.,-0.182,-0.14399999
147102,2020-06-24,Kitsap,Washington,53035.0,198,2.0,-0.0119,.,-0.175,-0.16699999999999998
148682,2020-06-25,Kitsap,Washington,53035.0,200,2.0,-0.00897,.,-0.188,-0.16
150263,2020-06-26,Kitsap,Washington,53035.0,205,2.0,-0.00621,.,-0.183,-0.141
151844,2020-06-27,Kitsap,Washington,53035.0,211,2.0,-0.00357,.,-0.192,-0.131
153425,2020-06-28,Kitsap,Washington,53035.0,213,2.0,-0.00102,.,-0.2,-0.147
155006,2020-06-29,Kitsap,Washington,53035.0,212,2.0,0.00145,.,-0.2,-0.162
156587,2020-06-30,Kitsap,Washington,53035.0,221,2.0,0.00383,.,-0.20600000000000002,-0.15099999
158168,2020-07-01,Kitsap,Washington,53035.0,225,2.0,0.00608,.,-0.20600000000000002,-0.14300001
159749,2020-07-02,Kitsap,Washington,53035.0,230,2.0,0.00817,.,-0.19699999999999998,-0.13699999
161331,2020-07-03,Kitsap,Washington,53035.0,239,2.0,0.0101,.,-0.223,-0.155
162913,2020-07-04,Kitsap,Washington,53035.0,241,2.0,0.0118,.,-0.172,-0.10300000000000001
164495,2020-07-05,Kitsap,Washington,53035.0,243,2.0,0.0133,.,-0.175,-0.069799997
166077,2020-07-06,Kitsap,Washington,53035.0,248,2.0,0.0147,.,-0.19399999999999998,-0.11199999999999999
167659,2020-07-07,Kitsap,Washington,53035.0,251,2.0,0.016,.,-0.191,-0.102
169242,2020-07-08,Kitsap,Washington,53035.0,261,2.0,0.0171,.,-0.195,-0.133
170825,2020-07-09,Kitsap,Washington,53035.0,269,2.0,0.0182,.,-0.19,-0.14
172408,2020-07-10,Kitsap,Washington,53035.0,277,2.0,0.0193,.,-0.201,-0.13500001
173991,2020-07-11,Kitsap,Washington,53035.0,277,2.0,0.0203,.,-0.192,-0.17299999
175574,2020-07-12,Kitsap,Washington,53035.0,291,2.0,0.0213,.,-0.187,-0.16399999999999998
177157,2020-07-13,Kitsap,Washington,53035.0,306,2.0,0.0223,.,-0.188,-0.139
178740,2020-07-14,Kitsap,Washington,53035.0,312,2.0,0.0233,.,-0.18899999999999997,-0.147
180323,2020-07-15,Kitsap,Washington,53035.0,316,2.0,0.0242,.,-0.195,-0.080399998
181906,2020-07-16,Kitsap,Washington,53035.0,338,2.0,0.0251,.,-0.19399999999999998,-0.080300003
183490,2020-07-17,Kitsap,Washington,53035.0,353,2.0,0.0259,.,-0.191,-0.10300000000000001
185074,2020-07-18,Kitsap,Washington,53035.0,362,2.0,0.0267,.,-0.2,-0.074900001
186658,2020-07-19,Kitsap,Washington,53035.0,389,2.0,0.0273,.,-0.192,-0.06319999700000001
188243,2020-07-20,Kitsap,Washington,53035.0,399,3.0,0.0277,.,-0.193,-0.077
189828,2020-07-21,Kitsap,Washington,53035.0,407,3.0,0.028,.,-0.19,-0.11900000000000001
191413,2020-07-22,Kitsap,Washington,53035.0,423,3.0,0.028,.,-0.19,-0.14300001
192998,2020-07-23,Kitsap,Washington,53035.0,442,3.0,0.0278,.,-0.19699999999999998,-0.114
194582,2020-07-24,Kitsap,Washington,53035.0,474,4.0,0.0273,.,-0.18899999999999997,-0.09839999699999999
196166,2020-07-25,Kitsap,Washington,53035.0,495,3.0,0.0265,.,-0.179,-0.102
197750,2020-07-26,Kitsap,Washington,53035.0,521,3.0,0.0254,.,-0.182,-0.12
199334,2020-07-27,Kitsap,Washington,53035.0,543,4.0,0.0239,.,-0.193,-0.095299996
200919,2020-07-28,Kitsap,Washington,53035.0,565,5.0,0.0222,.,-0.198,-0.054400000999999996
202504,2020-07-29,Kitsap,Washington,53035.0,576,4.0,0.0202,.,-0.188,0.00066100003
204089,2020-07-30,Kitsap,Washington,53035.0,599,4.0,0.0179,.,-0.17800000000000002,-0.039099998999999996
205674,2020-07-31,Kitsap,Washington,53035.0,599,4.0,0.0155,.,-0.188,-0.099100001
207259,2020-08-01,Kitsap,Washington,53035.0,634,5.0,0.0128,.,-0.195,-0.051800001
208844,2020-08-02,Kitsap,Washington,53035.0,646,5.0,0.0101,.,-0.204,-0.043299999000000006
210429,2020-08-03,Kitsap,Washington,53035.0,659,5.0,0.00749,.,-0.205,-0.043000000999999996
212014,2020-08-04,Kitsap,Washington,53035.0,675,5.0,0.005,.,-0.213,-0.032699998
213599,2020-08-05,Kitsap,Washington,53035.0,675,5.0,0.00276,.,-0.23399999999999999,-0.080399998
215184,2020-08-06,Kitsap,Washington,53035.0,675,5.0,0.000873,.,-0.244,-0.0471
216769,2020-08-07,Kitsap,Washington,53035.0,708,6.0,-0.000537,.,-0.253,0.007969999699999999
218354,2020-08-08,Kitsap,Washington,53035.0,708,6.0,-0.00143,.,-0.253,-0.0082999999
219939,2020-08-09,Kitsap,Washington,53035.0,731,8.0,-0.00184,.,-0.244,0.00556
221524,2020-08-10,Kitsap,Washington,53035.0,747,8.0,-0.00183,.,-0.244,-0.0217
223110,2020-08-11,Kitsap,Washington,53035.0,747,8.0,-0.00151,.,-0.247,0.0515
224696,2020-08-12,Kitsap,Washington,53035.0,747,8.0,-0.000936,.,-0.245,0.0473
226282,2020-08-13,Kitsap,Washington,53035.0,779,8.0,-0.000212,.,-0.257,-0.0153
227868,2020-08-14,Kitsap,Washington,53035.0,779,8.0,0.000242,.,-0.251,-0.048599999000000005
229454,2020-08-15,Kitsap,Washington,53035.0,794,8.0,0.000699,.,-0.253,-0.121
231040,2020-08-16,Kitsap,Washington,53035.0,807,8.0,0.00109,.,-0.26,-0.163
232626,2020-08-17,Kitsap,Washington,53035.0,813,8.0,0.0014,.,-0.26,-0.134
234212,2020-08-18,Kitsap,Washington,53035.0,827,8.0,0.00164,.,-0.259,-0.20900001
235798,2020-08-19,Kitsap,Washington,53035.0,854,8.0,0.00184,.,-0.262,-0.18799999
237384,2020-08-20,Kitsap,Washington,53035.0,870,9.0,0.002,.,-0.254,-0.105
238970,2020-08-21,Kitsap,Washington,53035.0,894,9.0,0.00245,.,-0.251,-0.113
240556,2020-08-22,Kitsap,Washington,53035.0,913,9.0,0.00288,.,-0.252,-0.065499999
242142,2020-08-23,Kitsap,Washington,53035.0,930,9.0,0.00335,.,-0.252,-0.035
243729,2020-08-24,Kitsap,Washington,53035.0,938,9.0,0.00389,.,-0.249,-0.040800001
245316,2020-08-25,Kitsap,Washington,53035.0,939,9.0,0.00455,.,-0.248,0.058699999
246903,2020-08-26,Kitsap,Washington,53035.0,950,10.0,0.00532,.,-0.239,0.0187
248490,2020-08-27,Kitsap,Washington,53035.0,963,10.0,0.00625,.,-0.24,-0.07299999900000001
250077,2020-08-28,Kitsap,Washington,53035.0,972,10.0,0.00736,.,-0.242,-0.06459999799999999
251664,2020-08-29,Kitsap,Washington,53035.0,980,10.0,0.00868,.,-0.242,-0.0469
253251,2020-08-30,Kitsap,Washington,53035.0,989,10.0,0.0102,.,-0.24100000000000002,-0.033199999
254838,2020-08-31,Kitsap,Washington,53035.0,1000,10.0,0.0121,.,-0.23600000000000002,-0.041299999
256425,2020-09-01,Kitsap,Washington,53035.0,1007,10.0,0.0142,.,-0.235,0.0095100002
258012,2020-09-02,Kitsap,Washington,53035.0,1018,10.0,0.0166,.,-0.23600000000000002,0.017000001
259599,2020-09-03,Kitsap,Washington,53035.0,1024,12.0,0.0194,.,-0.23600000000000002,0.000336
261186,2020-09-04,Kitsap,Washington,53035.0,1032,12.0,0.0226,.,-0.237,0.000932
262773,2020-09-05,Kitsap,Washington,53035.0,1032,12.0,0.0261,.,-0.23800000000000002,0.0297
264360,2020-09-06,Kitsap,Washington,53035.0,1049,12.0,0.0299,.,-0.247,-0.0612
265947,2020-09-07,Kitsap,Washington,53035.0,1049,12.0,0.0339,.,-0.254,-0.15700001
267534,2020-09-08,Kitsap,Washington,53035.0,1053,12.0,0.038,.,-0.254,-0.17900001
269121,2020-09-09,Kitsap,Washington,53035.0,1069,12.0,0.042,.,-0.26,-0.10400000000000001
270708,2020-09-10,Kitsap,Washington,53035.0,1077,12.0,0.0457,.,-0.258,-0.024700001
272295,2020-09-11,Kitsap,Washington,53035.0,1087,12.0,0.049,.,-0.263,-0.026000001000000002
273882,2020-09-12,Kitsap,Washington,53035.0,1100,12.0,0.0517,.,-0.27,-0.107
275469,2020-09-13,Kitsap,Washington,53035.0,1106,12.0,0.0537,.,-0.26899999999999996,-0.162
277056,2020-09-14,Kitsap,Washington,53035.0,1105,12.0,0.0551,.,-0.268,-0.155
278643,2020-09-15,Kitsap,Washington,53035.0,1108,12.0,0.0558,.,-0.276,-0.145
280230,2020-09-16,Kitsap,Washington,53035.0,1112,12.0,0.0559,.,-0.27699999999999997,-0.18600000000000003
281817,2020-09-17,Kitsap,Washington,53035.0,1126,12.0,0.0556,.,-0.285,-0.142
283404,2020-09-18,Kitsap,Washington,53035.0,1132,12.0,0.0549,.,-0.282,-0.11599999999999999
284991,2020-09-19,Kitsap,Washington,53035.0,1138,12.0,0.0539,.,-0.278,-0.0614
286578,2020-09-20,Kitsap,Washington,53035.0,1142,12.0,0.0527,.,-0.278,-0.0070000002
288165,2020-09-21,Kitsap,Washington,53035.0,1142,12.0,0.0513,.,-0.28300000000000003,-0.033100002
289752,2020-09-22,Kitsap,Washington,53035.0,1149,15.0,0.0498,.,-0.285,-0.076899998
291339,2020-09-23,Kitsap,Washington,53035.0,1153,14.0,0.0481,.,-0.28300000000000003,-0.096000001
292926,2020-09-24,Kitsap,Washington,53035.0,1159,13.0,0.0463,.,-0.28300000000000003,-0.1
294513,2020-09-25,Kitsap,Washington,53035.0,1175,14.0,0.0444,.,-0.28800000000000003,-0.097000003
296100,2020-09-26,Kitsap,Washington,53035.0,1194,14.0,0.0424,.,-0.293,-0.084200002
297687,2020-09-27,Kitsap,Washington,53035.0,1202,14.0,0.0403,.,-0.298,-0.090700001
299274,2020-09-28,Kitsap,Washington,53035.0,1214,14.0,0.0383,.,-0.301,-0.070600003
300861,2020-09-29,Kitsap,Washington,53035.0,1217,13.0,0.0364,.,-0.293,0.015900001
302448,2020-09-30,Kitsap,Washington,53035.0,1223,13.0,0.0345,.,-0.29,0.0105
304035,2020-10-01,Kitsap,Washington,53035.0,1232,15.0,,,-0.287,-0.058600001
305622,2020-10-02,Kitsap,Washington,53035.0,1255,15.0,,,-0.28600000000000003,-0.036600001
307209,2020-10-03,Kitsap,Washington,53035.0,1263,15.0,,,-0.281,-0.0438
308796,2020-10-04,Kitsap,Washington,53035.0,1279,15.0,,,-0.268,-0.0286
310383,2020-10-05,Kitsap,Washington,53035.0,1288,15.0,,,-0.26,0.0153
311970,2020-10-06,Kitsap,Washington,53035.0,1301,15.0,,,-0.26,-0.06580000400000001
313557,2020-10-07,Kitsap,Washington,53035.0,1326,15.0,,,-0.261,-0.097099997
315144,2020-10-08,Kitsap,Washington,53035.0,1338,17.0,,,-0.263,-0.00101
316731,2020-10-09,Kitsap,Washington,53035.0,1348,17.0,,,-0.263,0.00771
318318,2020-10-10,Kitsap,Washington,53035.0,1357,17.0,,,-0.262,-0.005909999799999999
319905,2020-10-11,Kitsap,Washington,53035.0,1357,17.0,,,-0.272,-0.022700001
321492,2020-10-12,Kitsap,Washington,53035.0,1357,17.0,,,-0.276,-0.042800002000000004
323079,2020-10-13,Kitsap,Washington,53035.0,1368,18.0,,,-0.27399999999999997,0.028100001
324666,2020-10-14,Kitsap,Washington,53035.0,1379,19.0,,,-0.275,0.08950000300000001
326253,2020-10-15,Kitsap,Washington,53035.0,1387,20.0,,,-0.273,0.0691
327840,2020-10-16,Kitsap,Washington,53035.0,1398,20.0,,,-0.263,0.0155
329427,2020-10-17,Kitsap,Washington,53035.0,1408,20.0,,,-0.255,0.0308
331014,2020-10-18,Kitsap,Washington,53035.0,1414,20.0,,,-0.23800000000000002,0.0546
332601,2020-10-19,Kitsap,Washington,53035.0,1417,22.0,,,-0.242,0.0381
334188,2020-10-20,Kitsap,Washington,53035.0,1426,22.0,,,-0.24100000000000002,0.04630000099999999
335775,2020-10-21,Kitsap,Washington,53035.0,1438,22.0,,,-0.247,0.022600001
337362,2020-10-22,Kitsap,Washington,53035.0,1446,23.0,,,-0.248,-0.064800002
338949,2020-10-23,Kitsap,Washington,53035.0,1454,23.0,,,-0.261,-0.08569999800000001
340536,2020-10-24,Kitsap,Washington,53035.0,1461,23.0,,,-0.271,-0.046500001
342123,2020-10-25,Kitsap,Washington,53035.0,1470,23.0,,,-0.282,-0.0416
343710,2020-10-26,Kitsap,Washington,53035.0,1477,23.0,,,-0.28600000000000003,-0.0242
345297,2020-10-27,Kitsap,Washington,53035.0,1492,23.0,,,-0.28800000000000003,-0.065300003
346884,2020-10-28,Kitsap,Washington,53035.0,1507,23.0,,,-0.285,-0.0735
348471,2020-10-29,Kitsap,Washington,53035.0,1528,23.0,,,-0.282,0.00034100001000000006
350058,2020-10-30,Kitsap,Washington,53035.0,1548,23.0,,,-0.271,0.096000001
351645,2020-10-31,Kitsap,Washington,53035.0,1555,23.0,,,-0.268,0.036899998999999996
353232,2020-11-01,Kitsap,Washington,53035.0,1576,23.0,,,-0.267,0.031800002
354819,2020-11-02,Kitsap,Washington,53035.0,1601,23.0,,,-0.26,0.031199999
356406,2020-11-03,Kitsap,Washington,53035.0,1613,23.0,,,-0.254,0.0034799999999999996
357993,2020-11-04,Kitsap,Washington,53035.0,1637,24.0,,,-0.252,-0.035300002000000004
359580,2020-11-05,Kitsap,Washington,53035.0,1649,24.0,,,-0.251,-0.08910000300000001
361167,2020-11-06,Kitsap,Washington,53035.0,1672,24.0,,,-0.254,-0.0515
362754,2020-11-07,Kitsap,Washington,53035.0,1698,24.0,,,-0.25,-0.0287
364341,2020-11-08,Kitsap,Washington,53035.0,1727,24.0,,,-0.249,-0.041000001
365928,2020-11-09,Kitsap,Washington,53035.0,1750,24.0,,,-0.25,-0.0612
367515,2020-11-10,Kitsap,Washington,53035.0,1771,24.0,,,-0.248,-0.020400001
369102,2020-11-11,Kitsap,Washington,53035.0,1771,24.0,,,-0.23199999999999998,0.070600003
370689,2020-11-12,Kitsap,Washington,53035.0,1846,27.0,,,-0.24600000000000002,0.047499999
372276,2020-11-13,Kitsap,Washington,53035.0,1888,27.0,,,-0.24600000000000002,0.026900001
373863,2020-11-14,Kitsap,Washington,53035.0,1931,27.0,,,-0.253,0.029300001000000003
375450,2020-11-15,Kitsap,Washington,53035.0,1966,27.0,,,-0.245,0.0139
377037,2020-11-16,Kitsap,Washington,53035.0,1994,28.0,,,-0.247,0.044799998
378624,2020-11-17,Kitsap,Washington,53035.0,2046,29.0,,,-0.253,0.0297
380211,2020-11-18,Kitsap,Washington,53035.0,2049,29.0,,,-0.24,0.09920000300000001
381798,2020-11-19,Kitsap,Washington,53035.0,2077,29.0,,,-0.242,0.121
383385,2020-11-20,Kitsap,Washington,53035.0,2101,30.0,,,-0.235,0.087200001
384972,2020-11-21,Kitsap,Washington,53035.0,2123,30.0,,,-0.23,0.097000003
386559,2020-11-22,Kitsap,Washington,53035.0,2123,30.0,,,-0.233,0.12899999
