,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
348579,2020-04-02,Hampton,South Carolina,45049.0,1,0.0,0.0,,,,-0.19
348580,2020-04-03,Hampton,South Carolina,45049.0,1,0.0,0.0,,,,-0.132
348581,2020-04-04,Hampton,South Carolina,45049.0,1,0.0,0.0,,,,-0.121
348582,2020-04-05,Hampton,South Carolina,45049.0,2,0.0,1.0,,,,-0.041
348583,2020-04-06,Hampton,South Carolina,45049.0,3,0.0,1.0,,,,-0.0739
348584,2020-04-07,Hampton,South Carolina,45049.0,4,0.0,1.0,,,,-0.135
348585,2020-04-08,Hampton,South Carolina,45049.0,4,0.0,0.0,,,,-0.142
348586,2020-04-09,Hampton,South Carolina,45049.0,5,0.0,1.0,,,,-0.208
348587,2020-04-10,Hampton,South Carolina,45049.0,6,0.0,1.0,,,,-0.264
348588,2020-04-11,Hampton,South Carolina,45049.0,6,0.0,0.0,,,,-0.273
348589,2020-04-12,Hampton,South Carolina,45049.0,7,0.0,1.0,,,,-0.314
348590,2020-04-13,Hampton,South Carolina,45049.0,9,0.0,2.0,,,,-0.298
348591,2020-04-14,Hampton,South Carolina,45049.0,11,0.0,2.0,,,,-0.255
348592,2020-04-15,Hampton,South Carolina,45049.0,12,0.0,1.0,,,,-0.191
348593,2020-04-16,Hampton,South Carolina,45049.0,15,0.0,3.0,,,,-0.115
348594,2020-04-17,Hampton,South Carolina,45049.0,18,0.0,3.0,,,,-0.0369
348595,2020-04-18,Hampton,South Carolina,45049.0,20,0.0,2.0,,,,-0.0252
348596,2020-04-19,Hampton,South Carolina,45049.0,21,0.0,1.0,,,,-0.0548
348597,2020-04-20,Hampton,South Carolina,45049.0,21,0.0,0.0,,,,-0.0105
348598,2020-04-21,Hampton,South Carolina,45049.0,21,0.0,0.0,,,,-0.000749
348599,2020-04-22,Hampton,South Carolina,45049.0,21,0.0,0.0,,,,0.031
348600,2020-04-23,Hampton,South Carolina,45049.0,21,0.0,0.0,,,,0.129
348601,2020-04-24,Hampton,South Carolina,45049.0,21,0.0,0.0,,,,0.19
348602,2020-04-25,Hampton,South Carolina,45049.0,21,0.0,0.0,,,,0.209
348603,2020-04-26,Hampton,South Carolina,45049.0,21,0.0,0.0,,,,0.267
348604,2020-04-27,Hampton,South Carolina,45049.0,22,0.0,1.0,,,,0.289
348605,2020-04-28,Hampton,South Carolina,45049.0,22,0.0,0.0,,,,0.296
348606,2020-04-29,Hampton,South Carolina,45049.0,23,0.0,1.0,,,,0.22
348607,2020-04-30,Hampton,South Carolina,45049.0,23,0.0,0.0,,,,0.111
348608,2020-05-01,Hampton,South Carolina,45049.0,26,0.0,3.0,,,,0.0162
348609,2020-05-02,Hampton,South Carolina,45049.0,26,0.0,0.0,,,,0.0105
348610,2020-05-03,Hampton,South Carolina,45049.0,26,0.0,0.0,,,,-0.00636
348611,2020-05-04,Hampton,South Carolina,45049.0,26,0.0,0.0,,,,-0.065
348612,2020-05-05,Hampton,South Carolina,45049.0,26,0.0,0.0,,,,-0.0372
348613,2020-05-06,Hampton,South Carolina,45049.0,27,0.0,1.0,,,,-0.0506
348614,2020-05-07,Hampton,South Carolina,45049.0,27,0.0,0.0,,,,-0.163
348615,2020-05-08,Hampton,South Carolina,45049.0,27,0.0,0.0,,,,-0.146
348616,2020-05-09,Hampton,South Carolina,45049.0,27,0.0,0.0,,,,-0.117
348617,2020-05-10,Hampton,South Carolina,45049.0,28,0.0,1.0,,,,-0.102
348618,2020-05-11,Hampton,South Carolina,45049.0,28,1.0,0.0,,,,-0.101
348619,2020-05-12,Hampton,South Carolina,45049.0,28,1.0,0.0,,,,-0.157
348620,2020-05-13,Hampton,South Carolina,45049.0,28,1.0,0.0,,,,-0.175
348621,2020-05-14,Hampton,South Carolina,45049.0,29,1.0,1.0,,,,-0.154
348622,2020-05-15,Hampton,South Carolina,45049.0,29,0.0,0.0,,,,-0.153
348623,2020-05-16,Hampton,South Carolina,45049.0,29,0.0,0.0,,,,-0.197
348624,2020-05-17,Hampton,South Carolina,45049.0,29,0.0,0.0,,,,-0.187
348625,2020-05-18,Hampton,South Carolina,45049.0,30,0.0,1.0,,,,-0.138
348626,2020-05-19,Hampton,South Carolina,45049.0,30,0.0,0.0,,,,-0.0645
348627,2020-05-20,Hampton,South Carolina,45049.0,30,0.0,0.0,,,,-0.106
348628,2020-05-21,Hampton,South Carolina,45049.0,30,0.0,0.0,,,,-0.117
348629,2020-05-22,Hampton,South Carolina,45049.0,31,0.0,1.0,,,,-0.157
348630,2020-05-23,Hampton,South Carolina,45049.0,31,0.0,0.0,,,,-0.141
348631,2020-05-24,Hampton,South Carolina,45049.0,34,0.0,3.0,,,,-0.192
348632,2020-05-25,Hampton,South Carolina,45049.0,35,0.0,1.0,,,,-0.172
348633,2020-05-26,Hampton,South Carolina,45049.0,35,0.0,0.0,,,,-0.24
348634,2020-05-27,Hampton,South Carolina,45049.0,34,0.0,-1.0,,,,-0.242
348635,2020-05-28,Hampton,South Carolina,45049.0,36,0.0,2.0,,,,-0.2
348636,2020-05-29,Hampton,South Carolina,45049.0,36,0.0,0.0,,,,-0.156
348637,2020-05-30,Hampton,South Carolina,45049.0,36,0.0,0.0,,,,-0.151
348638,2020-05-31,Hampton,South Carolina,45049.0,37,1.0,1.0,,,,-0.0732
348639,2020-06-01,Hampton,South Carolina,45049.0,38,1.0,1.0,,,,-0.0288
348640,2020-06-02,Hampton,South Carolina,45049.0,38,1.0,0.0,,,,-0.0183
348641,2020-06-03,Hampton,South Carolina,45049.0,38,1.0,0.0,,,,-0.0113
348642,2020-06-04,Hampton,South Carolina,45049.0,38,1.0,0.0,,,,-0.0128
348643,2020-06-05,Hampton,South Carolina,45049.0,38,1.0,0.0,,,,-0.06
348644,2020-06-06,Hampton,South Carolina,45049.0,40,1.0,2.0,,,,-0.0503
348645,2020-06-07,Hampton,South Carolina,45049.0,41,1.0,1.0,,,,-0.068
348646,2020-06-08,Hampton,South Carolina,45049.0,45,1.0,4.0,,,,-0.0755
348647,2020-06-09,Hampton,South Carolina,45049.0,46,1.0,1.0,,,,-0.102
348648,2020-06-10,Hampton,South Carolina,45049.0,45,1.0,-1.0,,,,-0.0438
348649,2020-06-11,Hampton,South Carolina,45049.0,50,1.0,5.0,,,,-0.104
348650,2020-06-12,Hampton,South Carolina,45049.0,50,1.0,0.0,,,,-0.0248
348651,2020-06-13,Hampton,South Carolina,45049.0,50,1.0,0.0,,,,-0.0174
348652,2020-06-14,Hampton,South Carolina,45049.0,50,1.0,0.0,,,,-0.0904
348653,2020-06-15,Hampton,South Carolina,45049.0,50,1.0,0.0,,,,-0.149
348654,2020-06-16,Hampton,South Carolina,45049.0,50,1.0,0.0,,,,-0.148
348655,2020-06-17,Hampton,South Carolina,45049.0,50,1.0,0.0,,,,-0.106
348656,2020-06-18,Hampton,South Carolina,45049.0,50,1.0,0.0,,,,-0.0577
348657,2020-06-19,Hampton,South Carolina,45049.0,53,1.0,3.0,,,,-0.109
348658,2020-06-20,Hampton,South Carolina,45049.0,54,1.0,1.0,,,,-0.148
348659,2020-06-21,Hampton,South Carolina,45049.0,54,1.0,0.0,,,,-0.0894
348660,2020-06-22,Hampton,South Carolina,45049.0,55,1.0,1.0,,,,0.00744
348661,2020-06-23,Hampton,South Carolina,45049.0,58,1.0,3.0,,,,0.0107
348662,2020-06-24,Hampton,South Carolina,45049.0,58,1.0,0.0,,,,-0.0285
348663,2020-06-25,Hampton,South Carolina,45049.0,61,1.0,3.0,,,,0.0253
348664,2020-06-26,Hampton,South Carolina,45049.0,61,1.0,0.0,,,,0.0229
348665,2020-06-27,Hampton,South Carolina,45049.0,63,2.0,2.0,,,,0.103
348666,2020-06-28,Hampton,South Carolina,45049.0,65,2.0,2.0,,,,0.0829
348667,2020-06-29,Hampton,South Carolina,45049.0,68,2.0,3.0,,,,0.0536
348668,2020-06-30,Hampton,South Carolina,45049.0,71,2.0,3.0,,,,0.0808
348669,2020-07-01,Hampton,South Carolina,45049.0,73,2.0,2.0,,,,0.0444
348670,2020-07-02,Hampton,South Carolina,45049.0,74,2.0,1.0,,,,0.0508
348671,2020-07-03,Hampton,South Carolina,45049.0,79,2.0,5.0,,,,-0.0301
348672,2020-07-04,Hampton,South Carolina,45049.0,81,2.0,2.0,,,,0.0219
348673,2020-07-05,Hampton,South Carolina,45049.0,86,2.0,5.0,,,,0.0345
348674,2020-07-06,Hampton,South Carolina,45049.0,87,2.0,1.0,,,,0.00182
348675,2020-07-07,Hampton,South Carolina,45049.0,87,2.0,0.0,,,,-0.052
348676,2020-07-08,Hampton,South Carolina,45049.0,88,2.0,1.0,,,,-0.0704
348677,2020-07-09,Hampton,South Carolina,45049.0,93,3.0,5.0,,,,-0.142
348678,2020-07-10,Hampton,South Carolina,45049.0,92,3.0,-1.0,,,,-0.14
348679,2020-07-11,Hampton,South Carolina,45049.0,101,3.0,9.0,,,,-0.175
348680,2020-07-12,Hampton,South Carolina,45049.0,106,3.0,5.0,,,,-0.136
348681,2020-07-13,Hampton,South Carolina,45049.0,109,3.0,3.0,,,,-0.124
348682,2020-07-14,Hampton,South Carolina,45049.0,120,3.0,11.0,,,,-0.0892
348683,2020-07-15,Hampton,South Carolina,45049.0,122,3.0,2.0,,,,-0.0949
348684,2020-07-16,Hampton,South Carolina,45049.0,133,3.0,11.0,,,,-0.0941
348685,2020-07-17,Hampton,South Carolina,45049.0,145,3.0,12.0,,,,-0.107
348686,2020-07-18,Hampton,South Carolina,45049.0,151,3.0,6.0,,,,-0.074
348687,2020-07-19,Hampton,South Carolina,45049.0,172,3.0,21.0,,,,-0.126
348688,2020-07-20,Hampton,South Carolina,45049.0,175,4.0,3.0,,,,-0.128
348689,2020-07-21,Hampton,South Carolina,45049.0,201,4.0,26.0,,,,-0.169
348690,2020-07-22,Hampton,South Carolina,45049.0,202,4.0,1.0,,,,-0.0997
348691,2020-07-23,Hampton,South Carolina,45049.0,206,4.0,4.0,,,,0.113
348692,2020-07-24,Hampton,South Carolina,45049.0,231,4.0,25.0,,,,0.191
348693,2020-07-25,Hampton,South Carolina,45049.0,249,6.0,18.0,,,,0.19
348694,2020-07-26,Hampton,South Carolina,45049.0,263,6.0,14.0,,,,0.292
348695,2020-07-27,Hampton,South Carolina,45049.0,275,6.0,12.0,,,,0.318
