,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
384462,2020-04-02,Goliad,Texas,48175.0,1,0.0,0.0,,,,-0.235
384463,2020-04-03,Goliad,Texas,48175.0,1,0.0,0.0,,,,-0.205
384464,2020-04-04,Goliad,Texas,48175.0,1,0.0,0.0,,,,-0.179
384465,2020-04-05,Goliad,Texas,48175.0,1,0.0,0.0,,,,-0.145
384466,2020-04-06,Goliad,Texas,48175.0,1,0.0,0.0,,,,-0.126
384467,2020-04-07,Goliad,Texas,48175.0,3,0.0,2.0,,,,-0.18
384468,2020-04-08,Goliad,Texas,48175.0,3,0.0,0.0,,,,-0.221
384469,2020-04-09,Goliad,Texas,48175.0,3,0.0,0.0,,,,-0.203
384470,2020-04-10,Goliad,Texas,48175.0,4,0.0,1.0,,,,-0.26
384471,2020-04-11,Goliad,Texas,48175.0,4,0.0,0.0,,,,-0.29
384472,2020-04-12,Goliad,Texas,48175.0,4,0.0,0.0,,,,-0.36
384473,2020-04-13,Goliad,Texas,48175.0,4,0.0,0.0,,,,-0.319
384474,2020-04-14,Goliad,Texas,48175.0,4,0.0,0.0,,,,-0.253
384475,2020-04-15,Goliad,Texas,48175.0,5,0.0,1.0,,,,-0.194
384476,2020-04-16,Goliad,Texas,48175.0,5,0.0,0.0,,,,-0.159
384477,2020-04-17,Goliad,Texas,48175.0,5,0.0,0.0,,,,-0.0472
384478,2020-04-18,Goliad,Texas,48175.0,5,0.0,0.0,,,,0.0341
384479,2020-04-19,Goliad,Texas,48175.0,5,0.0,0.0,,,,0.0618
384480,2020-04-20,Goliad,Texas,48175.0,5,0.0,0.0,,,,0.0392
384481,2020-04-21,Goliad,Texas,48175.0,6,0.0,1.0,,,,0.00638
384482,2020-04-22,Goliad,Texas,48175.0,6,0.0,0.0,,,,-0.0284
384483,2020-04-23,Goliad,Texas,48175.0,6,0.0,0.0,,,,-0.176
384484,2020-04-24,Goliad,Texas,48175.0,6,0.0,0.0,,,,-0.2
384485,2020-04-25,Goliad,Texas,48175.0,6,0.0,0.0,,,,-0.212
384486,2020-04-26,Goliad,Texas,48175.0,7,0.0,1.0,,,,-0.201
384487,2020-04-27,Goliad,Texas,48175.0,7,0.0,0.0,,,,-0.2
384488,2020-04-28,Goliad,Texas,48175.0,7,0.0,0.0,,,,-0.198
384489,2020-04-29,Goliad,Texas,48175.0,7,0.0,0.0,,,,-0.179
384490,2020-04-30,Goliad,Texas,48175.0,7,0.0,0.0,,,,-0.0393
384491,2020-05-01,Goliad,Texas,48175.0,7,0.0,0.0,,,,-0.0438
384492,2020-05-02,Goliad,Texas,48175.0,7,0.0,0.0,,,,-0.0352
384493,2020-05-03,Goliad,Texas,48175.0,7,0.0,0.0,,,,-0.0643
384494,2020-05-04,Goliad,Texas,48175.0,7,0.0,0.0,,,,-0.0199
384495,2020-05-05,Goliad,Texas,48175.0,7,0.0,0.0,,,,-0.00521
384496,2020-05-06,Goliad,Texas,48175.0,7,0.0,0.0,,,,0.0106
384497,2020-05-07,Goliad,Texas,48175.0,7,0.0,0.0,,,,0.0224
384498,2020-05-08,Goliad,Texas,48175.0,7,0.0,0.0,,,,0.0481
384499,2020-05-09,Goliad,Texas,48175.0,7,0.0,0.0,,,,-0.0117
384500,2020-05-10,Goliad,Texas,48175.0,7,0.0,0.0,,,,0.0541
384501,2020-05-11,Goliad,Texas,48175.0,7,0.0,0.0,,,,0.0913
384502,2020-05-12,Goliad,Texas,48175.0,7,0.0,0.0,,,,0.0795
384503,2020-05-13,Goliad,Texas,48175.0,7,0.0,0.0,,,,0.039
