,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
167537,2020-04-01,Hancock,Maine,23009.0,1,0.0,0.0,-0.216,.,-0.467,-0.188
167538,2020-04-02,Hancock,Maine,23009.0,2,0.0,1.0,-0.231,.,-0.494,-0.214
167539,2020-04-03,Hancock,Maine,23009.0,2,0.0,0.0,-0.245,.,-0.491,-0.229
167540,2020-04-04,Hancock,Maine,23009.0,2,0.0,0.0,-0.259,.,-0.519,-0.221
167541,2020-04-05,Hancock,Maine,23009.0,2,0.0,0.0,-0.271,.,-0.551,-0.215
167542,2020-04-06,Hancock,Maine,23009.0,2,0.0,0.0,-0.283,.,-0.53,-0.202
167543,2020-04-07,Hancock,Maine,23009.0,2,0.0,0.0,-0.294,.,-0.544,-0.203
167544,2020-04-08,Hancock,Maine,23009.0,3,0.0,1.0,-0.303,.,-0.503,-0.207
167545,2020-04-09,Hancock,Maine,23009.0,3,0.0,0.0,-0.312,.,-0.47,-0.189
167546,2020-04-10,Hancock,Maine,23009.0,4,0.0,1.0,-0.318,.,-0.48200000000000004,-0.202
167547,2020-04-11,Hancock,Maine,23009.0,4,0.0,0.0,-0.323,.,-0.47,-0.188
167548,2020-04-12,Hancock,Maine,23009.0,5,0.0,1.0,-0.327,.,-0.46,-0.217
167549,2020-04-13,Hancock,Maine,23009.0,5,0.0,0.0,-0.329,.,-0.46799999999999997,-0.222
167550,2020-04-14,Hancock,Maine,23009.0,5,0.0,0.0,-0.329,.,-0.474,-0.203
167551,2020-04-15,Hancock,Maine,23009.0,5,0.0,0.0,-0.328,.,-0.523,-0.15
167552,2020-04-16,Hancock,Maine,23009.0,5,0.0,0.0,-0.325,.,-0.537,-0.129
167553,2020-04-17,Hancock,Maine,23009.0,6,0.0,1.0,-0.321,.,-0.514,-0.0727
167554,2020-04-18,Hancock,Maine,23009.0,6,0.0,0.0,-0.316,.,-0.504,-0.0706
167555,2020-04-19,Hancock,Maine,23009.0,6,0.0,0.0,-0.31,.,-0.501,-0.0329
167556,2020-04-20,Hancock,Maine,23009.0,6,0.0,0.0,-0.303,.,-0.484,-0.0344
