,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
197100,2020-05-23,Hubbard,Minnesota,27057.0,1,0.0,0.0,,,,-0.00962
197101,2020-05-24,Hubbard,Minnesota,27057.0,1,0.0,0.0,,,,0.0363
197102,2020-05-25,Hubbard,Minnesota,27057.0,1,0.0,0.0,,,,0.0409
197103,2020-05-26,Hubbard,Minnesota,27057.0,1,0.0,0.0,,,,-0.0117
197104,2020-05-27,Hubbard,Minnesota,27057.0,1,0.0,0.0,,,,-0.11
197105,2020-05-28,Hubbard,Minnesota,27057.0,1,0.0,0.0,,,,-0.141
197106,2020-05-29,Hubbard,Minnesota,27057.0,2,0.0,1.0,,,,-0.0651
197107,2020-05-30,Hubbard,Minnesota,27057.0,3,0.0,1.0,,,,-0.0498
197108,2020-05-31,Hubbard,Minnesota,27057.0,2,0.0,-1.0,,,,-0.105
197109,2020-06-01,Hubbard,Minnesota,27057.0,2,0.0,0.0,,,,-0.0937
197110,2020-06-02,Hubbard,Minnesota,27057.0,3,0.0,1.0,,,,-0.0579
197111,2020-06-03,Hubbard,Minnesota,27057.0,3,0.0,0.0,,,,-0.083
197112,2020-06-04,Hubbard,Minnesota,27057.0,3,0.0,0.0,,,,-0.0832
197113,2020-06-05,Hubbard,Minnesota,27057.0,3,0.0,0.0,,,,-0.179
197114,2020-06-06,Hubbard,Minnesota,27057.0,3,0.0,0.0,,,,-0.179
197115,2020-06-07,Hubbard,Minnesota,27057.0,4,0.0,1.0,,,,-0.0937
197116,2020-06-08,Hubbard,Minnesota,27057.0,5,0.0,1.0,,,,-0.0722
197117,2020-06-09,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.105
197118,2020-06-10,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.0466
197119,2020-06-11,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.0424
197120,2020-06-12,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.0287
197121,2020-06-13,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.0182
197122,2020-06-14,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.0275
197123,2020-06-15,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.0105
197124,2020-06-16,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,0.0559
197125,2020-06-17,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,0.00604
197126,2020-06-18,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.02
197127,2020-06-19,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.0427
197128,2020-06-20,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.0523
197129,2020-06-21,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.062
197130,2020-06-22,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.153
197131,2020-06-23,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.121
197132,2020-06-24,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.0951
197133,2020-06-25,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.112
197134,2020-06-26,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.111
197135,2020-06-27,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.0995
197136,2020-06-28,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.17
197137,2020-06-29,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.12
197138,2020-06-30,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.126
197139,2020-07-01,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.147
197140,2020-07-02,Hubbard,Minnesota,27057.0,5,0.0,0.0,,,,-0.126
197141,2020-07-03,Hubbard,Minnesota,27057.0,6,0.0,1.0,,,,-0.153
197142,2020-07-04,Hubbard,Minnesota,27057.0,6,0.0,0.0,,,,-0.131
197143,2020-07-05,Hubbard,Minnesota,27057.0,6,0.0,0.0,,,,-0.0399
197144,2020-07-06,Hubbard,Minnesota,27057.0,7,0.0,1.0,,,,-0.114
197145,2020-07-07,Hubbard,Minnesota,27057.0,8,0.0,1.0,,,,-0.154
197146,2020-07-08,Hubbard,Minnesota,27057.0,8,0.0,0.0,,,,-0.141
197147,2020-07-09,Hubbard,Minnesota,27057.0,8,0.0,0.0,,,,-0.0973
197148,2020-07-10,Hubbard,Minnesota,27057.0,8,0.0,0.0,,,,-0.161
197149,2020-07-11,Hubbard,Minnesota,27057.0,10,0.0,2.0,,,,-0.218
197150,2020-07-12,Hubbard,Minnesota,27057.0,10,0.0,0.0,,,,-0.161
197151,2020-07-13,Hubbard,Minnesota,27057.0,10,0.0,0.0,,,,-0.134
197152,2020-07-14,Hubbard,Minnesota,27057.0,11,0.0,1.0,,,,-0.144
197153,2020-07-15,Hubbard,Minnesota,27057.0,12,0.0,1.0,,,,-0.124
197154,2020-07-16,Hubbard,Minnesota,27057.0,12,0.0,0.0,,,,-0.143
197155,2020-07-17,Hubbard,Minnesota,27057.0,12,0.0,0.0,,,,-0.0762
197156,2020-07-18,Hubbard,Minnesota,27057.0,12,0.0,0.0,,,,-0.0744
197157,2020-07-19,Hubbard,Minnesota,27057.0,12,0.0,0.0,,,,-0.0301
197158,2020-07-20,Hubbard,Minnesota,27057.0,12,0.0,0.0,,,,-0.0685
197159,2020-07-21,Hubbard,Minnesota,27057.0,12,0.0,0.0,,,,-0.035
197160,2020-07-22,Hubbard,Minnesota,27057.0,12,0.0,0.0,,,,-0.0644
197161,2020-07-23,Hubbard,Minnesota,27057.0,13,0.0,1.0,,,,-0.094
197162,2020-07-24,Hubbard,Minnesota,27057.0,13,0.0,0.0,,,,-0.0599
197163,2020-07-25,Hubbard,Minnesota,27057.0,18,0.0,5.0,,,,-0.0601
197164,2020-07-26,Hubbard,Minnesota,27057.0,19,0.0,1.0,,,,-0.134
197165,2020-07-27,Hubbard,Minnesota,27057.0,20,0.0,1.0,,,,-0.138
197166,2020-07-28,Hubbard,Minnesota,27057.0,21,0.0,1.0,,,,-0.183
197167,2020-07-29,Hubbard,Minnesota,27057.0,22,0.0,1.0,,,,-0.176
197168,2020-07-30,Hubbard,Minnesota,27057.0,25,0.0,3.0,,,,-0.176
197169,2020-07-31,Hubbard,Minnesota,27057.0,27,0.0,2.0,,,,-0.188
197170,2020-08-01,Hubbard,Minnesota,27057.0,27,0.0,0.0,,,,-0.134
197171,2020-08-02,Hubbard,Minnesota,27057.0,28,0.0,1.0,,,,-0.115
197172,2020-08-03,Hubbard,Minnesota,27057.0,28,0.0,0.0,,,,-0.068
197173,2020-08-04,Hubbard,Minnesota,27057.0,32,0.0,4.0,,,,-0.0621
197174,2020-08-05,Hubbard,Minnesota,27057.0,30,0.0,-2.0,,,,-0.0617
