,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
251482,2020-05-23,Doña Ana,New Mexico,35013.0,402,2.0,21.0,,,-0.22,-0.058
251483,2020-05-24,Doña Ana,New Mexico,35013.0,418,2.0,16.0,,,-0.213,-0.108
251484,2020-05-25,Doña Ana,New Mexico,35013.0,434,2.0,16.0,,,-0.24100000000000002,-0.201
251485,2020-05-26,Doña Ana,New Mexico,35013.0,439,2.0,5.0,,,-0.213,-0.167
251486,2020-05-27,Doña Ana,New Mexico,35013.0,450,2.0,11.0,,,-0.195,-0.14
251487,2020-05-28,Doña Ana,New Mexico,35013.0,453,2.0,3.0,,,-0.195,-0.188
251488,2020-05-29,Doña Ana,New Mexico,35013.0,460,3.0,7.0,,,-0.195,-0.188
251489,2020-05-30,Doña Ana,New Mexico,35013.0,471,3.0,11.0,,,-0.214,-0.256
251490,2020-05-31,Doña Ana,New Mexico,35013.0,477,3.0,6.0,,,-0.212,-0.221
251491,2020-06-01,Doña Ana,New Mexico,35013.0,487,3.0,10.0,,,-0.214,-0.214
251492,2020-06-02,Doña Ana,New Mexico,35013.0,490,3.0,3.0,,,-0.21600000000000003,-0.219
251493,2020-06-03,Doña Ana,New Mexico,35013.0,499,3.0,9.0,,,-0.25,-0.247
251494,2020-06-04,Doña Ana,New Mexico,35013.0,520,3.0,21.0,,,-0.298,-0.167
251495,2020-06-05,Doña Ana,New Mexico,35013.0,546,3.0,26.0,,,-0.28600000000000003,-0.111
251496,2020-06-06,Doña Ana,New Mexico,35013.0,569,3.0,23.0,,,-0.242,-0.161
251497,2020-06-07,Doña Ana,New Mexico,35013.0,581,3.0,12.0,,,-0.28800000000000003,-0.158
251498,2020-06-08,Doña Ana,New Mexico,35013.0,598,3.0,17.0,,,-0.27699999999999997,-0.091
251499,2020-06-09,Doña Ana,New Mexico,35013.0,600,3.0,2.0,,,-0.266,-0.12
251500,2020-06-10,Doña Ana,New Mexico,35013.0,626,3.0,26.0,,,-0.242,-0.182
251501,2020-06-11,Doña Ana,New Mexico,35013.0,643,5.0,17.0,,,-0.212,-0.184
251502,2020-06-12,Doña Ana,New Mexico,35013.0,648,6.0,5.0,,,-0.231,-0.174
251503,2020-06-13,Doña Ana,New Mexico,35013.0,656,6.0,8.0,,,-0.27,-0.165
251504,2020-06-14,Doña Ana,New Mexico,35013.0,669,6.0,13.0,,,-0.233,-0.168
251505,2020-06-15,Doña Ana,New Mexico,35013.0,668,6.0,-1.0,,,-0.247,-0.191
251506,2020-06-16,Doña Ana,New Mexico,35013.0,670,6.0,2.0,,,-0.237,-0.164
251507,2020-06-17,Doña Ana,New Mexico,35013.0,687,6.0,17.0,,,-0.228,-0.127
251508,2020-06-18,Doña Ana,New Mexico,35013.0,696,6.0,9.0,,,-0.19,-0.124
251509,2020-06-19,Doña Ana,New Mexico,35013.0,703,6.0,7.0,,,-0.19899999999999998,-0.125
251510,2020-06-20,Doña Ana,New Mexico,35013.0,711,6.0,8.0,,,-0.159,-0.124
251511,2020-06-21,Doña Ana,New Mexico,35013.0,729,6.0,18.0,,,-0.12,-0.124
251512,2020-06-22,Doña Ana,New Mexico,35013.0,745,6.0,16.0,,,-0.105,-0.159
251513,2020-06-23,Doña Ana,New Mexico,35013.0,751,8.0,6.0,,,-0.121,-0.198
251514,2020-06-24,Doña Ana,New Mexico,35013.0,771,8.0,20.0,,,-0.153,-0.264
251515,2020-06-25,Doña Ana,New Mexico,35013.0,817,8.0,46.0,,,-0.17600000000000002,-0.294
251516,2020-06-26,Doña Ana,New Mexico,35013.0,853,8.0,36.0,,,-0.159,-0.27
251517,2020-06-27,Doña Ana,New Mexico,35013.0,879,8.0,26.0,,,-0.17300000000000001,-0.25
251518,2020-06-28,Doña Ana,New Mexico,35013.0,906,9.0,27.0,,,-0.239,-0.249
251519,2020-06-29,Doña Ana,New Mexico,35013.0,940,9.0,34.0,,,-0.244,-0.232
251520,2020-06-30,Doña Ana,New Mexico,35013.0,960,9.0,20.0,,,-0.201,-0.145
251521,2020-07-01,Doña Ana,New Mexico,35013.0,968,9.0,8.0,,,-0.207,-0.114
251522,2020-07-02,Doña Ana,New Mexico,35013.0,1010,9.0,42.0,,,-0.2,-0.118
251523,2020-07-03,Doña Ana,New Mexico,35013.0,1050,10.0,40.0,,,-0.253,-0.158
251524,2020-07-04,Doña Ana,New Mexico,35013.0,1105,10.0,55.0,,,-0.162,-0.142
251525,2020-07-05,Doña Ana,New Mexico,35013.0,1139,10.0,34.0,,,-0.133,-0.129
251526,2020-07-06,Doña Ana,New Mexico,35013.0,1222,10.0,83.0,,,-0.205,-0.167
251527,2020-07-07,Doña Ana,New Mexico,35013.0,1244,10.0,22.0,,,-0.255,-0.219
251528,2020-07-08,Doña Ana,New Mexico,35013.0,1296,11.0,52.0,,,-0.284,-0.207
251529,2020-07-09,Doña Ana,New Mexico,35013.0,1317,11.0,21.0,,,-0.321,-0.222
251530,2020-07-10,Doña Ana,New Mexico,35013.0,1361,11.0,44.0,,,-0.32,-0.224
251531,2020-07-11,Doña Ana,New Mexico,35013.0,1389,11.0,28.0,,,-0.337,-0.214
251532,2020-07-12,Doña Ana,New Mexico,35013.0,1415,11.0,26.0,,,-0.303,-0.21
251533,2020-07-13,Doña Ana,New Mexico,35013.0,1498,11.0,83.0,,,-0.301,-0.204
251534,2020-07-14,Doña Ana,New Mexico,35013.0,1547,11.0,49.0,,,-0.28800000000000003,-0.226
251535,2020-07-15,Doña Ana,New Mexico,35013.0,1582,12.0,35.0,,,-0.263,-0.207
251536,2020-07-16,Doña Ana,New Mexico,35013.0,1621,12.0,39.0,,,-0.212,-0.148
251537,2020-07-17,Doña Ana,New Mexico,35013.0,1656,12.0,35.0,,,-0.195,-0.138
251538,2020-07-18,Doña Ana,New Mexico,35013.0,1699,13.0,43.0,,,-0.179,-0.184
251539,2020-07-19,Doña Ana,New Mexico,35013.0,1728,13.0,29.0,,,-0.11900000000000001,-0.171
251540,2020-07-20,Doña Ana,New Mexico,35013.0,1748,14.0,20.0,,,-0.13699999999999998,-0.126
251541,2020-07-21,Doña Ana,New Mexico,35013.0,1797,14.0,49.0,,,-0.133,-0.13
251542,2020-07-22,Doña Ana,New Mexico,35013.0,1849,14.0,52.0,,,-0.0719,-0.14
251543,2020-07-23,Doña Ana,New Mexico,35013.0,1875,15.0,26.0,,,-0.0628,-0.113
251544,2020-07-24,Doña Ana,New Mexico,35013.0,1917,16.0,42.0,,,-0.12300000000000001,-0.153
251545,2020-07-25,Doña Ana,New Mexico,35013.0,1979,16.0,62.0,,,-0.141,-0.164
251546,2020-07-26,Doña Ana,New Mexico,35013.0,2001,16.0,22.0,,,-0.187,-0.182
251547,2020-07-27,Doña Ana,New Mexico,35013.0,2075,17.0,74.0,,,-0.212,-0.225
251548,2020-07-28,Doña Ana,New Mexico,35013.0,2093,19.0,18.0,,,-0.22699999999999998,-0.227
251549,2020-07-29,Doña Ana,New Mexico,35013.0,2129,19.0,36.0,,,-0.262,-0.211
251550,2020-07-30,Doña Ana,New Mexico,35013.0,2150,19.0,21.0,,,-0.228,-0.246
251551,2020-07-31,Doña Ana,New Mexico,35013.0,2182,21.0,32.0,,,-0.172,-0.226
251552,2020-08-01,Doña Ana,New Mexico,35013.0,2189,23.0,7.0,,,-0.161,-0.215
251553,2020-08-02,Doña Ana,New Mexico,35013.0,2225,23.0,36.0,,,-0.20800000000000002,-0.208
251554,2020-08-03,Doña Ana,New Mexico,35013.0,2251,24.0,26.0,,,-0.161,-0.195
251555,2020-08-04,Doña Ana,New Mexico,35013.0,2283,24.0,32.0,,,-0.163,-0.176
251556,2020-08-05,Doña Ana,New Mexico,35013.0,2326,27.0,43.0,,,-0.16899999999999998,-0.178
251557,2020-08-06,Doña Ana,New Mexico,35013.0,2359,27.0,33.0,,,-0.24600000000000002,-0.182
251558,2020-08-07,Doña Ana,New Mexico,35013.0,2409,30.0,50.0,,,-0.262,-0.159
251559,2020-08-08,Doña Ana,New Mexico,35013.0,2428,30.0,19.0,,,-0.22,-0.134
251560,2020-08-09,Doña Ana,New Mexico,35013.0,2458,30.0,30.0,,,-0.155,-0.146
251561,2020-08-10,Doña Ana,New Mexico,35013.0,2477,31.0,19.0,,,-0.14400000000000002,-0.104
251562,2020-08-11,Doña Ana,New Mexico,35013.0,2528,31.0,51.0,,,-0.154,-0.12
251563,2020-08-12,Doña Ana,New Mexico,35013.0,2565,31.0,37.0,,,-0.166,-0.118
251564,2020-08-13,Doña Ana,New Mexico,35013.0,2583,31.0,18.0,,,-0.158,-0.105
251565,2020-08-14,Doña Ana,New Mexico,35013.0,2613,32.0,30.0,,,-0.16699999999999998,-0.159
251566,2020-08-15,Doña Ana,New Mexico,35013.0,2629,35.0,16.0,,,-0.22699999999999998,-0.159
251567,2020-08-16,Doña Ana,New Mexico,35013.0,2641,35.0,12.0,,,-0.243,-0.139
251568,2020-08-17,Doña Ana,New Mexico,35013.0,2651,35.0,10.0,,,-0.28,-0.202
251569,2020-08-18,Doña Ana,New Mexico,35013.0,2659,36.0,8.0,,,-0.29600000000000004,-0.197
251570,2020-08-19,Doña Ana,New Mexico,35013.0,2675,36.0,16.0,,,-0.3,-0.144
251571,2020-08-20,Doña Ana,New Mexico,35013.0,2696,37.0,21.0,,,-0.27699999999999997,-0.144
251572,2020-08-21,Doña Ana,New Mexico,35013.0,2710,37.0,14.0,,,-0.28,-0.16
251573,2020-08-22,Doña Ana,New Mexico,35013.0,2695,38.0,-15.0,,,-0.302,-0.162
251574,2020-08-23,Doña Ana,New Mexico,35013.0,2727,38.0,32.0,,,-0.293,-0.17
251575,2020-08-24,Doña Ana,New Mexico,35013.0,2737,38.0,10.0,,,-0.305,-0.136
251576,2020-08-25,Doña Ana,New Mexico,35013.0,2744,40.0,7.0,,,-0.27699999999999997,-0.0457
251577,2020-08-26,Doña Ana,New Mexico,35013.0,2763,40.0,19.0,,,-0.29100000000000004,-0.121
251578,2020-08-27,Doña Ana,New Mexico,35013.0,2783,41.0,20.0,,,-0.322,-0.14
251579,2020-08-28,Doña Ana,New Mexico,35013.0,2804,41.0,21.0,,,-0.309,-0.0789
251580,2020-08-29,Doña Ana,New Mexico,35013.0,2824,41.0,20.0,,,-0.262,-0.131
251581,2020-08-30,Doña Ana,New Mexico,35013.0,2830,41.0,6.0,,,-0.33,-0.138
251582,2020-08-31,Doña Ana,New Mexico,35013.0,2838,43.0,8.0,,,-0.33799999999999997,-0.104
251583,2020-09-01,Doña Ana,New Mexico,35013.0,2870,43.0,32.0,,,-0.34700000000000003,-0.144
251584,2020-09-02,Doña Ana,New Mexico,35013.0,2903,44.0,33.0,,,-0.337,-0.222
251585,2020-09-03,Doña Ana,New Mexico,35013.0,2931,45.0,28.0,,,-0.305,-0.206
251586,2020-09-04,Doña Ana,New Mexico,35013.0,2944,45.0,13.0,,,-0.27899999999999997,-0.256
251587,2020-09-05,Doña Ana,New Mexico,35013.0,2955,47.0,11.0,,,-0.281,-0.204
251588,2020-09-06,Doña Ana,New Mexico,35013.0,2961,48.0,6.0,,,-0.22899999999999998,-0.161
251589,2020-09-07,Doña Ana,New Mexico,35013.0,2966,48.0,5.0,,,-0.193,-0.215
251590,2020-09-08,Doña Ana,New Mexico,35013.0,2966,48.0,0.0,,,-0.196,-0.282
251591,2020-09-09,Doña Ana,New Mexico,35013.0,2983,51.0,17.0,,,-0.168,-0.234
251592,2020-09-10,Doña Ana,New Mexico,35013.0,3000,51.0,17.0,,,-0.159,-0.185
251593,2020-09-11,Doña Ana,New Mexico,35013.0,3012,51.0,12.0,,,-0.207,-0.129
251594,2020-09-12,Doña Ana,New Mexico,35013.0,3031,51.0,19.0,,,-0.266,-0.163
251595,2020-09-13,Doña Ana,New Mexico,35013.0,3037,51.0,6.0,,,-0.28300000000000003,-0.234
251596,2020-09-14,Doña Ana,New Mexico,35013.0,3042,51.0,5.0,,,-0.264,-0.284
251597,2020-09-15,Doña Ana,New Mexico,35013.0,3049,51.0,7.0,,,-0.253,-0.206
251598,2020-09-16,Doña Ana,New Mexico,35013.0,3058,52.0,9.0,,,-0.263,-0.229
251599,2020-09-17,Doña Ana,New Mexico,35013.0,3079,52.0,21.0,,,-0.245,-0.262
251600,2020-09-18,Doña Ana,New Mexico,35013.0,3096,52.0,17.0,,,-0.204,-0.27
251601,2020-09-19,Doña Ana,New Mexico,35013.0,3128,53.0,32.0,,,-0.11699999999999999,-0.237
251602,2020-09-20,Doña Ana,New Mexico,35013.0,3140,53.0,12.0,,,-0.0752,-0.196
251603,2020-09-21,Doña Ana,New Mexico,35013.0,3158,53.0,18.0,,,-0.0456,-0.12
251604,2020-09-22,Doña Ana,New Mexico,35013.0,3176,53.0,18.0,,,-0.0803,-0.112
251605,2020-09-23,Doña Ana,New Mexico,35013.0,3210,54.0,34.0,,,-0.0776,-0.12
251606,2020-09-24,Doña Ana,New Mexico,35013.0,3239,54.0,29.0,,,-0.0924,-0.0746
251607,2020-09-25,Doña Ana,New Mexico,35013.0,3297,55.0,58.0,,,-0.158,-0.0914
251608,2020-09-26,Doña Ana,New Mexico,35013.0,3336,55.0,39.0,,,-0.192,-0.094
251609,2020-09-27,Doña Ana,New Mexico,35013.0,3355,55.0,19.0,,,-0.205,-0.0638
251610,2020-09-28,Doña Ana,New Mexico,35013.0,3374,55.0,19.0,,,-0.23199999999999998,-0.137
251611,2020-09-29,Doña Ana,New Mexico,35013.0,3399,55.0,25.0,,,-0.233,-0.166
251612,2020-09-30,Doña Ana,New Mexico,35013.0,3440,55.0,41.0,,,-0.191,-0.202
251613,2020-10-01,Doña Ana,New Mexico,35013.0,3488,56.0,48.0,,,-0.18899999999999997,-0.243
251614,2020-10-02,Doña Ana,New Mexico,35013.0,3533,57.0,45.0,,,-0.11699999999999999,-0.214
251615,2020-10-03,Doña Ana,New Mexico,35013.0,3600,58.0,67.0,,,-0.109,-0.236
251616,2020-10-04,Doña Ana,New Mexico,35013.0,3646,59.0,46.0,,,-0.129,-0.251
251617,2020-10-05,Doña Ana,New Mexico,35013.0,3690,59.0,44.0,,,-0.115,-0.167
251618,2020-10-06,Doña Ana,New Mexico,35013.0,3725,59.0,35.0,,,-0.11900000000000001,-0.154
251619,2020-10-07,Doña Ana,New Mexico,35013.0,3795,59.0,70.0,,,-0.20199999999999999,-0.142
251620,2020-10-08,Doña Ana,New Mexico,35013.0,3851,60.0,56.0,,,-0.248,-0.0823
251621,2020-10-09,Doña Ana,New Mexico,35013.0,3930,60.0,79.0,,,-0.29100000000000004,-0.0757
251622,2020-10-10,Doña Ana,New Mexico,35013.0,4002,60.0,72.0,,,-0.313,-0.0532
251623,2020-10-11,Doña Ana,New Mexico,35013.0,4039,61.0,37.0,,,-0.305,-0.101
251624,2020-10-12,Doña Ana,New Mexico,35013.0,4120,62.0,81.0,,,-0.253,-0.119
251625,2020-10-13,Doña Ana,New Mexico,35013.0,4171,62.0,51.0,,,-0.25,-0.131
251626,2020-10-14,Doña Ana,New Mexico,35013.0,4280,63.0,109.0,,,-0.231,-0.164
251627,2020-10-15,Doña Ana,New Mexico,35013.0,4371,63.0,91.0,,,-0.228,-0.174
251628,2020-10-16,Doña Ana,New Mexico,35013.0,4536,63.0,165.0,,,-0.22399999999999998,-0.209
251629,2020-10-17,Doña Ana,New Mexico,35013.0,4651,63.0,115.0,,,-0.21899999999999997,-0.213
251630,2020-10-18,Doña Ana,New Mexico,35013.0,4718,63.0,67.0,,,-0.20199999999999999,-0.159
251631,2020-10-19,Doña Ana,New Mexico,35013.0,4821,63.0,103.0,,,-0.24100000000000002,-0.167
251632,2020-10-20,Doña Ana,New Mexico,35013.0,4958,63.0,137.0,,,-0.299,-0.219
251633,2020-10-21,Doña Ana,New Mexico,35013.0,5129,64.0,171.0,,,-0.273,-0.195
251634,2020-10-22,Doña Ana,New Mexico,35013.0,5227,65.0,98.0,,,-0.225,-0.176
251635,2020-10-23,Doña Ana,New Mexico,35013.0,5363,66.0,136.0,,,-0.19699999999999998,-0.192
251636,2020-10-24,Doña Ana,New Mexico,35013.0,5486,67.0,123.0,,,-0.2,-0.182
251637,2020-10-25,Doña Ana,New Mexico,35013.0,5690,67.0,204.0,,,-0.183,-0.192
251638,2020-10-26,Doña Ana,New Mexico,35013.0,5883,69.0,193.0,,,-0.17600000000000002,-0.198
251639,2020-10-27,Doña Ana,New Mexico,35013.0,6046,70.0,163.0,,,-0.155,-0.21
251640,2020-10-28,Doña Ana,New Mexico,35013.0,6144,72.0,98.0,,,-0.187,-0.257
251641,2020-10-29,Doña Ana,New Mexico,35013.0,6391,72.0,247.0,,,-0.2,-0.23
251642,2020-10-30,Doña Ana,New Mexico,35013.0,6640,74.0,249.0,,,-0.228,-0.146
251643,2020-10-31,Doña Ana,New Mexico,35013.0,6765,80.0,125.0,,,-0.22,-0.184
251644,2020-11-01,Doña Ana,New Mexico,35013.0,6875,82.0,110.0,,,-0.254,-0.204
251645,2020-11-02,Doña Ana,New Mexico,35013.0,7095,85.0,220.0,,,-0.26899999999999996,-0.179
251646,2020-11-03,Doña Ana,New Mexico,35013.0,7365,86.0,270.0,,,-0.273,-0.164
251647,2020-11-04,Doña Ana,New Mexico,35013.0,7558,90.0,193.0,,,-0.243,-0.137
251648,2020-11-05,Doña Ana,New Mexico,35013.0,7693,97.0,135.0,,,-0.266,-0.173
251649,2020-11-06,Doña Ana,New Mexico,35013.0,7953,100.0,260.0,,,-0.273,-0.191
251650,2020-11-07,Doña Ana,New Mexico,35013.0,8157,101.0,204.0,,,-0.313,-0.176
251651,2020-11-08,Doña Ana,New Mexico,35013.0,8301,102.0,144.0,,,-0.35,-0.195
251652,2020-11-09,Doña Ana,New Mexico,35013.0,8501,106.0,200.0,,,-0.344,-0.219
251653,2020-11-10,Doña Ana,New Mexico,35013.0,8722,113.0,221.0,,,-0.32899999999999996,-0.163
251654,2020-11-11,Doña Ana,New Mexico,35013.0,9064,116.0,342.0,,,-0.36,-0.134
251655,2020-11-12,Doña Ana,New Mexico,35013.0,9383,122.0,319.0,,,-0.28800000000000003,-0.186
251656,2020-11-13,Doña Ana,New Mexico,35013.0,9602,129.0,219.0,,,-0.301,-0.228
251657,2020-11-14,Doña Ana,New Mexico,35013.0,9795,135.0,193.0,,,-0.265,-0.206
251658,2020-11-15,Doña Ana,New Mexico,35013.0,9960,135.0,165.0,,,-0.263,-0.202
251659,2020-11-16,Doña Ana,New Mexico,35013.0,10164,137.0,204.0,,,-0.307,-0.232
251660,2020-11-17,Doña Ana,New Mexico,35013.0,10503,141.0,339.0,,,-0.317,-0.283
251661,2020-11-18,Doña Ana,New Mexico,35013.0,10941,149.0,438.0,,,-0.36,-0.27
251662,2020-11-19,Doña Ana,New Mexico,35013.0,11441,151.0,500.0,,,-0.425,-0.27
251663,2020-11-20,Doña Ana,New Mexico,35013.0,11720,152.0,279.0,,,-0.38799999999999996,-0.276
251664,2020-11-21,Doña Ana,New Mexico,35013.0,12010,161.0,290.0,,,-0.41100000000000003,-0.296
251665,2020-11-22,Doña Ana,New Mexico,35013.0,12225,164.0,215.0,,,-0.39299999999999996,-0.28
251666,2020-11-23,Doña Ana,New Mexico,35013.0,12427,164.0,202.0,,,-0.364,-0.226
251667,2020-11-24,Doña Ana,New Mexico,35013.0,12629,168.0,202.0,,,-0.371,-0.207
251668,2020-11-25,Doña Ana,New Mexico,35013.0,12851,173.0,222.0,,,-0.35200000000000004,-0.262
251669,2020-11-26,Doña Ana,New Mexico,35013.0,13034,178.0,183.0,,,-0.37,-0.324
251670,2020-11-27,Doña Ana,New Mexico,35013.0,13151,179.0,117.0,,,-0.46299999999999997,-0.399
251671,2020-11-28,Doña Ana,New Mexico,35013.0,13367,183.0,216.0,,,-0.35700000000000004,-0.317
251672,2020-11-29,Doña Ana,New Mexico,35013.0,13533,184.0,166.0,,,-0.365,-0.335
251673,2020-11-30,Doña Ana,New Mexico,35013.0,13664,187.0,131.0,,,-0.358,-0.389
251674,2020-12-01,Doña Ana,New Mexico,35013.0,13862,191.0,198.0,,,-0.341,-0.351
251675,2020-12-02,Doña Ana,New Mexico,35013.0,13975,197.0,113.0,,,-0.331,-0.353
251676,2020-12-03,Doña Ana,New Mexico,35013.0,14273,205.0,298.0,,,-0.289,-0.329
251677,2020-12-04,Doña Ana,New Mexico,35013.0,14506,209.0,233.0,,,-0.353,-0.265
251678,2020-12-05,Doña Ana,New Mexico,35013.0,14689,215.0,183.0,,,-0.349,-0.349
251679,2020-12-06,Doña Ana,New Mexico,35013.0,14778,216.0,89.0,,,-0.384,-0.264
251680,2020-12-07,Doña Ana,New Mexico,35013.0,14965,216.0,187.0,,,-0.39899999999999997,-0.216
251681,2020-12-08,Doña Ana,New Mexico,35013.0,15067,221.0,102.0,,,-0.396,-0.25
251682,2020-12-09,Doña Ana,New Mexico,35013.0,15186,221.0,119.0,,,-0.42100000000000004,-0.172
251683,2020-12-10,Doña Ana,New Mexico,35013.0,15298,223.0,112.0,,,-0.43200000000000005,-0.133
251684,2020-12-11,Doña Ana,New Mexico,35013.0,15396,226.0,98.0,,,-0.457,-0.157
251685,2020-12-12,Doña Ana,New Mexico,35013.0,15494,232.0,98.0,,,-0.443,-0.149
