,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
438997,2020-03-18,Benton,Washington,53005.0,1,1.0,0.0,0.0102,.,-0.13,-0.148
438998,2020-03-19,Benton,Washington,53005.0,2,1.0,1.0,0.00993,.,-0.156,-0.13
438999,2020-03-20,Benton,Washington,53005.0,3,1.0,1.0,0.00839,.,-0.187,-0.175
439000,2020-03-21,Benton,Washington,53005.0,8,2.0,5.0,0.00575,.,-0.225,-0.188
439001,2020-03-22,Benton,Washington,53005.0,8,2.0,0.0,0.00198,.,-0.244,-0.179
439002,2020-03-23,Benton,Washington,53005.0,8,2.0,0.0,-0.00285,.,-0.247,-0.211
439003,2020-03-24,Benton,Washington,53005.0,12,2.0,4.0,-0.00859,.,-0.257,-0.19
439004,2020-03-25,Benton,Washington,53005.0,10,2.0,-2.0,-0.0152,.,-0.304,-0.228
439005,2020-03-26,Benton,Washington,53005.0,19,4.0,9.0,-0.0226,.,-0.316,-0.337
439006,2020-03-27,Benton,Washington,53005.0,42,5.0,23.0,-0.0306,.,-0.34600000000000003,-0.367
439007,2020-03-28,Benton,Washington,53005.0,56,5.0,14.0,-0.0393,.,-0.38299999999999995,-0.382
439008,2020-03-29,Benton,Washington,53005.0,101,5.0,45.0,-0.0485,.,-0.39,-0.398
439009,2020-03-30,Benton,Washington,53005.0,101,5.0,0.0,-0.0579,.,-0.434,-0.405
439010,2020-03-31,Benton,Washington,53005.0,101,6.0,0.0,-0.0675,.,-0.45799999999999996,-0.431
439011,2020-04-01,Benton,Washington,53005.0,108,6.0,7.0,-0.077,.,-0.41600000000000004,-0.386
439012,2020-04-02,Benton,Washington,53005.0,133,9.0,25.0,-0.0863,.,-0.428,-0.361
439013,2020-04-03,Benton,Washington,53005.0,136,13.0,3.0,-0.0953,.,-0.435,-0.344
439014,2020-04-04,Benton,Washington,53005.0,151,13.0,15.0,-0.104,.,-0.441,-0.343
439015,2020-04-05,Benton,Washington,53005.0,166,13.0,15.0,-0.111,.,-0.47200000000000003,-0.384
439016,2020-04-06,Benton,Washington,53005.0,175,17.0,9.0,-0.118,.,-0.465,-0.391
439017,2020-04-07,Benton,Washington,53005.0,179,19.0,4.0,-0.124,.,-0.46299999999999997,-0.309
439018,2020-04-08,Benton,Washington,53005.0,190,19.0,11.0,-0.13,.,-0.485,-0.276
439019,2020-04-09,Benton,Washington,53005.0,215,25.0,25.0,-0.134,.,-0.48100000000000004,-0.322
439020,2020-04-10,Benton,Washington,53005.0,234,25.0,19.0,-0.138,.,-0.434,-0.36
439021,2020-04-11,Benton,Washington,53005.0,246,26.0,12.0,-0.14,.,-0.423,-0.361
439022,2020-04-12,Benton,Washington,53005.0,250,28.0,4.0,-0.142,.,-0.385,-0.339
439023,2020-04-13,Benton,Washington,53005.0,261,29.0,11.0,-0.143,.,-0.384,-0.302
439024,2020-04-14,Benton,Washington,53005.0,266,29.0,5.0,-0.144,.,-0.38,-0.191
439025,2020-04-15,Benton,Washington,53005.0,273,30.0,7.0,-0.143,.,-0.33399999999999996,-0.295
439026,2020-04-16,Benton,Washington,53005.0,284,34.0,11.0,-0.143,.,-0.307,-0.305
439027,2020-04-17,Benton,Washington,53005.0,295,34.0,11.0,-0.141,.,-0.33299999999999996,-0.232
439028,2020-04-18,Benton,Washington,53005.0,306,34.0,11.0,-0.14,.,-0.32,-0.253
439029,2020-04-19,Benton,Washington,53005.0,314,34.0,8.0,-0.139,.,-0.314,-0.256
439030,2020-04-20,Benton,Washington,53005.0,334,34.0,20.0,-0.137,.,-0.301,-0.251
439031,2020-04-21,Benton,Washington,53005.0,338,35.0,4.0,-0.136,.,-0.215,-0.277
439032,2020-04-22,Benton,Washington,53005.0,348,35.0,10.0,-0.134,.,-0.275,-0.365
439033,2020-04-23,Benton,Washington,53005.0,365,38.0,17.0,-0.132,.,-0.29,-0.357
439034,2020-04-24,Benton,Washington,53005.0,383,38.0,18.0,-0.13,.,-0.265,-0.363
439035,2020-04-25,Benton,Washington,53005.0,399,38.0,16.0,-0.128,.,-0.222,-0.326
439036,2020-04-26,Benton,Washington,53005.0,405,38.0,6.0,-0.126,.,-0.213,-0.328
439037,2020-04-27,Benton,Washington,53005.0,409,39.0,4.0,-0.123,.,-0.233,-0.365
439038,2020-04-28,Benton,Washington,53005.0,415,39.0,6.0,-0.121,.,-0.313,-0.318
439039,2020-04-29,Benton,Washington,53005.0,418,41.0,3.0,-0.118,.,-0.28,-0.26
439040,2020-04-30,Benton,Washington,53005.0,430,41.0,12.0,-0.116,.,-0.278,-0.221
439041,2020-05-01,Benton,Washington,53005.0,461,44.0,31.0,-0.114,.,-0.28,-0.257
439042,2020-05-02,Benton,Washington,53005.0,494,43.0,33.0,-0.113,.,-0.303,-0.259
439043,2020-05-03,Benton,Washington,53005.0,518,44.0,24.0,-0.111,.,-0.293,-0.217
