,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
231882,2020-04-06,Custer,Nebraska,31041.0,1,1.0,0.0,,,,-0.108
231883,2020-04-07,Custer,Nebraska,31041.0,2,1.0,1.0,,,,-0.165
231884,2020-04-08,Custer,Nebraska,31041.0,3,1.0,1.0,,,,-0.217
231885,2020-04-09,Custer,Nebraska,31041.0,3,1.0,0.0,,,,-0.179
231886,2020-04-10,Custer,Nebraska,31041.0,3,1.0,0.0,,,,-0.276
231887,2020-04-11,Custer,Nebraska,31041.0,13,1.0,10.0,,,,-0.158
231888,2020-04-12,Custer,Nebraska,31041.0,19,1.0,6.0,,,,-0.223
231889,2020-04-13,Custer,Nebraska,31041.0,19,1.0,0.0,,,,-0.27
231890,2020-04-14,Custer,Nebraska,31041.0,19,2.0,0.0,,,,-0.259
231891,2020-04-15,Custer,Nebraska,31041.0,19,2.0,0.0,,,,-0.224
231892,2020-04-16,Custer,Nebraska,31041.0,19,2.0,0.0,,,,-0.179
231893,2020-04-17,Custer,Nebraska,31041.0,19,2.0,0.0,,,,-0.107
231894,2020-04-18,Custer,Nebraska,31041.0,19,2.0,0.0,,,,-0.198
231895,2020-04-19,Custer,Nebraska,31041.0,20,2.0,1.0,,,,-0.148
231896,2020-04-20,Custer,Nebraska,31041.0,20,2.0,0.0,,,,-0.0929
231897,2020-04-21,Custer,Nebraska,31041.0,20,2.0,0.0,,,,0.0139
231898,2020-04-22,Custer,Nebraska,31041.0,20,2.0,0.0,,,,0.0418
231899,2020-04-23,Custer,Nebraska,31041.0,20,2.0,0.0,,,,0.00122
231900,2020-04-24,Custer,Nebraska,31041.0,21,2.0,1.0,,,,0.0478
231901,2020-04-25,Custer,Nebraska,31041.0,21,2.0,0.0,,,,0.115
231902,2020-04-26,Custer,Nebraska,31041.0,22,2.0,1.0,,,,0.107
231903,2020-04-27,Custer,Nebraska,31041.0,22,2.0,0.0,,,,0.105
231904,2020-04-28,Custer,Nebraska,31041.0,22,2.0,0.0,,,,0.0638
231905,2020-04-29,Custer,Nebraska,31041.0,22,2.0,0.0,,,,0.0835
231906,2020-04-30,Custer,Nebraska,31041.0,23,3.0,1.0,,,,0.0152
231907,2020-05-01,Custer,Nebraska,31041.0,24,3.0,1.0,,,,0.0127
231908,2020-05-02,Custer,Nebraska,31041.0,29,3.0,5.0,,,,0.0188
231909,2020-05-03,Custer,Nebraska,31041.0,32,3.0,3.0,,,,0.0151
231910,2020-05-04,Custer,Nebraska,31041.0,32,3.0,0.0,,,,-0.0489
231911,2020-05-05,Custer,Nebraska,31041.0,32,3.0,0.0,,,,-0.0618
231912,2020-05-06,Custer,Nebraska,31041.0,32,4.0,0.0,,,,-0.0791
231913,2020-05-07,Custer,Nebraska,31041.0,33,4.0,1.0,,,,0.00914
231914,2020-05-08,Custer,Nebraska,31041.0,33,4.0,0.0,,,,-0.0294
231915,2020-05-09,Custer,Nebraska,31041.0,33,4.0,0.0,,,,0.0222
231916,2020-05-10,Custer,Nebraska,31041.0,33,4.0,0.0,,,,0.0413
231917,2020-05-11,Custer,Nebraska,31041.0,33,4.0,0.0,,,,0.121
231918,2020-05-12,Custer,Nebraska,31041.0,33,4.0,0.0,,,,0.108
231919,2020-05-13,Custer,Nebraska,31041.0,33,4.0,0.0,,,,0.0457
231920,2020-05-14,Custer,Nebraska,31041.0,35,4.0,2.0,,,,0.029
231921,2020-05-15,Custer,Nebraska,31041.0,35,4.0,0.0,,,,0.00641
231922,2020-05-16,Custer,Nebraska,31041.0,35,4.0,0.0,,,,-0.0324
231923,2020-05-17,Custer,Nebraska,31041.0,35,4.0,0.0,,,,-0.029
231924,2020-05-18,Custer,Nebraska,31041.0,35,4.0,0.0,,,,-0.0303
231925,2020-05-19,Custer,Nebraska,31041.0,35,4.0,0.0,,,,-0.0699
231926,2020-05-20,Custer,Nebraska,31041.0,35,4.0,0.0,,,,-0.0683
231927,2020-05-21,Custer,Nebraska,31041.0,35,4.0,0.0,,,,-0.0626
231928,2020-05-22,Custer,Nebraska,31041.0,36,4.0,1.0,,,,-0.0978
231929,2020-05-23,Custer,Nebraska,31041.0,36,4.0,0.0,,,,-0.0934
231930,2020-05-24,Custer,Nebraska,31041.0,36,4.0,0.0,,,,-0.117
231931,2020-05-25,Custer,Nebraska,31041.0,36,4.0,0.0,,,,-0.101
231932,2020-05-26,Custer,Nebraska,31041.0,36,4.0,0.0,,,,-0.0693
231933,2020-05-27,Custer,Nebraska,31041.0,36,4.0,0.0,,,,-0.0731
231934,2020-05-28,Custer,Nebraska,31041.0,36,4.0,0.0,,,,-0.0646
231935,2020-05-29,Custer,Nebraska,31041.0,36,4.0,0.0,,,,0.00181
231936,2020-05-30,Custer,Nebraska,31041.0,36,4.0,0.0,,,,-0.0472
231937,2020-05-31,Custer,Nebraska,31041.0,36,4.0,0.0,,,,-0.00452
231938,2020-06-01,Custer,Nebraska,31041.0,36,4.0,0.0,,,,0.0426
231939,2020-06-02,Custer,Nebraska,31041.0,36,4.0,0.0,,,,-0.00402
231940,2020-06-03,Custer,Nebraska,31041.0,36,4.0,0.0,,,,0.0849
231941,2020-06-04,Custer,Nebraska,31041.0,36,4.0,0.0,,,,0.0696
231942,2020-06-05,Custer,Nebraska,31041.0,39,4.0,3.0,,,,0.0376
231943,2020-06-06,Custer,Nebraska,31041.0,39,4.0,0.0,,,,0.0548
231944,2020-06-07,Custer,Nebraska,31041.0,39,4.0,0.0,,,,0.0626
231945,2020-06-08,Custer,Nebraska,31041.0,39,4.0,0.0,,,,0.000197
231946,2020-06-09,Custer,Nebraska,31041.0,39,4.0,0.0,,,,0.0646
231947,2020-06-10,Custer,Nebraska,31041.0,39,4.0,0.0,,,,0.000602
231948,2020-06-11,Custer,Nebraska,31041.0,39,4.0,0.0,,,,0.00705
231949,2020-06-12,Custer,Nebraska,31041.0,39,4.0,0.0,,,,-0.0245
231950,2020-06-13,Custer,Nebraska,31041.0,39,4.0,0.0,,,,-0.0161
231951,2020-06-14,Custer,Nebraska,31041.0,39,4.0,0.0,,,,-0.0473
231952,2020-06-15,Custer,Nebraska,31041.0,39,4.0,0.0,,,,-0.0125
231953,2020-06-16,Custer,Nebraska,31041.0,39,4.0,0.0,,,,-0.0262
231954,2020-06-17,Custer,Nebraska,31041.0,39,4.0,0.0,,,,0.0759
231955,2020-06-18,Custer,Nebraska,31041.0,39,4.0,0.0,,,,0.0587
231956,2020-06-19,Custer,Nebraska,31041.0,39,4.0,0.0,,,,0.113
231957,2020-06-20,Custer,Nebraska,31041.0,39,4.0,0.0,,,,0.00193
231958,2020-06-21,Custer,Nebraska,31041.0,39,4.0,0.0,,,,-0.0153
231959,2020-06-22,Custer,Nebraska,31041.0,39,4.0,0.0,,,,-0.0131
231960,2020-06-23,Custer,Nebraska,31041.0,39,4.0,0.0,,,,-0.049
231961,2020-06-24,Custer,Nebraska,31041.0,41,4.0,2.0,,,,-0.0924
231962,2020-06-25,Custer,Nebraska,31041.0,41,4.0,0.0,,,,-0.139
231963,2020-06-26,Custer,Nebraska,31041.0,40,4.0,-1.0,,,,-0.119
231964,2020-06-27,Custer,Nebraska,31041.0,40,4.0,0.0,,,,-0.014
231965,2020-06-28,Custer,Nebraska,31041.0,40,4.0,0.0,,,,-0.0115
231966,2020-06-29,Custer,Nebraska,31041.0,40,4.0,0.0,,,,-0.0913
231967,2020-06-30,Custer,Nebraska,31041.0,40,4.0,0.0,,,,-0.107
231968,2020-07-01,Custer,Nebraska,31041.0,40,4.0,0.0,,,,-0.0821
231969,2020-07-02,Custer,Nebraska,31041.0,40,4.0,0.0,,,,-0.021
231970,2020-07-03,Custer,Nebraska,31041.0,40,4.0,0.0,,,,-0.124
231971,2020-07-04,Custer,Nebraska,31041.0,40,4.0,0.0,,,,-0.00579
231972,2020-07-05,Custer,Nebraska,31041.0,40,4.0,0.0,,,,-0.00484
231973,2020-07-06,Custer,Nebraska,31041.0,41,4.0,1.0,,,,-0.0109
231974,2020-07-07,Custer,Nebraska,31041.0,40,4.0,-1.0,,,,0.0645
231975,2020-07-08,Custer,Nebraska,31041.0,40,4.0,0.0,,,,-0.00112
231976,2020-07-09,Custer,Nebraska,31041.0,40,4.0,0.0,,,,0.0269
