,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
77400,2020-05-11,Clay,Nebraska,31035.0,14,0.0,,,,-0.252
78954,2020-05-12,Clay,Nebraska,31035.0,14,0.0,,,,-0.30399999
80508,2020-05-13,Clay,Nebraska,31035.0,14,0.0,,,,-0.28799999
82062,2020-05-14,Clay,Nebraska,31035.0,20,0.0,,,,-0.31900001
83617,2020-05-15,Clay,Nebraska,31035.0,20,0.0,,,,-0.226
85173,2020-05-16,Clay,Nebraska,31035.0,20,0.0,,,,-0.168
86729,2020-05-17,Clay,Nebraska,31035.0,20,0.0,,,,-0.12300000000000001
88285,2020-05-18,Clay,Nebraska,31035.0,20,0.0,,,,-0.153
89841,2020-05-19,Clay,Nebraska,31035.0,20,0.0,,,,-0.11599999999999999
91401,2020-05-20,Clay,Nebraska,31035.0,20,0.0,,,,-0.124
92961,2020-05-21,Clay,Nebraska,31035.0,20,0.0,,,,-0.161
94523,2020-05-22,Clay,Nebraska,31035.0,22,0.0,,,,-0.193
96087,2020-05-23,Clay,Nebraska,31035.0,22,0.0,,,,-0.20100001
97652,2020-05-24,Clay,Nebraska,31035.0,22,0.0,,,,-0.26699999
99217,2020-05-25,Clay,Nebraska,31035.0,22,0.0,,,,-0.25
100782,2020-05-26,Clay,Nebraska,31035.0,23,0.0,,,,-0.26100001
102347,2020-05-27,Clay,Nebraska,31035.0,24,0.0,,,,-0.21699999
103913,2020-05-28,Clay,Nebraska,31035.0,24,0.0,,,,-0.14800000000000002
105480,2020-05-29,Clay,Nebraska,31035.0,24,0.0,,,,-0.138
107047,2020-05-30,Clay,Nebraska,31035.0,24,0.0,,,,-0.15099999
108614,2020-05-31,Clay,Nebraska,31035.0,24,0.0,,,,-0.096900001
110181,2020-06-01,Clay,Nebraska,31035.0,24,0.0,,,,-0.0986
111749,2020-06-02,Clay,Nebraska,31035.0,24,0.0,,,,-0.114
113318,2020-06-03,Clay,Nebraska,31035.0,24,0.0,,,,-0.15099999
114888,2020-06-04,Clay,Nebraska,31035.0,24,0.0,,,,-0.23399999999999999
116459,2020-06-05,Clay,Nebraska,31035.0,24,0.0,,,,-0.249
118031,2020-06-06,Clay,Nebraska,31035.0,24,0.0,,,,-0.24100000000000002
119603,2020-06-07,Clay,Nebraska,31035.0,24,0.0,,,,-0.214
121175,2020-06-08,Clay,Nebraska,31035.0,24,0.0,,,,-0.235
122747,2020-06-09,Clay,Nebraska,31035.0,24,0.0,,,,-0.27599999
124319,2020-06-10,Clay,Nebraska,31035.0,24,0.0,,,,-0.25799999
125891,2020-06-11,Clay,Nebraska,31035.0,24,0.0,,,,-0.21899999999999997
127463,2020-06-12,Clay,Nebraska,31035.0,24,0.0,,,,-0.17800000000000002
129036,2020-06-13,Clay,Nebraska,31035.0,24,0.0,,,,-0.22
130609,2020-06-14,Clay,Nebraska,31035.0,24,0.0,,,,-0.222
132182,2020-06-15,Clay,Nebraska,31035.0,24,0.0,,,,-0.25299999
133756,2020-06-16,Clay,Nebraska,31035.0,24,0.0,,,,-0.20999999
135331,2020-06-17,Clay,Nebraska,31035.0,24,0.0,,,,-0.18600000000000003
136908,2020-06-18,Clay,Nebraska,31035.0,24,0.0,,,,-0.273
138485,2020-06-19,Clay,Nebraska,31035.0,25,0.0,,,,-0.18000001
140063,2020-06-20,Clay,Nebraska,31035.0,27,0.0,,,,-0.20100001
141641,2020-06-21,Clay,Nebraska,31035.0,27,0.0,,,,-0.207
143221,2020-06-22,Clay,Nebraska,31035.0,27,0.0,,,,-0.153
144801,2020-06-23,Clay,Nebraska,31035.0,27,0.0,,,,-0.191
146381,2020-06-24,Clay,Nebraska,31035.0,27,0.0,,,,-0.221
147961,2020-06-25,Clay,Nebraska,31035.0,27,0.0,,,,-0.214
149542,2020-06-26,Clay,Nebraska,31035.0,27,0.0,,,,-0.27599999
151123,2020-06-27,Clay,Nebraska,31035.0,27,0.0,,,,-0.24699999
152704,2020-06-28,Clay,Nebraska,31035.0,27,0.0,,,,-0.259
154285,2020-06-29,Clay,Nebraska,31035.0,27,0.0,,,,-0.28200001
155866,2020-06-30,Clay,Nebraska,31035.0,27,0.0,,,,-0.292
157447,2020-07-01,Clay,Nebraska,31035.0,27,0.0,,,,-0.25400001
159028,2020-07-02,Clay,Nebraska,31035.0,27,0.0,,,,-0.20299999
160610,2020-07-03,Clay,Nebraska,31035.0,27,0.0,,,,-0.235
162192,2020-07-04,Clay,Nebraska,31035.0,27,0.0,,,,-0.19
163774,2020-07-05,Clay,Nebraska,31035.0,27,0.0,,,,-0.22
165356,2020-07-06,Clay,Nebraska,31035.0,27,0.0,,,,-0.171
166938,2020-07-07,Clay,Nebraska,31035.0,28,0.0,,,,-0.086000003
168520,2020-07-08,Clay,Nebraska,31035.0,28,0.0,,,,-0.0836
170103,2020-07-09,Clay,Nebraska,31035.0,28,0.0,,,,-0.115
171686,2020-07-10,Clay,Nebraska,31035.0,28,0.0,,,,-0.10800000000000001
173269,2020-07-11,Clay,Nebraska,31035.0,29,0.0,,,,-0.13
174852,2020-07-12,Clay,Nebraska,31035.0,29,0.0,,,,-0.09790000300000001
176435,2020-07-13,Clay,Nebraska,31035.0,31,0.0,,,,-0.142
178018,2020-07-14,Clay,Nebraska,31035.0,33,0.0,,,,-0.205
179601,2020-07-15,Clay,Nebraska,31035.0,34,0.0,,,,-0.2
181184,2020-07-16,Clay,Nebraska,31035.0,34,0.0,,,,-0.191
182767,2020-07-17,Clay,Nebraska,31035.0,35,0.0,,,,-0.193
184351,2020-07-18,Clay,Nebraska,31035.0,35,0.0,,,,-0.17800000000000002
185935,2020-07-19,Clay,Nebraska,31035.0,36,0.0,,,,-0.204
187519,2020-07-20,Clay,Nebraska,31035.0,40,0.0,,,,-0.16899999999999998
189104,2020-07-21,Clay,Nebraska,31035.0,39,0.0,,,,-0.142
190689,2020-07-22,Clay,Nebraska,31035.0,40,0.0,,,,-0.114
192274,2020-07-23,Clay,Nebraska,31035.0,41,0.0,,,,-0.139
193859,2020-07-24,Clay,Nebraska,31035.0,43,0.0,,,,-0.15099999
195443,2020-07-25,Clay,Nebraska,31035.0,43,0.0,,,,-0.111
197027,2020-07-26,Clay,Nebraska,31035.0,45,0.0,,,,-0.10099999999999999
198611,2020-07-27,Clay,Nebraska,31035.0,45,0.0,,,,-0.138
200195,2020-07-28,Clay,Nebraska,31035.0,45,0.0,,,,-0.16599999
201780,2020-07-29,Clay,Nebraska,31035.0,45,0.0,,,,-0.25799999
203365,2020-07-30,Clay,Nebraska,31035.0,46,0.0,,,,-0.215
204950,2020-07-31,Clay,Nebraska,31035.0,47,0.0,,,,-0.17
206535,2020-08-01,Clay,Nebraska,31035.0,47,0.0,,,,-0.18000001
208120,2020-08-02,Clay,Nebraska,31035.0,48,0.0,,,,-0.184
209705,2020-08-03,Clay,Nebraska,31035.0,48,0.0,,,,-0.127
211290,2020-08-04,Clay,Nebraska,31035.0,48,0.0,,,,-0.105
212875,2020-08-05,Clay,Nebraska,31035.0,49,0.0,,,,-0.04309999900000001
214460,2020-08-06,Clay,Nebraska,31035.0,49,0.0,,,,-0.032000002
216045,2020-08-07,Clay,Nebraska,31035.0,50,0.0,,,,-0.033599999
217630,2020-08-08,Clay,Nebraska,31035.0,50,0.0,,,,-0.0104
219215,2020-08-09,Clay,Nebraska,31035.0,50,0.0,,,,-0.024700001
220800,2020-08-10,Clay,Nebraska,31035.0,50,0.0,,,,-0.06459999799999999
222386,2020-08-11,Clay,Nebraska,31035.0,50,0.0,,,,-0.043499999000000004
223972,2020-08-12,Clay,Nebraska,31035.0,50,0.0,,,,-0.0469
225558,2020-08-13,Clay,Nebraska,31035.0,50,0.0,,,,-0.096100003
227144,2020-08-14,Clay,Nebraska,31035.0,50,0.0,,,,-0.12800001
228730,2020-08-15,Clay,Nebraska,31035.0,50,0.0,,,,-0.141
230316,2020-08-16,Clay,Nebraska,31035.0,50,0.0,,,,-0.16599999
231902,2020-08-17,Clay,Nebraska,31035.0,50,0.0,,,,-0.17
233488,2020-08-18,Clay,Nebraska,31035.0,49,0.0,,,,-0.207
235074,2020-08-19,Clay,Nebraska,31035.0,51,0.0,,,,-0.21699999
236660,2020-08-20,Clay,Nebraska,31035.0,51,0.0,,,,-0.21799999
238246,2020-08-21,Clay,Nebraska,31035.0,53,0.0,,,,-0.22699999999999998
239832,2020-08-22,Clay,Nebraska,31035.0,53,0.0,,,,-0.26800001
241418,2020-08-23,Clay,Nebraska,31035.0,53,0.0,,,,-0.26199999
243005,2020-08-24,Clay,Nebraska,31035.0,54,0.0,,,,-0.24699999
244592,2020-08-25,Clay,Nebraska,31035.0,53,0.0,,,,-0.22400001
246179,2020-08-26,Clay,Nebraska,31035.0,54,0.0,,,,-0.21899999999999997
247766,2020-08-27,Clay,Nebraska,31035.0,55,0.0,,,,-0.23999999
249353,2020-08-28,Clay,Nebraska,31035.0,57,0.0,,,,-0.233
250940,2020-08-29,Clay,Nebraska,31035.0,57,0.0,,,,-0.264
252527,2020-08-30,Clay,Nebraska,31035.0,57,0.0,,,,-0.25999999
254114,2020-08-31,Clay,Nebraska,31035.0,57,0.0,,,,-0.25299999
255701,2020-09-01,Clay,Nebraska,31035.0,58,0.0,,,,-0.32699999
257288,2020-09-02,Clay,Nebraska,31035.0,59,0.0,,,,-0.34200001
258875,2020-09-03,Clay,Nebraska,31035.0,61,0.0,,,,-0.32100001
260462,2020-09-04,Clay,Nebraska,31035.0,63,0.0,,,,-0.37200001
262049,2020-09-05,Clay,Nebraska,31035.0,62,0.0,,,,-0.29499999
263636,2020-09-06,Clay,Nebraska,31035.0,63,0.0,,,,-0.205
265223,2020-09-07,Clay,Nebraska,31035.0,63,0.0,,,,-0.29600000000000004
266810,2020-09-08,Clay,Nebraska,31035.0,63,0.0,,,,-0.33199999
268397,2020-09-09,Clay,Nebraska,31035.0,64,0.0,,,,-0.301
269984,2020-09-10,Clay,Nebraska,31035.0,64,0.0,,,,-0.18700001
271571,2020-09-11,Clay,Nebraska,31035.0,64,0.0,,,,-0.17200001
273158,2020-09-12,Clay,Nebraska,31035.0,64,0.0,,,,-0.192
274745,2020-09-13,Clay,Nebraska,31035.0,64,0.0,,,,-0.17399999
276332,2020-09-14,Clay,Nebraska,31035.0,64,0.0,,,,-0.124
277919,2020-09-15,Clay,Nebraska,31035.0,64,0.0,,,,-0.040100001
279506,2020-09-16,Clay,Nebraska,31035.0,64,0.0,,,,-0.07150000299999999
281093,2020-09-17,Clay,Nebraska,31035.0,65,0.0,,,,-0.122
282680,2020-09-18,Clay,Nebraska,31035.0,66,0.0,,,,-0.064000003
284267,2020-09-19,Clay,Nebraska,31035.0,66,0.0,,,,-0.0722
285854,2020-09-20,Clay,Nebraska,31035.0,68,0.0,,,,-0.0601
287441,2020-09-21,Clay,Nebraska,31035.0,71,0.0,,,,-0.096000001
289028,2020-09-22,Clay,Nebraska,31035.0,72,0.0,,,,-0.098800004
290615,2020-09-23,Clay,Nebraska,31035.0,71,0.0,,,,-0.142
292202,2020-09-24,Clay,Nebraska,31035.0,71,0.0,,,,-0.14800000000000002
293789,2020-09-25,Clay,Nebraska,31035.0,72,0.0,,,,-0.17399999
295376,2020-09-26,Clay,Nebraska,31035.0,72,0.0,,,,-0.15700001
296963,2020-09-27,Clay,Nebraska,31035.0,72,0.0,,,,-0.20600000000000002
298550,2020-09-28,Clay,Nebraska,31035.0,72,0.0,,,,-0.25299999
300137,2020-09-29,Clay,Nebraska,31035.0,77,0.0,,,,-0.273
301724,2020-09-30,Clay,Nebraska,31035.0,80,0.0,,,,-0.235
303311,2020-10-01,Clay,Nebraska,31035.0,81,0.0,,,,-0.233
304898,2020-10-02,Clay,Nebraska,31035.0,82,0.0,,,,-0.22
306485,2020-10-03,Clay,Nebraska,31035.0,82,0.0,,,,-0.204
308072,2020-10-04,Clay,Nebraska,31035.0,83,0.0,,,,-0.191
309659,2020-10-05,Clay,Nebraska,31035.0,86,0.0,,,,-0.17399999
311246,2020-10-06,Clay,Nebraska,31035.0,90,0.0,,,,-0.17399999
312833,2020-10-07,Clay,Nebraska,31035.0,94,0.0,,,,-0.168
314420,2020-10-08,Clay,Nebraska,31035.0,95,0.0,,,,-0.16399999999999998
316007,2020-10-09,Clay,Nebraska,31035.0,95,0.0,,,,-0.138
317594,2020-10-10,Clay,Nebraska,31035.0,103,0.0,,,,-0.145
319181,2020-10-11,Clay,Nebraska,31035.0,103,0.0,,,,-0.141
320768,2020-10-12,Clay,Nebraska,31035.0,105,0.0,,,,-0.065200001
322355,2020-10-13,Clay,Nebraska,31035.0,109,0.0,,,,-0.057599999000000006
323942,2020-10-14,Clay,Nebraska,31035.0,115,0.0,,,,-0.064400002
325529,2020-10-15,Clay,Nebraska,31035.0,117,0.0,,,,-0.0254
327116,2020-10-16,Clay,Nebraska,31035.0,119,0.0,,,,-0.076099999
328703,2020-10-17,Clay,Nebraska,31035.0,122,0.0,,,,-0.12
330290,2020-10-18,Clay,Nebraska,31035.0,122,0.0,,,,-0.10300000000000001
331877,2020-10-19,Clay,Nebraska,31035.0,130,0.0,,,,-0.115
333464,2020-10-20,Clay,Nebraska,31035.0,138,0.0,,,,-0.17200001
335051,2020-10-21,Clay,Nebraska,31035.0,143,0.0,,,,-0.18099999
336638,2020-10-22,Clay,Nebraska,31035.0,146,0.0,,,,-0.226
338225,2020-10-23,Clay,Nebraska,31035.0,156,0.0,,,,-0.215
339812,2020-10-24,Clay,Nebraska,31035.0,159,1.0,,,,-0.20999999
341399,2020-10-25,Clay,Nebraska,31035.0,160,1.0,,,,-0.182
342986,2020-10-26,Clay,Nebraska,31035.0,163,1.0,,,,-0.23800001
344573,2020-10-27,Clay,Nebraska,31035.0,173,1.0,,,,-0.177
346160,2020-10-28,Clay,Nebraska,31035.0,175,1.0,,,,-0.19
347747,2020-10-29,Clay,Nebraska,31035.0,180,1.0,,,,-0.162
349334,2020-10-30,Clay,Nebraska,31035.0,189,1.0,,,,-0.122
350921,2020-10-31,Clay,Nebraska,31035.0,194,1.0,,,,-0.12300000000000001
352508,2020-11-01,Clay,Nebraska,31035.0,195,1.0,,,,-0.20600000000000002
354095,2020-11-02,Clay,Nebraska,31035.0,202,1.0,,,,-0.17800000000000002
355682,2020-11-03,Clay,Nebraska,31035.0,209,1.0,,,,-0.21799999
357269,2020-11-04,Clay,Nebraska,31035.0,214,1.0,,,,-0.17800000000000002
358856,2020-11-05,Clay,Nebraska,31035.0,221,1.0,,,,-0.233
360443,2020-11-06,Clay,Nebraska,31035.0,221,1.0,,,,-0.30199999
362030,2020-11-07,Clay,Nebraska,31035.0,225,1.0,,,,-0.26499999
363617,2020-11-08,Clay,Nebraska,31035.0,230,1.0,,,,-0.23999999
365204,2020-11-09,Clay,Nebraska,31035.0,233,1.0,,,,-0.19499999
366791,2020-11-10,Clay,Nebraska,31035.0,243,1.0,,,,-0.20999999
368378,2020-11-11,Clay,Nebraska,31035.0,247,1.0,,,,-0.26699999
369965,2020-11-12,Clay,Nebraska,31035.0,255,2.0,,,,-0.17900001
371552,2020-11-13,Clay,Nebraska,31035.0,269,2.0,,,,-0.111
373139,2020-11-14,Clay,Nebraska,31035.0,277,2.0,,,,-0.099799998
374726,2020-11-15,Clay,Nebraska,31035.0,280,2.0,,,,-0.134
376313,2020-11-16,Clay,Nebraska,31035.0,288,2.0,,,,-0.10800000000000001
377900,2020-11-17,Clay,Nebraska,31035.0,300,2.0,,,,-0.095299996
379487,2020-11-18,Clay,Nebraska,31035.0,314,2.0,,,,-0.15800001
381074,2020-11-19,Clay,Nebraska,31035.0,320,2.0,,,,-0.175
382661,2020-11-20,Clay,Nebraska,31035.0,338,2.0,,,,-0.23600000000000002
384248,2020-11-21,Clay,Nebraska,31035.0,344,2.0,,,,-0.23800001
385835,2020-11-22,Clay,Nebraska,31035.0,347,3.0,,,,-0.18600000000000003
