,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
124540,2020-06-10,Mercer,North Dakota,38057.0,6,0.0,,,,-0.14399999
126112,2020-06-11,Mercer,North Dakota,38057.0,6,0.0,,,,-0.13500001
127684,2020-06-12,Mercer,North Dakota,38057.0,6,0.0,,,,-0.16399999999999998
129257,2020-06-13,Mercer,North Dakota,38057.0,6,0.0,,,,-0.18700001
130830,2020-06-14,Mercer,North Dakota,38057.0,6,0.0,,,,-0.147
132403,2020-06-15,Mercer,North Dakota,38057.0,6,0.0,,,,-0.139
133977,2020-06-16,Mercer,North Dakota,38057.0,6,0.0,,,,-0.12300000000000001
135552,2020-06-17,Mercer,North Dakota,38057.0,6,0.0,,,,-0.086199999
137129,2020-06-18,Mercer,North Dakota,38057.0,6,0.0,,,,0.0196
138706,2020-06-19,Mercer,North Dakota,38057.0,6,0.0,,,,-0.00532
140284,2020-06-20,Mercer,North Dakota,38057.0,6,0.0,,,,-0.0195
141862,2020-06-21,Mercer,North Dakota,38057.0,6,0.0,,,,-0.042599998
143442,2020-06-22,Mercer,North Dakota,38057.0,6,0.0,,,,0.0128
145022,2020-06-23,Mercer,North Dakota,38057.0,6,0.0,,,,0.0090500005
146602,2020-06-24,Mercer,North Dakota,38057.0,6,0.0,,,,-0.0438
148182,2020-06-25,Mercer,North Dakota,38057.0,6,0.0,,,,-0.083300002
149763,2020-06-26,Mercer,North Dakota,38057.0,6,0.0,,,,-0.0088600004
151344,2020-06-27,Mercer,North Dakota,38057.0,6,0.0,,,,0.024499998999999998
152925,2020-06-28,Mercer,North Dakota,38057.0,6,0.0,,,,0.061500002000000005
154506,2020-06-29,Mercer,North Dakota,38057.0,6,0.0,,,,-0.0156
156087,2020-06-30,Mercer,North Dakota,38057.0,6,0.0,,,,0.0119
157668,2020-07-01,Mercer,North Dakota,38057.0,7,0.0,,,,-0.052000001
159249,2020-07-02,Mercer,North Dakota,38057.0,7,0.0,,,,0.00173
160831,2020-07-03,Mercer,North Dakota,38057.0,7,0.0,,,,-0.016799999
162413,2020-07-04,Mercer,North Dakota,38057.0,7,0.0,,,,0.0038999999
163995,2020-07-05,Mercer,North Dakota,38057.0,7,0.0,,,,0.00015399999
165577,2020-07-06,Mercer,North Dakota,38057.0,7,0.0,,,,0.050999999000000004
167159,2020-07-07,Mercer,North Dakota,38057.0,7,0.0,,,,-0.018100001
168741,2020-07-08,Mercer,North Dakota,38057.0,7,0.0,,,,0.05519999900000001
170324,2020-07-09,Mercer,North Dakota,38057.0,7,0.0,,,,0.106
171907,2020-07-10,Mercer,North Dakota,38057.0,8,0.0,,,,0.068400003
173490,2020-07-11,Mercer,North Dakota,38057.0,9,0.0,,,,0.15899999
175073,2020-07-12,Mercer,North Dakota,38057.0,9,0.0,,,,0.12899999
176656,2020-07-13,Mercer,North Dakota,38057.0,9,0.0,,,,0.147
178239,2020-07-14,Mercer,North Dakota,38057.0,9,0.0,,,,0.175
179822,2020-07-15,Mercer,North Dakota,38057.0,9,0.0,,,,0.080300003
181405,2020-07-16,Mercer,North Dakota,38057.0,9,0.0,,,,0.125
182989,2020-07-17,Mercer,North Dakota,38057.0,12,0.0,,,,0.11199999999999999
184573,2020-07-18,Mercer,North Dakota,38057.0,12,0.0,,,,0.0055200001
186157,2020-07-19,Mercer,North Dakota,38057.0,12,0.0,,,,0.0137
187742,2020-07-20,Mercer,North Dakota,38057.0,12,0.0,,,,-0.059700000999999996
189327,2020-07-21,Mercer,North Dakota,38057.0,13,0.0,,,,-0.029300001000000003
190912,2020-07-22,Mercer,North Dakota,38057.0,14,0.0,,,,-0.109
192497,2020-07-23,Mercer,North Dakota,38057.0,14,0.0,,,,-0.27599999
194081,2020-07-24,Mercer,North Dakota,38057.0,18,0.0,,,,-0.17
195665,2020-07-25,Mercer,North Dakota,38057.0,18,0.0,,,,-0.146
197249,2020-07-26,Mercer,North Dakota,38057.0,18,0.0,,,,-0.10800000000000001
198833,2020-07-27,Mercer,North Dakota,38057.0,19,0.0,,,,-0.057700000999999994
200418,2020-07-28,Mercer,North Dakota,38057.0,20,0.0,,,,-0.0713
202003,2020-07-29,Mercer,North Dakota,38057.0,20,0.0,,,,-0.0266
203588,2020-07-30,Mercer,North Dakota,38057.0,20,0.0,,,,0.048900001
205173,2020-07-31,Mercer,North Dakota,38057.0,23,0.0,,,,-0.071000002
206758,2020-08-01,Mercer,North Dakota,38057.0,23,0.0,,,,-0.083700001
208343,2020-08-02,Mercer,North Dakota,38057.0,23,0.0,,,,-0.15000001
209928,2020-08-03,Mercer,North Dakota,38057.0,23,0.0,,,,-0.13600001
211513,2020-08-04,Mercer,North Dakota,38057.0,23,0.0,,,,-0.156
213098,2020-08-05,Mercer,North Dakota,38057.0,24,0.0,,,,-0.155
214683,2020-08-06,Mercer,North Dakota,38057.0,24,0.0,,,,-0.134
216268,2020-08-07,Mercer,North Dakota,38057.0,26,0.0,,,,-0.12300000000000001
217853,2020-08-08,Mercer,North Dakota,38057.0,28,0.0,,,,-0.125
219438,2020-08-09,Mercer,North Dakota,38057.0,29,0.0,,,,-0.042300001
221023,2020-08-10,Mercer,North Dakota,38057.0,29,0.0,,,,-0.061000001
222609,2020-08-11,Mercer,North Dakota,38057.0,32,0.0,,,,0.033399999
224195,2020-08-12,Mercer,North Dakota,38057.0,31,0.0,,,,0.145
225781,2020-08-13,Mercer,North Dakota,38057.0,32,0.0,,,,0.171
227367,2020-08-14,Mercer,North Dakota,38057.0,34,0.0,,,,0.228
228953,2020-08-15,Mercer,North Dakota,38057.0,34,0.0,,,,0.28200001
230539,2020-08-16,Mercer,North Dakota,38057.0,34,0.0,,,,0.27500001
232125,2020-08-17,Mercer,North Dakota,38057.0,34,0.0,,,,0.271
233711,2020-08-18,Mercer,North Dakota,38057.0,34,0.0,,,,0.204
235297,2020-08-19,Mercer,North Dakota,38057.0,34,0.0,,,,0.10300000000000001
236883,2020-08-20,Mercer,North Dakota,38057.0,34,0.0,,,,0.074000001
238469,2020-08-21,Mercer,North Dakota,38057.0,35,0.0,,,,0.0116
240055,2020-08-22,Mercer,North Dakota,38057.0,37,0.0,,,,-0.023600001000000002
241641,2020-08-23,Mercer,North Dakota,38057.0,37,0.0,,,,-0.0244
243228,2020-08-24,Mercer,North Dakota,38057.0,37,0.0,,,,0.0096899997
244815,2020-08-25,Mercer,North Dakota,38057.0,37,0.0,,,,0.22899999999999998
246402,2020-08-26,Mercer,North Dakota,38057.0,39,0.0,,,,0.28799999
247989,2020-08-27,Mercer,North Dakota,38057.0,38,0.0,,,,0.26699999
249576,2020-08-28,Mercer,North Dakota,38057.0,39,0.0,,,,0.25299999
251163,2020-08-29,Mercer,North Dakota,38057.0,38,0.0,,,,0.23
252750,2020-08-30,Mercer,North Dakota,38057.0,38,0.0,,,,0.214
254337,2020-08-31,Mercer,North Dakota,38057.0,38,0.0,,,,0.185
255924,2020-09-01,Mercer,North Dakota,38057.0,38,0.0,,,,-0.043200000999999995
257511,2020-09-02,Mercer,North Dakota,38057.0,40,0.0,,,,-0.0255
259098,2020-09-03,Mercer,North Dakota,38057.0,44,0.0,,,,0.0124
260685,2020-09-04,Mercer,North Dakota,38057.0,45,0.0,,,,0.09080000199999999
262272,2020-09-05,Mercer,North Dakota,38057.0,46,0.0,,,,0.111
263859,2020-09-06,Mercer,North Dakota,38057.0,48,0.0,,,,0.0071800002
265446,2020-09-07,Mercer,North Dakota,38057.0,49,0.0,,,,-0.042800002000000004
267033,2020-09-08,Mercer,North Dakota,38057.0,51,0.0,,,,0.069799997
268620,2020-09-09,Mercer,North Dakota,38057.0,50,0.0,,,,0.113
270207,2020-09-10,Mercer,North Dakota,38057.0,60,0.0,,,,0.034899998
271794,2020-09-11,Mercer,North Dakota,38057.0,61,0.0,,,,-0.0337
273381,2020-09-12,Mercer,North Dakota,38057.0,71,0.0,,,,0.0008360000200000001
274968,2020-09-13,Mercer,North Dakota,38057.0,74,0.0,,,,-0.039999999
276555,2020-09-14,Mercer,North Dakota,38057.0,79,0.0,,,,-0.0209
278142,2020-09-15,Mercer,North Dakota,38057.0,84,0.0,,,,-0.0033400001
279729,2020-09-16,Mercer,North Dakota,38057.0,92,0.0,,,,-0.039299997999999996
281316,2020-09-17,Mercer,North Dakota,38057.0,96,0.0,,,,0.025599999
282903,2020-09-18,Mercer,North Dakota,38057.0,101,0.0,,,,0.18000001
284490,2020-09-19,Mercer,North Dakota,38057.0,107,0.0,,,,0.19599999
286077,2020-09-20,Mercer,North Dakota,38057.0,108,0.0,,,,0.24100000000000002
287664,2020-09-21,Mercer,North Dakota,38057.0,115,0.0,,,,0.243
289251,2020-09-22,Mercer,North Dakota,38057.0,120,0.0,,,,0.161
290838,2020-09-23,Mercer,North Dakota,38057.0,125,0.0,,,,0.215
292425,2020-09-24,Mercer,North Dakota,38057.0,134,0.0,,,,0.17299999
294012,2020-09-25,Mercer,North Dakota,38057.0,140,0.0,,,,0.0757
295599,2020-09-26,Mercer,North Dakota,38057.0,143,0.0,,,,-0.018200001
297186,2020-09-27,Mercer,North Dakota,38057.0,144,0.0,,,,-0.0228
298773,2020-09-28,Mercer,North Dakota,38057.0,147,0.0,,,,-0.0122
300360,2020-09-29,Mercer,North Dakota,38057.0,156,0.0,,,,0.041099999
301947,2020-09-30,Mercer,North Dakota,38057.0,166,1.0,,,,-0.020500001
303534,2020-10-01,Mercer,North Dakota,38057.0,169,1.0,,,,-0.124
305121,2020-10-02,Mercer,North Dakota,38057.0,170,1.0,,,,-0.12300000000000001
306708,2020-10-03,Mercer,North Dakota,38057.0,180,1.0,,,,-0.090700001
308295,2020-10-04,Mercer,North Dakota,38057.0,187,1.0,,,,-0.10099999999999999
309882,2020-10-05,Mercer,North Dakota,38057.0,201,1.0,,,,-0.16
311469,2020-10-06,Mercer,North Dakota,38057.0,208,1.0,,,,-0.156
313056,2020-10-07,Mercer,North Dakota,38057.0,211,1.0,,,,-0.079000004
314643,2020-10-08,Mercer,North Dakota,38057.0,218,1.0,,,,0.079499997
316230,2020-10-09,Mercer,North Dakota,38057.0,225,1.0,,,,0.16
317817,2020-10-10,Mercer,North Dakota,38057.0,251,1.0,,,,0.23999999
319404,2020-10-11,Mercer,North Dakota,38057.0,263,1.0,,,,0.31799999
320991,2020-10-12,Mercer,North Dakota,38057.0,277,1.0,,,,0.29100001
322578,2020-10-13,Mercer,North Dakota,38057.0,278,1.0,,,,0.30899999
324165,2020-10-14,Mercer,North Dakota,38057.0,290,2.0,,,,0.23199999
325752,2020-10-15,Mercer,North Dakota,38057.0,321,3.0,,,,0.213
327339,2020-10-16,Mercer,North Dakota,38057.0,337,3.0,,,,0.132
328926,2020-10-17,Mercer,North Dakota,38057.0,358,3.0,,,,0.076399997
330513,2020-10-18,Mercer,North Dakota,38057.0,367,3.0,,,,-0.0119
332100,2020-10-19,Mercer,North Dakota,38057.0,375,3.0,,,,0.0118
333687,2020-10-20,Mercer,North Dakota,38057.0,379,3.0,,,,0.0106
335274,2020-10-21,Mercer,North Dakota,38057.0,384,3.0,,,,-0.0197
336861,2020-10-22,Mercer,North Dakota,38057.0,392,3.0,,,,-0.072400004
338448,2020-10-23,Mercer,North Dakota,38057.0,448,3.0,,,,-0.08070000299999999
340035,2020-10-24,Mercer,North Dakota,38057.0,453,3.0,,,,-0.0229
341622,2020-10-25,Mercer,North Dakota,38057.0,456,3.0,,,,0.0076000001000000005
343209,2020-10-26,Mercer,North Dakota,38057.0,462,3.0,,,,0.044199999000000004
344796,2020-10-27,Mercer,North Dakota,38057.0,478,3.0,,,,0.050000000999999995
346383,2020-10-28,Mercer,North Dakota,38057.0,482,3.0,,,,0.109
347970,2020-10-29,Mercer,North Dakota,38057.0,502,3.0,,,,0.15700001
349557,2020-10-30,Mercer,North Dakota,38057.0,511,3.0,,,,0.039299997999999996
351144,2020-10-31,Mercer,North Dakota,38057.0,518,3.0,,,,-0.0308
352731,2020-11-01,Mercer,North Dakota,38057.0,531,3.0,,,,-0.1
354318,2020-11-02,Mercer,North Dakota,38057.0,534,3.0,,,,-0.156
355905,2020-11-03,Mercer,North Dakota,38057.0,536,3.0,,,,-0.2
357492,2020-11-04,Mercer,North Dakota,38057.0,555,3.0,,,,-0.28099999
359079,2020-11-05,Mercer,North Dakota,38057.0,568,3.0,,,,-0.25099999
360666,2020-11-06,Mercer,North Dakota,38057.0,577,3.0,,,,-0.205
362253,2020-11-07,Mercer,North Dakota,38057.0,582,4.0,,,,-0.20800000000000002
363840,2020-11-08,Mercer,North Dakota,38057.0,605,4.0,,,,-0.13699999
365427,2020-11-09,Mercer,North Dakota,38057.0,607,4.0,,,,-0.109
367014,2020-11-10,Mercer,North Dakota,38057.0,613,4.0,,,,-0.07980000200000001
368601,2020-11-11,Mercer,North Dakota,38057.0,622,4.0,,,,-0.09080000199999999
370188,2020-11-12,Mercer,North Dakota,38057.0,658,5.0,,,,-0.154
371775,2020-11-13,Mercer,North Dakota,38057.0,671,5.0,,,,-0.082800001
373362,2020-11-14,Mercer,North Dakota,38057.0,694,5.0,,,,-0.070799999
374949,2020-11-15,Mercer,North Dakota,38057.0,712,5.0,,,,-0.122
376536,2020-11-16,Mercer,North Dakota,38057.0,718,5.0,,,,-0.0898
378123,2020-11-17,Mercer,North Dakota,38057.0,725,5.0,,,,-0.11599999999999999
379710,2020-11-18,Mercer,North Dakota,38057.0,728,5.0,,,,-0.0060700001
381297,2020-11-19,Mercer,North Dakota,38057.0,743,5.0,,,,0.050500002
382884,2020-11-20,Mercer,North Dakota,38057.0,778,5.0,,,,-0.016899999
384471,2020-11-21,Mercer,North Dakota,38057.0,795,5.0,,,,0.0080800001
386058,2020-11-22,Mercer,North Dakota,38057.0,809,5.0,,,,0.090400003
