,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
12027,2020-04-17,Tuscaloosa,Alabama,1125.0,153,0.0,21.0,-0.368,-.465,-0.355,-0.275
12028,2020-04-18,Tuscaloosa,Alabama,1125.0,141,0.0,-12.0,-0.369,-.47,-0.353,-0.287
12029,2020-04-19,Tuscaloosa,Alabama,1125.0,145,1.0,4.0,-0.37,-.474,-0.324,-0.315
12030,2020-04-20,Tuscaloosa,Alabama,1125.0,153,1.0,8.0,-0.37,-.477,-0.28800000000000003,-0.225
12031,2020-04-21,Tuscaloosa,Alabama,1125.0,157,1.0,4.0,-0.369,-.48,-0.248,-0.316
12032,2020-04-22,Tuscaloosa,Alabama,1125.0,165,1.0,8.0,-0.368,-.482,-0.228,-0.269
12033,2020-04-23,Tuscaloosa,Alabama,1125.0,173,0.0,8.0,-0.367,-.483,-0.27399999999999997,-0.261
12034,2020-04-24,Tuscaloosa,Alabama,1125.0,182,0.0,9.0,-0.365,-.483,-0.226,-0.209
12035,2020-04-25,Tuscaloosa,Alabama,1125.0,185,0.0,3.0,-0.363,-.482,-0.207,-0.205
12036,2020-04-26,Tuscaloosa,Alabama,1125.0,192,0.0,7.0,-0.36,-.481,-0.22699999999999998,-0.194
12037,2020-04-27,Tuscaloosa,Alabama,1125.0,195,0.0,3.0,-0.357,-.478,-0.21600000000000003,-0.227
12038,2020-04-28,Tuscaloosa,Alabama,1125.0,199,0.0,4.0,-0.355,-.476,-0.233,-0.266
12039,2020-04-29,Tuscaloosa,Alabama,1125.0,203,1.0,4.0,-0.352,-.474,-0.21,-0.285
12040,2020-04-30,Tuscaloosa,Alabama,1125.0,208,1.0,5.0,-0.349,-.471,-0.19899999999999998,-0.235
12041,2020-05-01,Tuscaloosa,Alabama,1125.0,210,2.0,2.0,-0.347,-.468,-0.228,-0.229
12042,2020-05-02,Tuscaloosa,Alabama,1125.0,216,2.0,6.0,-0.346,-.466,-0.264,-0.203
12043,2020-05-03,Tuscaloosa,Alabama,1125.0,218,2.0,2.0,-0.345,-.464,-0.285,-0.172
12044,2020-05-04,Tuscaloosa,Alabama,1125.0,237,2.0,19.0,-0.344,-.462,-0.287,-0.146
12045,2020-05-05,Tuscaloosa,Alabama,1125.0,243,3.0,6.0,-0.343,-.46,-0.242,-0.176
12046,2020-05-06,Tuscaloosa,Alabama,1125.0,248,4.0,5.0,-0.342,-.459,-0.218,-0.168
12047,2020-05-07,Tuscaloosa,Alabama,1125.0,259,4.0,11.0,-0.342,-.457,-0.201,-0.106
12048,2020-05-08,Tuscaloosa,Alabama,1125.0,269,4.0,10.0,-0.342,-.457,-0.183,-0.121
12049,2020-05-09,Tuscaloosa,Alabama,1125.0,274,4.0,5.0,-0.342,-.457,-0.109,-0.13
12050,2020-05-10,Tuscaloosa,Alabama,1125.0,278,4.0,4.0,-0.341,-.457,-0.0731,-0.126
12051,2020-05-11,Tuscaloosa,Alabama,1125.0,284,4.0,6.0,-0.341,-.457,-0.0697,-0.165
12052,2020-05-12,Tuscaloosa,Alabama,1125.0,291,7.0,7.0,-0.34,-.457,-0.0852,-0.155
12053,2020-05-13,Tuscaloosa,Alabama,1125.0,302,8.0,11.0,-0.339,-.456,-0.0575,-0.109
12054,2020-05-14,Tuscaloosa,Alabama,1125.0,319,8.0,17.0,-0.338,-.455,-0.00981,-0.118
12055,2020-05-15,Tuscaloosa,Alabama,1125.0,332,8.0,13.0,-0.335,-.453,0.00993,-0.104
12056,2020-05-16,Tuscaloosa,Alabama,1125.0,345,8.0,13.0,-0.333,-.45,0.0151,-0.106
12057,2020-05-17,Tuscaloosa,Alabama,1125.0,345,8.0,0.0,-0.33,-.446,0.0435,-0.103
12058,2020-05-18,Tuscaloosa,Alabama,1125.0,368,8.0,23.0,-0.326,-.442,0.0907,-0.0554
12059,2020-05-19,Tuscaloosa,Alabama,1125.0,387,8.0,19.0,-0.322,-.436,0.0926,-0.0515
12060,2020-05-20,Tuscaloosa,Alabama,1125.0,431,8.0,44.0,-0.318,-.43,0.0367,-0.0656
12061,2020-05-21,Tuscaloosa,Alabama,1125.0,454,9.0,23.0,-0.315,-.425,0.0169,-0.0693
12062,2020-05-22,Tuscaloosa,Alabama,1125.0,464,9.0,10.0,-0.311,-.418,0.0194,-0.0949
12063,2020-05-23,Tuscaloosa,Alabama,1125.0,480,11.0,16.0,-0.307,-.412,-0.00675,-0.108
12064,2020-05-24,Tuscaloosa,Alabama,1125.0,505,12.0,25.0,-0.304,-.406,-0.0101,-0.0775
12065,2020-05-25,Tuscaloosa,Alabama,1125.0,558,12.0,53.0,-0.301,-.4,0.00045999999999999996,-0.114
12066,2020-05-26,Tuscaloosa,Alabama,1125.0,607,12.0,49.0,-0.298,-.395,-0.0228,-0.12
12067,2020-05-27,Tuscaloosa,Alabama,1125.0,632,12.0,25.0,-0.296,-.39,-0.0513,-0.0926
12068,2020-05-28,Tuscaloosa,Alabama,1125.0,678,13.0,46.0,-0.293,-.385,-0.0411,-0.108
12069,2020-05-29,Tuscaloosa,Alabama,1125.0,720,14.0,42.0,-0.29,-.38,-0.0321,-0.147
12070,2020-05-30,Tuscaloosa,Alabama,1125.0,738,14.0,18.0,-0.287,-.376,-0.0441,-0.134
12071,2020-05-31,Tuscaloosa,Alabama,1125.0,783,15.0,45.0,-0.284,-.371,-0.0949,-0.153
12072,2020-06-01,Tuscaloosa,Alabama,1125.0,808,16.0,25.0,-0.28,-.366,-0.0969,-0.136
12073,2020-06-02,Tuscaloosa,Alabama,1125.0,825,16.0,17.0,-0.276,-.36,-0.0756,-0.0762
12074,2020-06-03,Tuscaloosa,Alabama,1125.0,831,16.0,6.0,-0.272,-.355,-0.10099999999999999,-0.167
12075,2020-06-04,Tuscaloosa,Alabama,1125.0,846,16.0,15.0,-0.267,-.349,-0.0969,-0.267
12076,2020-06-05,Tuscaloosa,Alabama,1125.0,864,16.0,18.0,-0.262,-.342,-0.106,-0.189
12077,2020-06-06,Tuscaloosa,Alabama,1125.0,908,17.0,44.0,-0.257,-.336,-0.0772,-0.178
12078,2020-06-07,Tuscaloosa,Alabama,1125.0,927,18.0,19.0,-0.251,-.329,-0.018000000000000002,-0.185
12079,2020-06-08,Tuscaloosa,Alabama,1125.0,948,23.0,21.0,-0.246,-.322,-0.057999999999999996,-0.241
12080,2020-06-09,Tuscaloosa,Alabama,1125.0,989,23.0,41.0,-0.242,-.315,-0.0892,-0.279
12081,2020-06-10,Tuscaloosa,Alabama,1125.0,1022,23.0,33.0,-0.237,-.308,-0.0317,-0.191
12082,2020-06-11,Tuscaloosa,Alabama,1125.0,1083,23.0,61.0,-0.233,-.302,-0.0453,-0.16
12083,2020-06-12,Tuscaloosa,Alabama,1125.0,1169,24.0,86.0,-0.23,-.297,-0.0526,-0.183
12084,2020-06-13,Tuscaloosa,Alabama,1125.0,1253,25.0,84.0,-0.228,-.292,-0.0881,-0.192
12085,2020-06-14,Tuscaloosa,Alabama,1125.0,1305,25.0,52.0,-0.226,-.289,-0.0928,-0.198
12086,2020-06-15,Tuscaloosa,Alabama,1125.0,1356,25.0,51.0,-0.226,-.286,-0.0863,-0.181
12087,2020-06-16,Tuscaloosa,Alabama,1125.0,1419,25.0,63.0,-0.225,-.284,-0.0269,-0.127
12088,2020-06-17,Tuscaloosa,Alabama,1125.0,1432,25.0,13.0,-0.225,-.282,-0.0472,-0.115
12089,2020-06-18,Tuscaloosa,Alabama,1125.0,1481,28.0,49.0,-0.225,-.281,-0.00598,-0.141
12090,2020-06-19,Tuscaloosa,Alabama,1125.0,1541,29.0,60.0,-0.224,-.28,0.011000000000000001,-0.189
12091,2020-06-20,Tuscaloosa,Alabama,1125.0,1559,31.0,18.0,-0.224,-.28,0.0585,-0.185
12092,2020-06-21,Tuscaloosa,Alabama,1125.0,1596,31.0,37.0,-0.222,-.279,0.0581,-0.132
12093,2020-06-22,Tuscaloosa,Alabama,1125.0,1619,31.0,23.0,-0.221,-.278,0.0939,-0.16
12094,2020-06-23,Tuscaloosa,Alabama,1125.0,1652,35.0,33.0,-0.219,-.277,0.038,-0.235
12095,2020-06-24,Tuscaloosa,Alabama,1125.0,1680,35.0,28.0,-0.217,-.277,0.0268,-0.2
12096,2020-06-25,Tuscaloosa,Alabama,1125.0,1758,37.0,78.0,-0.216,-.276,-0.0424,-0.153
12097,2020-06-26,Tuscaloosa,Alabama,1125.0,1814,37.0,56.0,-0.214,-.274,-0.0629,-0.105
12098,2020-06-27,Tuscaloosa,Alabama,1125.0,1860,38.0,46.0,-0.213,-.272,-0.0838,-0.105
12099,2020-06-28,Tuscaloosa,Alabama,1125.0,1866,38.0,6.0,-0.212,-.27,-0.134,-0.145
12100,2020-06-29,Tuscaloosa,Alabama,1125.0,1946,38.0,80.0,-0.211,-.268,-0.151,-0.119
12101,2020-06-30,Tuscaloosa,Alabama,1125.0,1986,38.0,40.0,-0.211,-.266,-0.11699999999999999,-0.098
12102,2020-07-01,Tuscaloosa,Alabama,1125.0,2071,40.0,85.0,-0.211,-.264,-0.109,-0.0955
12103,2020-07-02,Tuscaloosa,Alabama,1125.0,2129,41.0,58.0,-0.21,-.262,-0.0793,-0.14
12104,2020-07-03,Tuscaloosa,Alabama,1125.0,2209,44.0,80.0,-0.21,-.26,-0.13,-0.193
12105,2020-07-04,Tuscaloosa,Alabama,1125.0,2247,44.0,38.0,-0.209,-.258,-0.0224,-0.104
12106,2020-07-05,Tuscaloosa,Alabama,1125.0,2309,44.0,62.0,-0.209,-.257,0.035,-0.0933
12107,2020-07-06,Tuscaloosa,Alabama,1125.0,2342,44.0,33.0,-0.207,-.256,-0.0633,-0.166
12108,2020-07-07,Tuscaloosa,Alabama,1125.0,2368,46.0,26.0,-0.206,-.255,-0.084,-0.137
12109,2020-07-08,Tuscaloosa,Alabama,1125.0,2405,50.0,37.0,-0.204,-.253,-0.113,-0.139
12110,2020-07-09,Tuscaloosa,Alabama,1125.0,2566,50.0,161.0,-0.202,-.251,-0.147,-0.118
12111,2020-07-10,Tuscaloosa,Alabama,1125.0,2608,54.0,42.0,-0.2,-.249,-0.16,-0.103
12112,2020-07-11,Tuscaloosa,Alabama,1125.0,2654,55.0,46.0,-0.197,-.247,-0.163,-0.0831
12113,2020-07-12,Tuscaloosa,Alabama,1125.0,2712,55.0,58.0,-0.195,-.244,-0.114,-0.0942
12114,2020-07-13,Tuscaloosa,Alabama,1125.0,2765,55.0,53.0,-0.192,-.24,-0.14300000000000002,-0.0466
12115,2020-07-14,Tuscaloosa,Alabama,1125.0,2799,56.0,34.0,-0.19,-.236,-0.155,-0.034
12116,2020-07-15,Tuscaloosa,Alabama,1125.0,2861,56.0,62.0,-0.187,-.232,-0.106,-0.0422
12117,2020-07-16,Tuscaloosa,Alabama,1125.0,2955,56.0,94.0,-0.184,-.228,-0.0735,-0.0533
12118,2020-07-17,Tuscaloosa,Alabama,1125.0,3018,57.0,63.0,-0.181,-.223,-0.0727,-0.0809
12119,2020-07-18,Tuscaloosa,Alabama,1125.0,3092,57.0,74.0,-0.177,-.218,-0.0578,-0.0748
12120,2020-07-19,Tuscaloosa,Alabama,1125.0,3177,57.0,85.0,-0.174,-.212,-0.0506,-0.0271
12121,2020-07-20,Tuscaloosa,Alabama,1125.0,3240,57.0,63.0,-0.17,-.206,-0.0407,-0.0343
12122,2020-07-21,Tuscaloosa,Alabama,1125.0,3273,57.0,33.0,-0.166,-.201,-0.0435,-0.0903
12123,2020-07-22,Tuscaloosa,Alabama,1125.0,3308,59.0,35.0,-0.163,-.196,-0.0317,-0.0778
12124,2020-07-23,Tuscaloosa,Alabama,1125.0,3356,59.0,48.0,-0.16,-.191,-0.0528,-0.0308
12125,2020-07-24,Tuscaloosa,Alabama,1125.0,3440,59.0,84.0,-0.158,-.187,-0.042,-0.0017
12126,2020-07-25,Tuscaloosa,Alabama,1125.0,3542,60.0,102.0,-0.156,-.184,-0.0473,0.000842
12127,2020-07-26,Tuscaloosa,Alabama,1125.0,3576,60.0,34.0,-0.154,-.182,-0.0781,-0.00982
12128,2020-07-27,Tuscaloosa,Alabama,1125.0,3686,60.0,110.0,-0.153,-.18,-0.127,-0.0466
12129,2020-07-28,Tuscaloosa,Alabama,1125.0,3731,60.0,45.0,-0.153,-.18,-0.141,-0.0459
12130,2020-07-29,Tuscaloosa,Alabama,1125.0,3759,63.0,28.0,-0.153,-.18,-0.153,-0.0977
12131,2020-07-30,Tuscaloosa,Alabama,1125.0,3822,63.0,63.0,-0.153,-.18,-0.187,-0.14
12132,2020-07-31,Tuscaloosa,Alabama,1125.0,3873,63.0,51.0,-0.153,-.181,-0.19899999999999998,-0.139
12133,2020-08-01,Tuscaloosa,Alabama,1125.0,3927,63.0,54.0,-0.154,-.182,-0.221,-0.184
12134,2020-08-02,Tuscaloosa,Alabama,1125.0,3988,65.0,61.0,-0.154,-.184,-0.212,-0.215
12135,2020-08-03,Tuscaloosa,Alabama,1125.0,4048,65.0,60.0,-0.155,-.185,-0.19899999999999998,-0.179
12136,2020-08-04,Tuscaloosa,Alabama,1125.0,4065,68.0,17.0,-0.155,-.186,-0.17300000000000001,-0.155
12137,2020-08-05,Tuscaloosa,Alabama,1125.0,4099,71.0,34.0,-0.155,-.187,-0.188,-0.146
12138,2020-08-06,Tuscaloosa,Alabama,1125.0,4174,71.0,75.0,-0.155,-.188,-0.132,-0.164
12139,2020-08-07,Tuscaloosa,Alabama,1125.0,4221,73.0,47.0,-0.155,-.188,-0.106,-0.164
12140,2020-08-08,Tuscaloosa,Alabama,1125.0,4316,75.0,95.0,-0.154,-.189,-0.0724,-0.111
12141,2020-08-09,Tuscaloosa,Alabama,1125.0,4344,75.0,28.0,-0.154,-.19,-0.0475,-0.123
12142,2020-08-10,Tuscaloosa,Alabama,1125.0,4363,80.0,19.0,-0.154,-.19,-0.0429,-0.154
12143,2020-08-11,Tuscaloosa,Alabama,1125.0,4402,81.0,39.0,-0.154,-.191,-0.0494,-0.149
12144,2020-08-12,Tuscaloosa,Alabama,1125.0,4458,82.0,56.0,-0.153,-.191,-0.0633,-0.121
12145,2020-08-13,Tuscaloosa,Alabama,1125.0,4487,82.0,29.0,-0.153,-.193,-0.0892,-0.146
12146,2020-08-14,Tuscaloosa,Alabama,1125.0,4519,82.0,32.0,-0.153,-.194,-0.0851,-0.193
12147,2020-08-15,Tuscaloosa,Alabama,1125.0,4554,82.0,35.0,-0.153,-.196,-0.102,-0.168
12148,2020-08-16,Tuscaloosa,Alabama,1125.0,4593,82.0,39.0,-0.153,-.198,-0.11199999999999999,-0.127
12149,2020-08-17,Tuscaloosa,Alabama,1125.0,4639,88.0,46.0,-0.153,-.2,-0.0583,-0.132
12150,2020-08-18,Tuscaloosa,Alabama,1125.0,4697,88.0,58.0,-0.153,-.202,-0.06,-0.15
12151,2020-08-19,Tuscaloosa,Alabama,1125.0,4800,88.0,103.0,-0.153,-.204,-0.0375,-0.162
12152,2020-08-20,Tuscaloosa,Alabama,1125.0,4850,89.0,50.0,-0.152,-.206,-0.0285,-0.146
12153,2020-08-21,Tuscaloosa,Alabama,1125.0,4910,89.0,60.0,-0.152,-.208,-0.0201,-0.136
12154,2020-08-22,Tuscaloosa,Alabama,1125.0,4971,89.0,61.0,-0.152,-.209,-0.0023,-0.151
12155,2020-08-23,Tuscaloosa,Alabama,1125.0,4994,89.0,23.0,-0.152,-.21,-0.0038799999999999998,-0.13
12156,2020-08-24,Tuscaloosa,Alabama,1125.0,5163,89.0,169.0,-0.152,-.212,-0.0489,-0.131
12157,2020-08-25,Tuscaloosa,Alabama,1125.0,5178,90.0,15.0,-0.153,-.213,-0.075,-0.153
12158,2020-08-26,Tuscaloosa,Alabama,1125.0,5331,91.0,153.0,-0.154,-.214,-0.114,-0.126
12159,2020-08-27,Tuscaloosa,Alabama,1125.0,5541,93.0,210.0,-0.155,-.216,-0.107,-0.0329
12160,2020-08-28,Tuscaloosa,Alabama,1125.0,5665,94.0,124.0,-0.155,-.217,-0.142,0.0194
12161,2020-08-29,Tuscaloosa,Alabama,1125.0,5774,96.0,109.0,-0.156,-.217,-0.155,-0.0534
12162,2020-08-30,Tuscaloosa,Alabama,1125.0,5848,97.0,74.0,-0.156,-.217,-0.17600000000000002,-0.111
12163,2020-08-31,Tuscaloosa,Alabama,1125.0,5877,100.0,29.0,-0.156,-.216,-0.124,-0.0632
12164,2020-09-01,Tuscaloosa,Alabama,1125.0,5949,100.0,72.0,-0.156,-.215,-0.0974,0.0147
12165,2020-09-02,Tuscaloosa,Alabama,1125.0,5970,100.0,21.0,-0.155,-.213,-0.128,0.00796
12166,2020-09-03,Tuscaloosa,Alabama,1125.0,6047,100.0,77.0,-0.154,-.211,-0.16,-0.059
12167,2020-09-04,Tuscaloosa,Alabama,1125.0,6124,104.0,77.0,-0.153,-.208,-0.153,-0.137
12168,2020-09-05,Tuscaloosa,Alabama,1125.0,6215,104.0,91.0,-0.152,-.206,-0.153,-0.0823
12169,2020-09-06,Tuscaloosa,Alabama,1125.0,6244,104.0,29.0,-0.151,-.204,-0.159,-0.0453
12170,2020-09-07,Tuscaloosa,Alabama,1125.0,6285,104.0,41.0,-0.15,-.201,-0.0923,-0.0827
12171,2020-09-08,Tuscaloosa,Alabama,1125.0,6379,104.0,94.0,-0.149,-.2,-0.18100000000000002,-0.0801
12172,2020-09-09,Tuscaloosa,Alabama,1125.0,6445,104.0,66.0,-0.148,-.198,-0.184,-0.183
12173,2020-09-10,Tuscaloosa,Alabama,1125.0,6525,105.0,80.0,-0.147,-.197,-0.10099999999999999,-0.149
12174,2020-09-11,Tuscaloosa,Alabama,1125.0,6590,107.0,65.0,-0.145,-.195,-0.10400000000000001,-0.132
12175,2020-09-12,Tuscaloosa,Alabama,1125.0,6646,107.0,56.0,-0.145,-.195,-0.11199999999999999,-0.16
12176,2020-09-13,Tuscaloosa,Alabama,1125.0,6724,107.0,78.0,-0.144,-.196,-0.0894,-0.167
12177,2020-09-14,Tuscaloosa,Alabama,1125.0,6789,107.0,65.0,-0.143,-.196,-0.11900000000000001,-0.178
12178,2020-09-15,Tuscaloosa,Alabama,1125.0,6842,109.0,53.0,-0.143,-.197,-0.11800000000000001,-0.151
12179,2020-09-16,Tuscaloosa,Alabama,1125.0,6984,109.0,142.0,-0.143,-.198,-0.0847,-0.15
12180,2020-09-17,Tuscaloosa,Alabama,1125.0,7015,112.0,31.0,-0.145,-.199,-0.109,-0.13
12181,2020-09-18,Tuscaloosa,Alabama,1125.0,7081,114.0,66.0,-0.147,-.2,-0.0953,-0.0931
12182,2020-09-19,Tuscaloosa,Alabama,1125.0,7180,114.0,99.0,-0.15,-.201,-0.0938,-0.0969
12183,2020-09-20,Tuscaloosa,Alabama,1125.0,7240,114.0,60.0,-0.153,-.202,-0.11,-0.126
12184,2020-09-21,Tuscaloosa,Alabama,1125.0,7323,114.0,83.0,-0.158,-.203,-0.107,-0.111
12185,2020-09-22,Tuscaloosa,Alabama,1125.0,7355,114.0,32.0,-0.163,-.204,-0.128,-0.121
12186,2020-09-23,Tuscaloosa,Alabama,1125.0,7418,116.0,63.0,-0.168,-.204,-0.166,-0.119
12187,2020-09-24,Tuscaloosa,Alabama,1125.0,7496,119.0,78.0,-0.172,-.204,-0.185,-0.109
12188,2020-09-25,Tuscaloosa,Alabama,1125.0,8586,117.0,1090.0,-0.177,-.204,-0.19699999999999998,-0.12
12189,2020-09-26,Tuscaloosa,Alabama,1125.0,8621,118.0,35.0,-0.18,-.204,-0.196,-0.081
12190,2020-09-27,Tuscaloosa,Alabama,1125.0,8654,118.0,33.0,-0.183,-.203,-0.20800000000000002,-0.0696
12191,2020-09-28,Tuscaloosa,Alabama,1125.0,8744,118.0,90.0,-0.185,-.203,-0.185,-0.0884
12192,2020-09-29,Tuscaloosa,Alabama,1125.0,8837,118.0,93.0,-0.186,-.203,-0.145,-0.0879
12193,2020-09-30,Tuscaloosa,Alabama,1125.0,9029,118.0,192.0,-0.186,-.202,-0.127,-0.113
12194,2020-10-01,Tuscaloosa,Alabama,1125.0,9040,118.0,11.0,-0.185,-.201,-0.0938,-0.117
12195,2020-10-02,Tuscaloosa,Alabama,1125.0,9099,119.0,59.0,-0.183,-.2,-0.0823,-0.105
12196,2020-10-03,Tuscaloosa,Alabama,1125.0,9131,119.0,32.0,-0.181,-.198,-0.10400000000000001,-0.112
12197,2020-10-04,Tuscaloosa,Alabama,1125.0,9194,119.0,63.0,-0.178,-.195,-0.0798,-0.0743
12198,2020-10-05,Tuscaloosa,Alabama,1125.0,9219,119.0,25.0,-0.174,-.192,-0.10400000000000001,-0.0713
12199,2020-10-06,Tuscaloosa,Alabama,1125.0,9291,121.0,72.0,-0.17,-.189,-0.114,-0.0912
12200,2020-10-07,Tuscaloosa,Alabama,1125.0,9352,121.0,61.0,-0.166,-.185,-0.0832,-0.0681
12201,2020-10-08,Tuscaloosa,Alabama,1125.0,9364,124.0,12.0,-0.163,-.183,-0.114,-0.068
12202,2020-10-09,Tuscaloosa,Alabama,1125.0,9390,126.0,26.0,-0.16,-.181,-0.11699999999999999,-0.052
12203,2020-10-10,Tuscaloosa,Alabama,1125.0,9430,128.0,40.0,-0.159,-.18,-0.11699999999999999,-0.0903
12204,2020-10-11,Tuscaloosa,Alabama,1125.0,9503,128.0,73.0,-0.158,-.18,-0.10099999999999999,-0.117
12205,2020-10-12,Tuscaloosa,Alabama,1125.0,9547,128.0,44.0,-0.159,-.18,-0.0728,-0.15
12206,2020-10-13,Tuscaloosa,Alabama,1125.0,9619,128.0,72.0,-0.161,-.182,-0.0841,-0.0732
12207,2020-10-14,Tuscaloosa,Alabama,1125.0,9651,128.0,32.0,-0.163,-.184,-0.0983,-0.0222
12208,2020-10-15,Tuscaloosa,Alabama,1125.0,9702,130.0,51.0,-0.166,-.187,-0.10400000000000001,-0.026
12209,2020-10-16,Tuscaloosa,Alabama,1125.0,9747,132.0,45.0,-0.169,-.19,-0.115,-0.0997
12210,2020-10-17,Tuscaloosa,Alabama,1125.0,9782,132.0,35.0,-0.172,-.193,-0.11599999999999999,-0.112
12211,2020-10-18,Tuscaloosa,Alabama,1125.0,9886,132.0,104.0,-0.175,-.197,-0.131,-0.0676
12212,2020-10-19,Tuscaloosa,Alabama,1125.0,9983,132.0,97.0,-0.178,-.2,-0.11599999999999999,-0.0214
12213,2020-10-20,Tuscaloosa,Alabama,1125.0,10023,133.0,40.0,-0.181,-.204,-0.127,-0.063
12214,2020-10-21,Tuscaloosa,Alabama,1125.0,10066,137.0,43.0,-0.183,-.207,-0.115,-0.124
12215,2020-10-22,Tuscaloosa,Alabama,1125.0,10148,139.0,82.0,-0.186,-.211,-0.0681,-0.0951
12216,2020-10-23,Tuscaloosa,Alabama,1125.0,10235,140.0,87.0,,,-0.0919,-0.0818
12217,2020-10-24,Tuscaloosa,Alabama,1125.0,10296,140.0,61.0,,,-0.09300000000000001,-0.0689
12218,2020-10-25,Tuscaloosa,Alabama,1125.0,10345,140.0,49.0,,,-0.0992,-0.0652
12219,2020-10-26,Tuscaloosa,Alabama,1125.0,10414,140.0,69.0,,,-0.12,-0.107
12220,2020-10-27,Tuscaloosa,Alabama,1125.0,10462,140.0,48.0,,,-0.138,-0.101
12221,2020-10-28,Tuscaloosa,Alabama,1125.0,10539,141.0,77.0,,,-0.145,-0.0741
12222,2020-10-29,Tuscaloosa,Alabama,1125.0,10602,141.0,63.0,,,-0.179,-0.107
