,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
169383,2020-07-09,Winston,Alabama,1133.0,293,3.0,,,,0.11199999999999999
170966,2020-07-10,Winston,Alabama,1133.0,296,5.0,,,,0.11
172549,2020-07-11,Winston,Alabama,1133.0,300,5.0,,,,0.121
174132,2020-07-12,Winston,Alabama,1133.0,303,5.0,,,,0.126
175715,2020-07-13,Winston,Alabama,1133.0,313,5.0,,,,0.105
177298,2020-07-14,Winston,Alabama,1133.0,319,7.0,,,,0.090599999
178881,2020-07-15,Winston,Alabama,1133.0,320,7.0,,,,0.105
180464,2020-07-16,Winston,Alabama,1133.0,334,7.0,,,,0.08680000199999999
182047,2020-07-17,Winston,Alabama,1133.0,339,7.0,,,,0.073600002
183631,2020-07-18,Winston,Alabama,1133.0,347,8.0,,,,0.069700003
185215,2020-07-19,Winston,Alabama,1133.0,349,8.0,,,,0.051899999
186799,2020-07-20,Winston,Alabama,1133.0,356,8.0,,,,0.038199998
188384,2020-07-21,Winston,Alabama,1133.0,358,8.0,,,,0.035399999
189969,2020-07-22,Winston,Alabama,1133.0,365,9.0,,,,0.044599999
191554,2020-07-23,Winston,Alabama,1133.0,380,9.0,,,,0.073100001
193139,2020-07-24,Winston,Alabama,1133.0,383,10.0,,,,0.099699996
194723,2020-07-25,Winston,Alabama,1133.0,386,10.0,,,,0.10400000000000001
196307,2020-07-26,Winston,Alabama,1133.0,388,10.0,,,,0.133
197891,2020-07-27,Winston,Alabama,1133.0,395,10.0,,,,0.121
199475,2020-07-28,Winston,Alabama,1133.0,399,10.0,,,,0.105
201060,2020-07-29,Winston,Alabama,1133.0,412,10.0,,,,0.0614
202645,2020-07-30,Winston,Alabama,1133.0,422,10.0,,,,0.034699999
204230,2020-07-31,Winston,Alabama,1133.0,430,10.0,,,,0.0251
205815,2020-08-01,Winston,Alabama,1133.0,438,10.0,,,,0.0037
207400,2020-08-02,Winston,Alabama,1133.0,440,11.0,,,,-0.0198
208985,2020-08-03,Winston,Alabama,1133.0,442,11.0,,,,0.0115
210570,2020-08-04,Winston,Alabama,1133.0,445,11.0,,,,0.033799998
212155,2020-08-05,Winston,Alabama,1133.0,448,11.0,,,,0.0528
213740,2020-08-06,Winston,Alabama,1133.0,454,11.0,,,,0.07
215325,2020-08-07,Winston,Alabama,1133.0,460,11.0,,,,0.102
216910,2020-08-08,Winston,Alabama,1133.0,466,11.0,,,,0.126
218495,2020-08-09,Winston,Alabama,1133.0,470,11.0,,,,0.163
220080,2020-08-10,Winston,Alabama,1133.0,474,11.0,,,,0.15099999
221665,2020-08-11,Winston,Alabama,1133.0,474,11.0,,,,0.13500001
223251,2020-08-12,Winston,Alabama,1133.0,474,11.0,,,,0.15099999
224837,2020-08-13,Winston,Alabama,1133.0,473,11.0,,,,0.15700001
226423,2020-08-14,Winston,Alabama,1133.0,476,11.0,,,,0.168
228009,2020-08-15,Winston,Alabama,1133.0,482,11.0,,,,0.175
229595,2020-08-16,Winston,Alabama,1133.0,495,11.0,,,,0.156
231181,2020-08-17,Winston,Alabama,1133.0,496,11.0,,,,0.17900001
232767,2020-08-18,Winston,Alabama,1133.0,503,11.0,,,,0.193
234353,2020-08-19,Winston,Alabama,1133.0,506,11.0,,,,0.18799999
235939,2020-08-20,Winston,Alabama,1133.0,511,11.0,,,,0.192
237525,2020-08-21,Winston,Alabama,1133.0,516,11.0,,,,0.149
239111,2020-08-22,Winston,Alabama,1133.0,517,11.0,,,,0.153
240697,2020-08-23,Winston,Alabama,1133.0,519,11.0,,,,0.19400001
242283,2020-08-24,Winston,Alabama,1133.0,530,11.0,,,,0.14800000000000002
243870,2020-08-25,Winston,Alabama,1133.0,533,11.0,,,,0.16599999
245457,2020-08-26,Winston,Alabama,1133.0,540,11.0,,,,0.207
247044,2020-08-27,Winston,Alabama,1133.0,552,11.0,,,,0.212
248631,2020-08-28,Winston,Alabama,1133.0,560,11.0,,,,0.37599999
250218,2020-08-29,Winston,Alabama,1133.0,568,11.0,,,,0.359
251805,2020-08-30,Winston,Alabama,1133.0,573,11.0,,,,0.22499999
253392,2020-08-31,Winston,Alabama,1133.0,576,11.0,,,,0.23199999
254979,2020-09-01,Winston,Alabama,1133.0,589,11.0,,,,0.289
256566,2020-09-02,Winston,Alabama,1133.0,590,11.0,,,,0.17900001
258153,2020-09-03,Winston,Alabama,1133.0,597,11.0,,,,0.23800001
259740,2020-09-04,Winston,Alabama,1133.0,600,11.0,,,,0.18099999
261327,2020-09-05,Winston,Alabama,1133.0,603,11.0,,,,0.214
262914,2020-09-06,Winston,Alabama,1133.0,609,11.0,,,,0.38699999
264501,2020-09-07,Winston,Alabama,1133.0,624,11.0,,,,0.38699999
266088,2020-09-08,Winston,Alabama,1133.0,626,11.0,,,,0.252
267675,2020-09-09,Winston,Alabama,1133.0,639,12.0,,,,0.315
269262,2020-09-10,Winston,Alabama,1133.0,642,12.0,,,,0.18600000000000003
270849,2020-09-11,Winston,Alabama,1133.0,647,12.0,,,,0.168
272436,2020-09-12,Winston,Alabama,1133.0,652,12.0,,,,0.13500001
274023,2020-09-13,Winston,Alabama,1133.0,665,12.0,,,,0.133
275610,2020-09-14,Winston,Alabama,1133.0,668,12.0,,,,0.155
277197,2020-09-15,Winston,Alabama,1133.0,671,12.0,,,,0.15700001
278784,2020-09-16,Winston,Alabama,1133.0,680,12.0,,,,0.131
280371,2020-09-17,Winston,Alabama,1133.0,685,12.0,,,,0.12300000000000001
281958,2020-09-18,Winston,Alabama,1133.0,687,12.0,,,,0.141
283545,2020-09-19,Winston,Alabama,1133.0,699,12.0,,,,0.149
285132,2020-09-20,Winston,Alabama,1133.0,709,12.0,,,,0.16
286719,2020-09-21,Winston,Alabama,1133.0,716,12.0,,,,0.16
288306,2020-09-22,Winston,Alabama,1133.0,718,12.0,,,,0.17399999
289893,2020-09-23,Winston,Alabama,1133.0,718,12.0,,,,0.19499999
291480,2020-09-24,Winston,Alabama,1133.0,737,12.0,,,,0.271
293067,2020-09-25,Winston,Alabama,1133.0,738,12.0,,,,0.257
294654,2020-09-26,Winston,Alabama,1133.0,744,12.0,,,,0.237
296241,2020-09-27,Winston,Alabama,1133.0,745,12.0,,,,0.242
297828,2020-09-28,Winston,Alabama,1133.0,745,12.0,,,,0.212
299415,2020-09-29,Winston,Alabama,1133.0,750,13.0,,,,0.19699999999999998
301002,2020-09-30,Winston,Alabama,1133.0,751,12.0,,,,0.19699999999999998
302589,2020-10-01,Winston,Alabama,1133.0,753,12.0,,,,0.124
304176,2020-10-02,Winston,Alabama,1133.0,759,12.0,,,,0.15700001
305763,2020-10-03,Winston,Alabama,1133.0,763,12.0,,,,0.147
307350,2020-10-04,Winston,Alabama,1133.0,764,12.0,,,,0.13600001
308937,2020-10-05,Winston,Alabama,1133.0,770,12.0,,,,0.145
310524,2020-10-06,Winston,Alabama,1133.0,773,12.0,,,,0.154
312111,2020-10-07,Winston,Alabama,1133.0,788,12.0,,,,0.162
313698,2020-10-08,Winston,Alabama,1133.0,796,12.0,,,,0.18700001
315285,2020-10-09,Winston,Alabama,1133.0,802,12.0,,,,0.25600001
316872,2020-10-10,Winston,Alabama,1133.0,816,12.0,,,,0.315
318459,2020-10-11,Winston,Alabama,1133.0,826,12.0,,,,0.30399999
320046,2020-10-12,Winston,Alabama,1133.0,833,12.0,,,,0.25400001
321633,2020-10-13,Winston,Alabama,1133.0,849,12.0,,,,0.29100001
323220,2020-10-14,Winston,Alabama,1133.0,856,13.0,,,,0.26699999
324807,2020-10-15,Winston,Alabama,1133.0,865,13.0,,,,0.26499999
326394,2020-10-16,Winston,Alabama,1133.0,870,13.0,,,,0.185
327981,2020-10-17,Winston,Alabama,1133.0,882,13.0,,,,0.142
329568,2020-10-18,Winston,Alabama,1133.0,886,13.0,,,,0.13699999
331155,2020-10-19,Winston,Alabama,1133.0,899,13.0,,,,0.138
332742,2020-10-20,Winston,Alabama,1133.0,904,13.0,,,,0.124
334329,2020-10-21,Winston,Alabama,1133.0,906,13.0,,,,0.11900000000000001
335916,2020-10-22,Winston,Alabama,1133.0,913,13.0,,,,0.122
337503,2020-10-23,Winston,Alabama,1133.0,919,13.0,,,,0.13
339090,2020-10-24,Winston,Alabama,1133.0,922,13.0,,,,0.16500001
340677,2020-10-25,Winston,Alabama,1133.0,929,13.0,,,,0.20299999
342264,2020-10-26,Winston,Alabama,1133.0,937,13.0,,,,0.171
343851,2020-10-27,Winston,Alabama,1133.0,940,13.0,,,,0.18700001
345438,2020-10-28,Winston,Alabama,1133.0,943,13.0,,,,0.17600000000000002
347025,2020-10-29,Winston,Alabama,1133.0,947,13.0,,,,0.14399999
348612,2020-10-30,Winston,Alabama,1133.0,953,13.0,,,,0.14800000000000002
350199,2020-10-31,Winston,Alabama,1133.0,964,13.0,,,,0.13500001
351786,2020-11-01,Winston,Alabama,1133.0,981,13.0,,,,0.09560000199999999
353373,2020-11-02,Winston,Alabama,1133.0,985,13.0,,,,0.10800000000000001
354960,2020-11-03,Winston,Alabama,1133.0,988,13.0,,,,0.11900000000000001
356547,2020-11-04,Winston,Alabama,1133.0,1002,13.0,,,,0.124
358134,2020-11-05,Winston,Alabama,1133.0,1010,13.0,,,,0.154
359721,2020-11-06,Winston,Alabama,1133.0,1019,13.0,,,,0.175
361308,2020-11-07,Winston,Alabama,1133.0,1026,14.0,,,,0.19499999
362895,2020-11-08,Winston,Alabama,1133.0,1039,14.0,,,,0.20999999
364482,2020-11-09,Winston,Alabama,1133.0,1043,14.0,,,,0.221
366069,2020-11-10,Winston,Alabama,1133.0,1050,15.0,,,,0.22400001
367656,2020-11-11,Winston,Alabama,1133.0,1072,21.0,,,,0.233
369243,2020-11-12,Winston,Alabama,1133.0,1082,21.0,,,,0.204
370830,2020-11-13,Winston,Alabama,1133.0,1119,22.0,,,,0.19599999
372417,2020-11-14,Winston,Alabama,1133.0,1130,22.0,,,,0.19899999999999998
374004,2020-11-15,Winston,Alabama,1133.0,1138,22.0,,,,0.192
375591,2020-11-16,Winston,Alabama,1133.0,1143,22.0,,,,0.192
377178,2020-11-17,Winston,Alabama,1133.0,1149,22.0,,,,0.168
378765,2020-11-18,Winston,Alabama,1133.0,1178,22.0,,,,0.19499999
380352,2020-11-19,Winston,Alabama,1133.0,1183,23.0,,,,0.198
381939,2020-11-20,Winston,Alabama,1133.0,1192,23.0,,,,0.21899999999999997
383526,2020-11-21,Winston,Alabama,1133.0,1210,23.0,,,,0.21799999
385113,2020-11-22,Winston,Alabama,1133.0,1225,23.0,,,,0.226
