,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
209544,2020-03-18,Bolivar,Mississippi,28011.0,2,0.0,0.0,,,,-0.0946
209545,2020-03-19,Bolivar,Mississippi,28011.0,2,0.0,0.0,,,,-0.118
209546,2020-03-20,Bolivar,Mississippi,28011.0,2,0.0,0.0,,,,-0.169
209547,2020-03-21,Bolivar,Mississippi,28011.0,2,0.0,0.0,,,,-0.215
209548,2020-03-22,Bolivar,Mississippi,28011.0,3,0.0,1.0,,,,-0.216
209549,2020-03-23,Bolivar,Mississippi,28011.0,4,0.0,1.0,,,,-0.258
209550,2020-03-24,Bolivar,Mississippi,28011.0,4,0.0,0.0,,,,-0.256
209551,2020-03-25,Bolivar,Mississippi,28011.0,4,0.0,0.0,,,,-0.281
209552,2020-03-26,Bolivar,Mississippi,28011.0,6,0.0,2.0,,,,-0.299
209553,2020-03-27,Bolivar,Mississippi,28011.0,9,0.0,3.0,,,,-0.301
209554,2020-03-28,Bolivar,Mississippi,28011.0,11,0.0,2.0,,,,-0.321
209555,2020-03-29,Bolivar,Mississippi,28011.0,11,0.0,0.0,,,,-0.349
209556,2020-03-30,Bolivar,Mississippi,28011.0,16,0.0,5.0,,,,-0.339
209557,2020-03-31,Bolivar,Mississippi,28011.0,22,1.0,6.0,,,,-0.306
209558,2020-04-01,Bolivar,Mississippi,28011.0,25,1.0,3.0,,,,-0.253
209559,2020-04-02,Bolivar,Mississippi,28011.0,27,1.0,2.0,,,,-0.232
209560,2020-04-03,Bolivar,Mississippi,28011.0,32,1.0,5.0,,,,-0.241
209561,2020-04-04,Bolivar,Mississippi,28011.0,34,1.0,2.0,,,,-0.224
209562,2020-04-05,Bolivar,Mississippi,28011.0,45,2.0,11.0,,,,-0.198
209563,2020-04-06,Bolivar,Mississippi,28011.0,51,2.0,6.0,,,,-0.178
209564,2020-04-07,Bolivar,Mississippi,28011.0,54,2.0,3.0,,,,-0.18
209565,2020-04-08,Bolivar,Mississippi,28011.0,54,2.0,0.0,,,,-0.206
209566,2020-04-09,Bolivar,Mississippi,28011.0,57,3.0,3.0,,,,-0.204
209567,2020-04-10,Bolivar,Mississippi,28011.0,61,3.0,4.0,,,,-0.247
209568,2020-04-11,Bolivar,Mississippi,28011.0,65,3.0,4.0,,,,-0.242
209569,2020-04-12,Bolivar,Mississippi,28011.0,68,3.0,3.0,,,,-0.271
209570,2020-04-13,Bolivar,Mississippi,28011.0,68,3.0,0.0,,,,-0.284
209571,2020-04-14,Bolivar,Mississippi,28011.0,69,4.0,1.0,,,,-0.288
209572,2020-04-15,Bolivar,Mississippi,28011.0,70,5.0,1.0,,,,-0.254
209573,2020-04-16,Bolivar,Mississippi,28011.0,74,5.0,4.0,,,,-0.198
209574,2020-04-17,Bolivar,Mississippi,28011.0,76,5.0,2.0,,,,-0.153
209575,2020-04-18,Bolivar,Mississippi,28011.0,79,5.0,3.0,,,,-0.114
209576,2020-04-19,Bolivar,Mississippi,28011.0,82,5.0,3.0,,,,-0.0902
209577,2020-04-20,Bolivar,Mississippi,28011.0,85,6.0,3.0,,,,-0.078
209578,2020-04-21,Bolivar,Mississippi,28011.0,86,6.0,1.0,,,,-0.0296
209579,2020-04-22,Bolivar,Mississippi,28011.0,87,6.0,1.0,,,,-0.0609
209580,2020-04-23,Bolivar,Mississippi,28011.0,89,7.0,2.0,,,,-0.0991
209581,2020-04-24,Bolivar,Mississippi,28011.0,90,7.0,1.0,,,,-0.0701
209582,2020-04-25,Bolivar,Mississippi,28011.0,94,7.0,4.0,,,,-0.0972
209583,2020-04-26,Bolivar,Mississippi,28011.0,96,7.0,2.0,,,,-0.0503
209584,2020-04-27,Bolivar,Mississippi,28011.0,101,7.0,5.0,,,,-0.0281
209585,2020-04-28,Bolivar,Mississippi,28011.0,101,7.0,0.0,,,,-0.0725
209586,2020-04-29,Bolivar,Mississippi,28011.0,101,7.0,0.0,,,,-0.017
209587,2020-04-30,Bolivar,Mississippi,28011.0,102,7.0,1.0,,,,0.00112
209588,2020-05-01,Bolivar,Mississippi,28011.0,102,7.0,0.0,,,,0.0199
209589,2020-05-02,Bolivar,Mississippi,28011.0,105,7.0,3.0,,,,0.0146
209590,2020-05-03,Bolivar,Mississippi,28011.0,107,7.0,2.0,,,,-0.00466
209591,2020-05-04,Bolivar,Mississippi,28011.0,110,7.0,3.0,,,,0.0147
209592,2020-05-05,Bolivar,Mississippi,28011.0,112,8.0,2.0,,,,0.0444
209593,2020-05-06,Bolivar,Mississippi,28011.0,115,8.0,3.0,,,,0.0175
209594,2020-05-07,Bolivar,Mississippi,28011.0,115,8.0,0.0,,,,0.00399
209595,2020-05-08,Bolivar,Mississippi,28011.0,118,8.0,3.0,,,,-0.0155
209596,2020-05-09,Bolivar,Mississippi,28011.0,119,8.0,1.0,,,,-0.00743
209597,2020-05-10,Bolivar,Mississippi,28011.0,118,9.0,-1.0,,,,-0.0637
209598,2020-05-11,Bolivar,Mississippi,28011.0,118,9.0,0.0,,,,-0.0604
209599,2020-05-12,Bolivar,Mississippi,28011.0,120,9.0,2.0,,,,-0.0823
209600,2020-05-13,Bolivar,Mississippi,28011.0,120,9.0,0.0,,,,-0.0804
209601,2020-05-14,Bolivar,Mississippi,28011.0,120,10.0,0.0,,,,-0.0646
209602,2020-05-15,Bolivar,Mississippi,28011.0,127,10.0,7.0,,,,-0.124
209603,2020-05-16,Bolivar,Mississippi,28011.0,130,10.0,3.0,,,,-0.189
209604,2020-05-17,Bolivar,Mississippi,28011.0,129,10.0,-1.0,,,,-0.148
209605,2020-05-18,Bolivar,Mississippi,28011.0,129,10.0,0.0,,,,-0.148
209606,2020-05-19,Bolivar,Mississippi,28011.0,129,10.0,0.0,,,,-0.118
209607,2020-05-20,Bolivar,Mississippi,28011.0,132,10.0,3.0,,,,-0.107
209608,2020-05-21,Bolivar,Mississippi,28011.0,133,10.0,1.0,,,,-0.126
209609,2020-05-22,Bolivar,Mississippi,28011.0,134,10.0,1.0,,,,-0.00282
209610,2020-05-23,Bolivar,Mississippi,28011.0,136,10.0,2.0,,,,0.0367
209611,2020-05-24,Bolivar,Mississippi,28011.0,140,10.0,4.0,,,,0.0554
209612,2020-05-25,Bolivar,Mississippi,28011.0,141,11.0,1.0,,,,0.0333
209613,2020-05-26,Bolivar,Mississippi,28011.0,142,11.0,1.0,,,,0.0156
209614,2020-05-27,Bolivar,Mississippi,28011.0,149,11.0,7.0,,,,0.048
209615,2020-05-28,Bolivar,Mississippi,28011.0,154,11.0,5.0,,,,0.0642
209616,2020-05-29,Bolivar,Mississippi,28011.0,156,11.0,2.0,,,,0.0403
209617,2020-05-30,Bolivar,Mississippi,28011.0,160,11.0,4.0,,,,0.0261
209618,2020-05-31,Bolivar,Mississippi,28011.0,162,11.0,2.0,,,,-0.0237
209619,2020-06-01,Bolivar,Mississippi,28011.0,165,11.0,3.0,,,,-0.0268
209620,2020-06-02,Bolivar,Mississippi,28011.0,165,11.0,0.0,,,,0.00939
209621,2020-06-03,Bolivar,Mississippi,28011.0,166,11.0,1.0,,,,-0.0392
209622,2020-06-04,Bolivar,Mississippi,28011.0,169,11.0,3.0,,,,-0.0599
209623,2020-06-05,Bolivar,Mississippi,28011.0,169,11.0,0.0,,,,-0.0426
209624,2020-06-06,Bolivar,Mississippi,28011.0,170,11.0,1.0,,,,0.014
209625,2020-06-07,Bolivar,Mississippi,28011.0,174,11.0,4.0,,,,0.0565
209626,2020-06-08,Bolivar,Mississippi,28011.0,176,11.0,2.0,,,,0.0353
209627,2020-06-09,Bolivar,Mississippi,28011.0,179,11.0,3.0,,,,0.019
209628,2020-06-10,Bolivar,Mississippi,28011.0,180,11.0,1.0,,,,0.0584
209629,2020-06-11,Bolivar,Mississippi,28011.0,180,11.0,0.0,,,,0.0858
209630,2020-06-12,Bolivar,Mississippi,28011.0,185,11.0,5.0,,,,0.0907
209631,2020-06-13,Bolivar,Mississippi,28011.0,185,12.0,0.0,,,,0.0542
