,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
196661,2020-07-07,Hennepin,Minnesota,27053.0,12597,787.0,141.0,-0.105,-.316,-0.22399999999999998,-0.105
196662,2020-07-08,Hennepin,Minnesota,27053.0,12703,789.0,106.0,-0.105,-.319,-0.24600000000000002,-0.107
196663,2020-07-09,Hennepin,Minnesota,27053.0,12867,789.0,164.0,-0.105,-.321,-0.247,-0.111
196664,2020-07-10,Hennepin,Minnesota,27053.0,13054,790.0,187.0,-0.104,-.324,-0.245,-0.117
196665,2020-07-11,Hennepin,Minnesota,27053.0,13328,790.0,274.0,-0.104,-.325,-0.257,-0.107
196666,2020-07-12,Hennepin,Minnesota,27053.0,13568,791.0,240.0,-0.104,-.327,-0.247,-0.098
196667,2020-07-13,Hennepin,Minnesota,27053.0,13697,791.0,129.0,-0.104,-.328,-0.262,-0.104
196668,2020-07-14,Hennepin,Minnesota,27053.0,13790,791.0,93.0,-0.104,-.328,-0.256,-0.112
196669,2020-07-15,Hennepin,Minnesota,27053.0,13948,793.0,158.0,-0.103,-.328,-0.242,-0.0998
196670,2020-07-16,Hennepin,Minnesota,27053.0,14125,794.0,177.0,-0.103,-.328,-0.243,-0.1
196671,2020-07-17,Hennepin,Minnesota,27053.0,14348,798.0,223.0,-0.103,-.328,-0.239,-0.106
196672,2020-07-18,Hennepin,Minnesota,27053.0,14495,801.0,147.0,-0.103,-.328,-0.22399999999999998,-0.121
196673,2020-07-19,Hennepin,Minnesota,27053.0,14734,802.0,239.0,-0.103,-.328,-0.20199999999999999,-0.127
196674,2020-07-20,Hennepin,Minnesota,27053.0,14835,802.0,101.0,-0.103,-.328,-0.17300000000000001,-0.127
196675,2020-07-21,Hennepin,Minnesota,27053.0,15125,802.0,290.0,-0.104,-.329,-0.205,-0.125
196676,2020-07-22,Hennepin,Minnesota,27053.0,15273,803.0,148.0,-0.104,-.329,-0.22399999999999998,-0.131
196677,2020-07-23,Hennepin,Minnesota,27053.0,15537,804.0,264.0,-0.104,-.329,-0.22699999999999998,-0.133
196678,2020-07-24,Hennepin,Minnesota,27053.0,15810,805.0,273.0,-0.105,-.329,-0.20800000000000002,-0.121
196679,2020-07-25,Hennepin,Minnesota,27053.0,16067,806.0,257.0,-0.105,-.329,-0.217,-0.11
196680,2020-07-26,Hennepin,Minnesota,27053.0,16316,807.0,249.0,-0.105,-.329,-0.217,-0.101
196681,2020-07-27,Hennepin,Minnesota,27053.0,16506,807.0,190.0,-0.105,-.328,-0.249,-0.0961
196682,2020-07-28,Hennepin,Minnesota,27053.0,16661,808.0,155.0,-0.105,-.328,-0.225,-0.108
196683,2020-07-29,Hennepin,Minnesota,27053.0,16881,810.0,220.0,-0.105,-.327,-0.218,-0.113
196684,2020-07-30,Hennepin,Minnesota,27053.0,17092,810.0,211.0,-0.104,-.327,-0.19699999999999998,-0.121
196685,2020-07-31,Hennepin,Minnesota,27053.0,17316,813.0,224.0,-0.104,-.327,-0.228,-0.136
196686,2020-08-01,Hennepin,Minnesota,27053.0,17547,815.0,231.0,-0.103,-.327,-0.225,-0.148
196687,2020-08-02,Hennepin,Minnesota,27053.0,17789,819.0,242.0,-0.102,-.327,-0.226,-0.151
196688,2020-08-03,Hennepin,Minnesota,27053.0,18009,819.0,220.0,-0.101,-.328,-0.21899999999999997,-0.146
196689,2020-08-04,Hennepin,Minnesota,27053.0,18197,820.0,188.0,-0.0999,-.328,-0.23199999999999998,-0.136
196690,2020-08-05,Hennepin,Minnesota,27053.0,18393,825.0,196.0,-0.099,-.329,-0.222,-0.125
196691,2020-08-06,Hennepin,Minnesota,27053.0,18641,828.0,248.0,-0.0982,-.33,-0.231,-0.115
196692,2020-08-07,Hennepin,Minnesota,27053.0,18774,828.0,133.0,-0.0975,-.331,-0.222,-0.106
196693,2020-08-08,Hennepin,Minnesota,27053.0,19057,831.0,283.0,-0.097,-.331,-0.226,-0.0975
196694,2020-08-09,Hennepin,Minnesota,27053.0,19271,835.0,214.0,-0.0968,-.332,-0.226,-0.0906
196695,2020-08-10,Hennepin,Minnesota,27053.0,19472,835.0,201.0,-0.0969,-.332,-0.23,-0.101
196696,2020-08-11,Hennepin,Minnesota,27053.0,19569,839.0,97.0,-0.0971,-.332,-0.21899999999999997,-0.0986
196697,2020-08-12,Hennepin,Minnesota,27053.0,19677,840.0,108.0,-0.0974,-.333,-0.233,-0.112
196698,2020-08-13,Hennepin,Minnesota,27053.0,19873,842.0,196.0,-0.0978,-.333,-0.242,-0.112
196699,2020-08-14,Hennepin,Minnesota,27053.0,20063,845.0,190.0,-0.0982,-.333,-0.249,-0.11
196700,2020-08-15,Hennepin,Minnesota,27053.0,20251,846.0,188.0,-0.0985,-.333,-0.264,-0.11
196701,2020-08-16,Hennepin,Minnesota,27053.0,20469,848.0,218.0,-0.0987,-.332,-0.266,-0.118
196702,2020-08-17,Hennepin,Minnesota,27053.0,20625,851.0,156.0,-0.0987,-.332,-0.267,-0.108
196703,2020-08-18,Hennepin,Minnesota,27053.0,20722,851.0,97.0,-0.0987,-.332,-0.268,-0.112
196704,2020-08-19,Hennepin,Minnesota,27053.0,20853,855.0,131.0,-0.0985,-.332,-0.259,-0.101
196705,2020-08-20,Hennepin,Minnesota,27053.0,21050,860.0,197.0,-0.0982,-.331,-0.253,-0.0935
196706,2020-08-21,Hennepin,Minnesota,27053.0,21270,862.0,220.0,-0.0978,-.331,-0.258,-0.0893
196707,2020-08-22,Hennepin,Minnesota,27053.0,21466,865.0,196.0,-0.0973,-.331,-0.254,-0.0757
196708,2020-08-23,Hennepin,Minnesota,27053.0,21670,866.0,204.0,-0.0967,-.331,-0.258,-0.0673
196709,2020-08-24,Hennepin,Minnesota,27053.0,21846,867.0,176.0,-0.0961,-.331,-0.262,-0.0766
196710,2020-08-25,Hennepin,Minnesota,27053.0,21934,868.0,88.0,-0.0954,-.331,-0.266,-0.0716
196711,2020-08-26,Hennepin,Minnesota,27053.0,22044,873.0,110.0,-0.0946,-.331,-0.273,-0.0696
196712,2020-08-27,Hennepin,Minnesota,27053.0,22305,877.0,261.0,-0.0937,-.331,-0.29600000000000004,-0.0694
196713,2020-08-28,Hennepin,Minnesota,27053.0,22520,878.0,215.0,-0.0926,-.331,-0.308,-0.07
196714,2020-08-29,Hennepin,Minnesota,27053.0,22736,879.0,216.0,-0.0915,-.332,-0.309,-0.0747
196715,2020-08-30,Hennepin,Minnesota,27053.0,22984,879.0,248.0,-0.0902,-.332,-0.311,-0.0866
196716,2020-08-31,Hennepin,Minnesota,27053.0,23134,879.0,150.0,-0.0889,-.333,-0.303,-0.092
196717,2020-09-01,Hennepin,Minnesota,27053.0,23209,881.0,75.0,-0.0875,-.334,-0.298,-0.0812
196718,2020-09-02,Hennepin,Minnesota,27053.0,23372,883.0,163.0,-0.0861,-.334,-0.294,-0.0732
196719,2020-09-03,Hennepin,Minnesota,27053.0,23569,885.0,197.0,-0.0847,-.335,-0.27899999999999997,-0.0672
196720,2020-09-04,Hennepin,Minnesota,27053.0,23798,888.0,229.0,-0.0833,-.335,-0.257,-0.0878
196721,2020-09-05,Hennepin,Minnesota,27053.0,24026,889.0,228.0,-0.082,-.335,-0.247,-0.0886
196722,2020-09-06,Hennepin,Minnesota,27053.0,24155,891.0,129.0,-0.0807,-.335,-0.23600000000000002,-0.0785
196723,2020-09-07,Hennepin,Minnesota,27053.0,24299,891.0,144.0,-0.0796,-.335,-0.28,-0.105
196724,2020-09-08,Hennepin,Minnesota,27053.0,24385,892.0,86.0,-0.0787,-.335,-0.24600000000000002,-0.0832
196725,2020-09-09,Hennepin,Minnesota,27053.0,24433,895.0,48.0,-0.0778,-.335,-0.23600000000000002,-0.0856
196726,2020-09-10,Hennepin,Minnesota,27053.0,24389,896.0,-44.0,-0.0771,-.334,-0.231,-0.0894
196727,2020-09-11,Hennepin,Minnesota,27053.0,24398,901.0,9.0,-0.0766,-.334,-0.22399999999999998,-0.0947
196728,2020-09-12,Hennepin,Minnesota,27053.0,24611,903.0,213.0,-0.0762,-.333,-0.226,-0.09
196729,2020-09-13,Hennepin,Minnesota,27053.0,24788,906.0,177.0,-0.0759,-.333,-0.223,-0.0951
196730,2020-09-14,Hennepin,Minnesota,27053.0,24944,907.0,156.0,-0.0757,-.333,-0.23199999999999998,-0.0955
196731,2020-09-15,Hennepin,Minnesota,27053.0,25018,908.0,74.0,-0.0756,-.333,-0.21600000000000003,-0.0984
196732,2020-09-16,Hennepin,Minnesota,27053.0,25093,909.0,75.0,-0.0755,-.333,-0.21,-0.1
196733,2020-09-17,Hennepin,Minnesota,27053.0,25264,915.0,171.0,-0.0755,-.333,-0.217,-0.0995
196734,2020-09-18,Hennepin,Minnesota,27053.0,25454,917.0,190.0,-0.0755,-.333,-0.19699999999999998,-0.096
196735,2020-09-19,Hennepin,Minnesota,27053.0,25628,921.0,174.0,-0.0755,-.334,-0.18600000000000003,-0.0902
196736,2020-09-20,Hennepin,Minnesota,27053.0,25857,922.0,229.0,-0.0754,-.334,-0.20800000000000002,-0.0835
196737,2020-09-21,Hennepin,Minnesota,27053.0,26054,922.0,197.0,-0.0754,-.335,-0.215,-0.0869
196738,2020-09-22,Hennepin,Minnesota,27053.0,26147,923.0,93.0,-0.0753,-.336,-0.243,-0.0865
196739,2020-09-23,Hennepin,Minnesota,27053.0,26264,926.0,117.0,-0.0753,-.336,-0.251,-0.079
196740,2020-09-24,Hennepin,Minnesota,27053.0,26447,926.0,183.0,-0.0753,-.336,-0.257,-0.0848
196741,2020-09-25,Hennepin,Minnesota,27053.0,26706,928.0,259.0,-0.0753,-.336,-0.28300000000000003,-0.0844
196742,2020-09-26,Hennepin,Minnesota,27053.0,26960,930.0,254.0,-0.0753,-.336,-0.27899999999999997,-0.0864
196743,2020-09-27,Hennepin,Minnesota,27053.0,27177,931.0,217.0,-0.0753,-.336,-0.273,-0.0863
196744,2020-09-28,Hennepin,Minnesota,27053.0,27372,932.0,195.0,-0.0753,-.336,-0.261,-0.0836
196745,2020-09-29,Hennepin,Minnesota,27053.0,27557,932.0,185.0,-0.0752,-.336,-0.244,-0.0873
196746,2020-09-30,Hennepin,Minnesota,27053.0,27728,936.0,171.0,-0.0751,-.335,-0.254,-0.0938
196747,2020-10-01,Hennepin,Minnesota,27053.0,27873,937.0,145.0,-0.075,-.335,-0.221,-0.112
196748,2020-10-02,Hennepin,Minnesota,27053.0,28158,940.0,285.0,-0.0749,-.334,-0.203,-0.111
196749,2020-10-03,Hennepin,Minnesota,27053.0,28440,942.0,282.0,-0.0748,-.334,-0.21100000000000002,-0.114
196750,2020-10-04,Hennepin,Minnesota,27053.0,28645,944.0,205.0,-0.0746,-.335,-0.204,-0.111
196751,2020-10-05,Hennepin,Minnesota,27053.0,28843,944.0,198.0,-0.0744,-.335,-0.185,-0.109
196752,2020-10-06,Hennepin,Minnesota,27053.0,29045,944.0,202.0,-0.0741,-.335,-0.191,-0.108
196753,2020-10-07,Hennepin,Minnesota,27053.0,29207,946.0,162.0,-0.0739,-.336,-0.163,-0.107
196754,2020-10-08,Hennepin,Minnesota,27053.0,29404,947.0,197.0,-0.0736,-.337,-0.187,-0.0953
196755,2020-10-09,Hennepin,Minnesota,27053.0,29661,951.0,257.0,-0.0733,-.338,-0.19699999999999998,-0.0966
196756,2020-10-10,Hennepin,Minnesota,27053.0,29929,951.0,268.0,-0.073,-.339,-0.207,-0.0921
196757,2020-10-11,Hennepin,Minnesota,27053.0,30218,953.0,289.0,-0.0728,-.341,-0.209,-0.0964
196758,2020-10-12,Hennepin,Minnesota,27053.0,30456,954.0,238.0,-0.0726,-.342,-0.264,-0.111
196759,2020-10-13,Hennepin,Minnesota,27053.0,30698,955.0,242.0,-0.0724,-.344,-0.212,-0.0985
196760,2020-10-14,Hennepin,Minnesota,27053.0,30923,959.0,225.0,-0.0723,-.346,-0.235,-0.0913
196761,2020-10-15,Hennepin,Minnesota,27053.0,31161,962.0,238.0,-0.0722,-.348,-0.23399999999999999,-0.0733
196762,2020-10-16,Hennepin,Minnesota,27053.0,31472,962.0,311.0,-0.0721,-.35,-0.23800000000000002,-0.0734
196763,2020-10-17,Hennepin,Minnesota,27053.0,31749,962.0,277.0,-0.0719,-.352,-0.226,-0.0779
196764,2020-10-18,Hennepin,Minnesota,27053.0,32050,965.0,301.0,-0.0717,-.354,-0.222,-0.0688
196765,2020-10-19,Hennepin,Minnesota,27053.0,32336,965.0,286.0,-0.0714,-.356,-0.226,-0.0676
196766,2020-10-20,Hennepin,Minnesota,27053.0,32544,966.0,208.0,-0.0711,-.359,-0.21899999999999997,-0.0719
196767,2020-10-21,Hennepin,Minnesota,27053.0,32743,974.0,199.0,-0.0707,-.361,-0.221,-0.0745
196768,2020-10-22,Hennepin,Minnesota,27053.0,33024,980.0,281.0,-0.0703,-.363,-0.215,-0.0774
196769,2020-10-23,Hennepin,Minnesota,27053.0,33310,981.0,286.0,,,-0.209,-0.0768
196770,2020-10-24,Hennepin,Minnesota,27053.0,33719,984.0,409.0,,,-0.198,-0.0624
196771,2020-10-25,Hennepin,Minnesota,27053.0,34033,991.0,314.0,,,-0.212,-0.0628
196772,2020-10-26,Hennepin,Minnesota,27053.0,34290,991.0,257.0,,,-0.21,-0.0648
196773,2020-10-27,Hennepin,Minnesota,27053.0,34657,994.0,367.0,,,-0.205,-0.0611
196774,2020-10-28,Hennepin,Minnesota,27053.0,34988,995.0,331.0,,,-0.21899999999999997,-0.0714
196775,2020-10-29,Hennepin,Minnesota,27053.0,35484,995.0,496.0,,,-0.20800000000000002,-0.0615
196776,2020-10-30,Hennepin,Minnesota,27053.0,36126,997.0,642.0,,,-0.192,-0.0544
196777,2020-10-31,Hennepin,Minnesota,27053.0,36580,1000.0,454.0,,,-0.209,-0.0984
196778,2020-11-01,Hennepin,Minnesota,27053.0,36936,1002.0,356.0,,,-0.20800000000000002,-0.104
196779,2020-11-02,Hennepin,Minnesota,27053.0,37513,1004.0,577.0,,,-0.223,-0.102
196780,2020-11-03,Hennepin,Minnesota,27053.0,38272,1006.0,759.0,,,-0.239,-0.103
