,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
291300,2020-05-13,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,-0.278
291301,2020-05-14,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,-0.111
291302,2020-05-15,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,-0.183
291303,2020-05-16,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,-0.246
291304,2020-05-17,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,-0.227
291305,2020-05-18,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,-0.181
291306,2020-05-19,Dunn,North Dakota,38025.0,12,0.0,1.0,,,,-0.196
291307,2020-05-20,Dunn,North Dakota,38025.0,12,0.0,0.0,,,,-0.142
291308,2020-05-21,Dunn,North Dakota,38025.0,12,0.0,0.0,,,,-0.154
291309,2020-05-22,Dunn,North Dakota,38025.0,12,0.0,0.0,,,,-0.142
291310,2020-05-23,Dunn,North Dakota,38025.0,12,0.0,0.0,,,,-0.191
291311,2020-05-24,Dunn,North Dakota,38025.0,12,0.0,0.0,,,,-0.211
291312,2020-05-25,Dunn,North Dakota,38025.0,12,0.0,0.0,,,,-0.28
291313,2020-05-26,Dunn,North Dakota,38025.0,12,0.0,0.0,,,,-0.235
291314,2020-05-27,Dunn,North Dakota,38025.0,12,0.0,0.0,,,,-0.281
291315,2020-05-28,Dunn,North Dakota,38025.0,12,0.0,0.0,,,,-0.27
291316,2020-05-29,Dunn,North Dakota,38025.0,12,0.0,0.0,,,,-0.24
291317,2020-05-30,Dunn,North Dakota,38025.0,12,0.0,0.0,,,,-0.224
291318,2020-05-31,Dunn,North Dakota,38025.0,12,0.0,0.0,,,,-0.194
291319,2020-06-01,Dunn,North Dakota,38025.0,11,0.0,-1.0,,,,-0.115
291320,2020-06-02,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,-0.127
291321,2020-06-03,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,0.017
291322,2020-06-04,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,-0.15
291323,2020-06-05,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,-0.209
291324,2020-06-06,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,-0.211
291325,2020-06-07,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,-0.29
291326,2020-06-08,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,-0.33
291327,2020-06-09,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,-0.358
291328,2020-06-10,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,-0.392
291329,2020-06-11,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,-0.266
291330,2020-06-12,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,-0.191
291331,2020-06-13,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,-0.157
291332,2020-06-14,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,-0.0418
291333,2020-06-15,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,0.0918
291334,2020-06-16,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,0.236
291335,2020-06-17,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,0.247
291336,2020-06-18,Dunn,North Dakota,38025.0,11,0.0,0.0,,,,0.0773
291337,2020-06-19,Dunn,North Dakota,38025.0,12,0.0,1.0,,,,0.0166
291338,2020-06-20,Dunn,North Dakota,38025.0,12,0.0,0.0,,,,0.00767
291339,2020-06-21,Dunn,North Dakota,38025.0,12,0.0,0.0,,,,-0.107
291340,2020-06-22,Dunn,North Dakota,38025.0,13,0.0,1.0,,,,-0.171
291341,2020-06-23,Dunn,North Dakota,38025.0,13,0.0,0.0,,,,-0.274
291342,2020-06-24,Dunn,North Dakota,38025.0,13,0.0,0.0,,,,-0.19
291343,2020-06-25,Dunn,North Dakota,38025.0,13,0.0,0.0,,,,-0.218
291344,2020-06-26,Dunn,North Dakota,38025.0,13,0.0,0.0,,,,-0.285
291345,2020-06-27,Dunn,North Dakota,38025.0,13,0.0,0.0,,,,-0.311
291346,2020-06-28,Dunn,North Dakota,38025.0,13,0.0,0.0,,,,-0.301
291347,2020-06-29,Dunn,North Dakota,38025.0,13,0.0,0.0,,,,-0.269
291348,2020-06-30,Dunn,North Dakota,38025.0,13,0.0,0.0,,,,-0.22
291349,2020-07-01,Dunn,North Dakota,38025.0,14,0.0,1.0,,,,-0.0901
291350,2020-07-02,Dunn,North Dakota,38025.0,14,0.0,0.0,,,,-0.094
291351,2020-07-03,Dunn,North Dakota,38025.0,14,0.0,0.0,,,,-0.0777
291352,2020-07-04,Dunn,North Dakota,38025.0,14,0.0,0.0,,,,0.0447
291353,2020-07-05,Dunn,North Dakota,38025.0,15,0.0,1.0,,,,-0.0192
291354,2020-07-06,Dunn,North Dakota,38025.0,15,0.0,0.0,,,,-0.108
291355,2020-07-07,Dunn,North Dakota,38025.0,15,0.0,0.0,,,,-0.202
291356,2020-07-08,Dunn,North Dakota,38025.0,15,0.0,0.0,,,,-0.198
291357,2020-07-09,Dunn,North Dakota,38025.0,18,0.0,3.0,,,,-0.259
291358,2020-07-10,Dunn,North Dakota,38025.0,19,0.0,1.0,,,,-0.18
291359,2020-07-11,Dunn,North Dakota,38025.0,23,0.0,4.0,,,,-0.155
291360,2020-07-12,Dunn,North Dakota,38025.0,23,0.0,0.0,,,,-0.0594
291361,2020-07-13,Dunn,North Dakota,38025.0,25,0.0,2.0,,,,-0.0427
291362,2020-07-14,Dunn,North Dakota,38025.0,26,0.0,1.0,,,,-0.02
291363,2020-07-15,Dunn,North Dakota,38025.0,26,0.0,0.0,,,,-0.0601
291364,2020-07-16,Dunn,North Dakota,38025.0,26,0.0,0.0,,,,-0.0336
291365,2020-07-17,Dunn,North Dakota,38025.0,27,0.0,1.0,,,,-0.0947
291366,2020-07-18,Dunn,North Dakota,38025.0,27,0.0,0.0,,,,-0.125
291367,2020-07-19,Dunn,North Dakota,38025.0,27,0.0,0.0,,,,-0.12
291368,2020-07-20,Dunn,North Dakota,38025.0,27,0.0,0.0,,,,-0.149
291369,2020-07-21,Dunn,North Dakota,38025.0,27,0.0,0.0,,,,-0.209
291370,2020-07-22,Dunn,North Dakota,38025.0,27,0.0,0.0,,,,-0.12
291371,2020-07-23,Dunn,North Dakota,38025.0,26,0.0,-1.0,,,,-0.0909
291372,2020-07-24,Dunn,North Dakota,38025.0,26,0.0,0.0,,,,-0.0455
291373,2020-07-25,Dunn,North Dakota,38025.0,26,0.0,0.0,,,,-0.0902
291374,2020-07-26,Dunn,North Dakota,38025.0,26,0.0,0.0,,,,-0.125
291375,2020-07-27,Dunn,North Dakota,38025.0,26,0.0,0.0,,,,-0.114
291376,2020-07-28,Dunn,North Dakota,38025.0,26,0.0,0.0,,,,-0.134
291377,2020-07-29,Dunn,North Dakota,38025.0,26,0.0,0.0,,,,-0.198
291378,2020-07-30,Dunn,North Dakota,38025.0,27,0.0,1.0,,,,-0.179
291379,2020-07-31,Dunn,North Dakota,38025.0,28,0.0,1.0,,,,-0.202
291380,2020-08-01,Dunn,North Dakota,38025.0,29,0.0,1.0,,,,-0.149
291381,2020-08-02,Dunn,North Dakota,38025.0,29,0.0,0.0,,,,-0.18
291382,2020-08-03,Dunn,North Dakota,38025.0,30,0.0,1.0,,,,-0.148
291383,2020-08-04,Dunn,North Dakota,38025.0,30,0.0,0.0,,,,-0.0639
291384,2020-08-05,Dunn,North Dakota,38025.0,30,0.0,0.0,,,,-0.12
291385,2020-08-06,Dunn,North Dakota,38025.0,30,0.0,0.0,,,,-0.204
291386,2020-08-07,Dunn,North Dakota,38025.0,30,0.0,0.0,,,,-0.13
291387,2020-08-08,Dunn,North Dakota,38025.0,30,0.0,0.0,,,,-0.1
291388,2020-08-09,Dunn,North Dakota,38025.0,30,0.0,0.0,,,,-0.0707
291389,2020-08-10,Dunn,North Dakota,38025.0,30,0.0,0.0,,,,0.0169
291390,2020-08-11,Dunn,North Dakota,38025.0,31,0.0,1.0,,,,0.013
291391,2020-08-12,Dunn,North Dakota,38025.0,31,0.0,0.0,,,,0.0494
291392,2020-08-13,Dunn,North Dakota,38025.0,31,0.0,0.0,,,,0.114
291393,2020-08-14,Dunn,North Dakota,38025.0,31,0.0,0.0,,,,0.0691
291394,2020-08-15,Dunn,North Dakota,38025.0,31,0.0,0.0,,,,0.0915
291395,2020-08-16,Dunn,North Dakota,38025.0,32,0.0,1.0,,,,0.108
291396,2020-08-17,Dunn,North Dakota,38025.0,32,0.0,0.0,,,,0.0508
291397,2020-08-18,Dunn,North Dakota,38025.0,32,0.0,0.0,,,,-0.217
291398,2020-08-19,Dunn,North Dakota,38025.0,33,0.0,1.0,,,,-0.225
291399,2020-08-20,Dunn,North Dakota,38025.0,36,0.0,3.0,,,,-0.252
291400,2020-08-21,Dunn,North Dakota,38025.0,37,0.0,1.0,,,,-0.253
291401,2020-08-22,Dunn,North Dakota,38025.0,39,0.0,2.0,,,,-0.227
291402,2020-08-23,Dunn,North Dakota,38025.0,39,0.0,0.0,,,,-0.292
291403,2020-08-24,Dunn,North Dakota,38025.0,40,0.0,1.0,,,,-0.233
291404,2020-08-25,Dunn,North Dakota,38025.0,44,0.0,4.0,,,,-0.132
291405,2020-08-26,Dunn,North Dakota,38025.0,46,0.0,2.0,,,,-0.134
291406,2020-08-27,Dunn,North Dakota,38025.0,45,0.0,-1.0,,,,-0.135
291407,2020-08-28,Dunn,North Dakota,38025.0,48,0.0,3.0,,,,-0.175
291408,2020-08-29,Dunn,North Dakota,38025.0,49,0.0,1.0,,,,-0.249
291409,2020-08-30,Dunn,North Dakota,38025.0,49,0.0,0.0,,,,-0.179
291410,2020-08-31,Dunn,North Dakota,38025.0,49,0.0,0.0,,,,-0.195
291411,2020-09-01,Dunn,North Dakota,38025.0,49,0.0,0.0,,,,-0.192
291412,2020-09-02,Dunn,North Dakota,38025.0,51,0.0,2.0,,,,-0.193
291413,2020-09-03,Dunn,North Dakota,38025.0,51,0.0,0.0,,,,-0.133
291414,2020-09-04,Dunn,North Dakota,38025.0,52,0.0,1.0,,,,-0.117
291415,2020-09-05,Dunn,North Dakota,38025.0,52,0.0,0.0,,,,-0.129
291416,2020-09-06,Dunn,North Dakota,38025.0,52,0.0,0.0,,,,-0.0969
291417,2020-09-07,Dunn,North Dakota,38025.0,52,0.0,0.0,,,,-0.123
291418,2020-09-08,Dunn,North Dakota,38025.0,52,0.0,0.0,,,,-0.188
291419,2020-09-09,Dunn,North Dakota,38025.0,51,0.0,-1.0,,,,-0.249
291420,2020-09-10,Dunn,North Dakota,38025.0,52,1.0,1.0,,,,-0.266
291421,2020-09-11,Dunn,North Dakota,38025.0,53,1.0,1.0,,,,-0.333
291422,2020-09-12,Dunn,North Dakota,38025.0,58,1.0,5.0,,,,-0.301
291423,2020-09-13,Dunn,North Dakota,38025.0,58,1.0,0.0,,,,-0.332
291424,2020-09-14,Dunn,North Dakota,38025.0,60,1.0,2.0,,,,-0.247
291425,2020-09-15,Dunn,North Dakota,38025.0,59,1.0,-1.0,,,,-0.233
291426,2020-09-16,Dunn,North Dakota,38025.0,65,1.0,6.0,,,,-0.25
291427,2020-09-17,Dunn,North Dakota,38025.0,66,1.0,1.0,,,,-0.304
291428,2020-09-18,Dunn,North Dakota,38025.0,72,1.0,6.0,,,,-0.206
291429,2020-09-19,Dunn,North Dakota,38025.0,76,1.0,4.0,,,,-0.142
291430,2020-09-20,Dunn,North Dakota,38025.0,76,1.0,0.0,,,,-0.0903
291431,2020-09-21,Dunn,North Dakota,38025.0,79,1.0,3.0,,,,-0.114
291432,2020-09-22,Dunn,North Dakota,38025.0,86,1.0,7.0,,,,-0.154
291433,2020-09-23,Dunn,North Dakota,38025.0,96,1.0,10.0,,,,-0.12
291434,2020-09-24,Dunn,North Dakota,38025.0,96,1.0,0.0,,,,-0.0403
291435,2020-09-25,Dunn,North Dakota,38025.0,100,1.0,4.0,,,,-0.0935
291436,2020-09-26,Dunn,North Dakota,38025.0,101,1.0,1.0,,,,-0.132
291437,2020-09-27,Dunn,North Dakota,38025.0,105,1.0,4.0,,,,-0.166
291438,2020-09-28,Dunn,North Dakota,38025.0,106,1.0,1.0,,,,-0.216
291439,2020-09-29,Dunn,North Dakota,38025.0,108,1.0,2.0,,,,-0.208
291440,2020-09-30,Dunn,North Dakota,38025.0,113,1.0,5.0,,,,-0.271
291441,2020-10-01,Dunn,North Dakota,38025.0,115,1.0,2.0,,,,-0.294
291442,2020-10-02,Dunn,North Dakota,38025.0,120,2.0,5.0,,,,-0.379
291443,2020-10-03,Dunn,North Dakota,38025.0,124,3.0,4.0,,,,-0.39
291444,2020-10-04,Dunn,North Dakota,38025.0,129,3.0,5.0,,,,-0.422
291445,2020-10-05,Dunn,North Dakota,38025.0,131,3.0,2.0,,,,-0.329
291446,2020-10-06,Dunn,North Dakota,38025.0,133,3.0,2.0,,,,-0.304
291447,2020-10-07,Dunn,North Dakota,38025.0,143,3.0,10.0,,,,-0.337
291448,2020-10-08,Dunn,North Dakota,38025.0,146,3.0,3.0,,,,-0.378
291449,2020-10-09,Dunn,North Dakota,38025.0,150,3.0,4.0,,,,-0.307
291450,2020-10-10,Dunn,North Dakota,38025.0,154,3.0,4.0,,,,-0.271
291451,2020-10-11,Dunn,North Dakota,38025.0,156,3.0,2.0,,,,-0.226
291452,2020-10-12,Dunn,North Dakota,38025.0,168,4.0,12.0,,,,-0.168
291453,2020-10-13,Dunn,North Dakota,38025.0,171,4.0,3.0,,,,-0.243
291454,2020-10-14,Dunn,North Dakota,38025.0,175,4.0,4.0,,,,-0.261
291455,2020-10-15,Dunn,North Dakota,38025.0,185,4.0,10.0,,,,-0.199
291456,2020-10-16,Dunn,North Dakota,38025.0,188,4.0,3.0,,,,-0.149
291457,2020-10-17,Dunn,North Dakota,38025.0,188,5.0,0.0,,,,-0.145
291458,2020-10-18,Dunn,North Dakota,38025.0,190,5.0,2.0,,,,-0.119
291459,2020-10-19,Dunn,North Dakota,38025.0,190,5.0,0.0,,,,-0.158
291460,2020-10-20,Dunn,North Dakota,38025.0,193,5.0,3.0,,,,-0.201
291461,2020-10-21,Dunn,North Dakota,38025.0,194,5.0,1.0,,,,-0.15
291462,2020-10-22,Dunn,North Dakota,38025.0,195,5.0,1.0,,,,-0.196
291463,2020-10-23,Dunn,North Dakota,38025.0,197,5.0,2.0,,,,-0.261
291464,2020-10-24,Dunn,North Dakota,38025.0,199,5.0,2.0,,,,-0.33
291465,2020-10-25,Dunn,North Dakota,38025.0,200,5.0,1.0,,,,-0.353
291466,2020-10-26,Dunn,North Dakota,38025.0,200,5.0,0.0,,,,-0.36
291467,2020-10-27,Dunn,North Dakota,38025.0,202,5.0,2.0,,,,-0.333
291468,2020-10-28,Dunn,North Dakota,38025.0,203,5.0,1.0,,,,-0.302
291469,2020-10-29,Dunn,North Dakota,38025.0,208,5.0,5.0,,,,-0.232
291470,2020-10-30,Dunn,North Dakota,38025.0,212,5.0,4.0,,,,-0.161
291471,2020-10-31,Dunn,North Dakota,38025.0,216,5.0,4.0,,,,-0.0788
291472,2020-11-01,Dunn,North Dakota,38025.0,217,5.0,1.0,,,,-0.0783
291473,2020-11-02,Dunn,North Dakota,38025.0,217,6.0,0.0,,,,-0.08
291474,2020-11-03,Dunn,North Dakota,38025.0,219,6.0,2.0,,,,-0.0719
291475,2020-11-04,Dunn,North Dakota,38025.0,223,6.0,4.0,,,,-0.107
291476,2020-11-05,Dunn,North Dakota,38025.0,228,6.0,5.0,,,,-0.152
291477,2020-11-06,Dunn,North Dakota,38025.0,229,6.0,1.0,,,,-0.249
291478,2020-11-07,Dunn,North Dakota,38025.0,230,6.0,1.0,,,,-0.317
291479,2020-11-08,Dunn,North Dakota,38025.0,231,6.0,1.0,,,,-0.291
291480,2020-11-09,Dunn,North Dakota,38025.0,232,6.0,1.0,,,,-0.25
291481,2020-11-10,Dunn,North Dakota,38025.0,234,6.0,2.0,,,,-0.216
291482,2020-11-11,Dunn,North Dakota,38025.0,236,6.0,2.0,,,,-0.185
291483,2020-11-12,Dunn,North Dakota,38025.0,239,6.0,3.0,,,,-0.216
291484,2020-11-13,Dunn,North Dakota,38025.0,242,6.0,3.0,,,,-0.165
291485,2020-11-14,Dunn,North Dakota,38025.0,246,6.0,4.0,,,,-0.0893
291486,2020-11-15,Dunn,North Dakota,38025.0,248,6.0,2.0,,,,-0.157
291487,2020-11-16,Dunn,North Dakota,38025.0,255,6.0,7.0,,,,-0.207
291488,2020-11-17,Dunn,North Dakota,38025.0,256,6.0,1.0,,,,-0.202
291489,2020-11-18,Dunn,North Dakota,38025.0,260,6.0,4.0,,,,-0.123
291490,2020-11-19,Dunn,North Dakota,38025.0,266,6.0,6.0,,,,-0.171
291491,2020-11-20,Dunn,North Dakota,38025.0,273,6.0,7.0,,,,-0.288
291492,2020-11-21,Dunn,North Dakota,38025.0,279,6.0,6.0,,,,-0.264
291493,2020-11-22,Dunn,North Dakota,38025.0,285,6.0,6.0,,,,-0.201
291494,2020-11-23,Dunn,North Dakota,38025.0,287,6.0,2.0,,,,-0.178
291495,2020-11-24,Dunn,North Dakota,38025.0,289,6.0,2.0,,,,-0.184
291496,2020-11-25,Dunn,North Dakota,38025.0,292,6.0,3.0,,,,-0.196
291497,2020-11-26,Dunn,North Dakota,38025.0,294,6.0,2.0,,,,-0.187
291498,2020-11-27,Dunn,North Dakota,38025.0,296,6.0,2.0,,,,-0.176
291499,2020-11-28,Dunn,North Dakota,38025.0,299,6.0,3.0,,,,-0.0945
291500,2020-11-29,Dunn,North Dakota,38025.0,299,6.0,0.0,,,,-0.0333
291501,2020-11-30,Dunn,North Dakota,38025.0,303,6.0,4.0,,,,-0.0902
291502,2020-12-01,Dunn,North Dakota,38025.0,305,6.0,2.0,,,,-0.0454
291503,2020-12-02,Dunn,North Dakota,38025.0,309,6.0,4.0,,,,-0.0617
291504,2020-12-03,Dunn,North Dakota,38025.0,311,6.0,2.0,,,,-0.0839
291505,2020-12-04,Dunn,North Dakota,38025.0,324,6.0,13.0,,,,-0.041
291506,2020-12-05,Dunn,North Dakota,38025.0,327,6.0,3.0,,,,-0.122
291507,2020-12-06,Dunn,North Dakota,38025.0,327,6.0,0.0,,,,-0.112
291508,2020-12-07,Dunn,North Dakota,38025.0,328,6.0,1.0,,,,-0.181
291509,2020-12-08,Dunn,North Dakota,38025.0,328,6.0,0.0,,,,-0.322
291510,2020-12-09,Dunn,North Dakota,38025.0,332,6.0,4.0,,,,-0.267
291511,2020-12-10,Dunn,North Dakota,38025.0,334,6.0,2.0,,,,-0.244
291512,2020-12-11,Dunn,North Dakota,38025.0,338,6.0,4.0,,,,-0.28
291513,2020-12-12,Dunn,North Dakota,38025.0,338,6.0,0.0,,,,-0.274
291514,2020-12-13,Dunn,North Dakota,38025.0,340,6.0,2.0,,,,-0.285
291515,2020-12-14,Dunn,North Dakota,38025.0,340,6.0,0.0,,,,-0.27
291516,2020-12-15,Dunn,North Dakota,38025.0,340,6.0,0.0,,,,-0.218
291517,2020-12-16,Dunn,North Dakota,38025.0,341,7.0,1.0,,,,-0.261
291518,2020-12-17,Dunn,North Dakota,38025.0,343,7.0,2.0,,,,-0.269
291519,2020-12-18,Dunn,North Dakota,38025.0,344,7.0,1.0,,,,-0.269
291520,2020-12-19,Dunn,North Dakota,38025.0,345,7.0,1.0,,,,-0.315
291521,2020-12-20,Dunn,North Dakota,38025.0,345,7.0,0.0,,,,-0.361
291522,2020-12-21,Dunn,North Dakota,38025.0,346,7.0,1.0,,,,-0.412
291523,2020-12-22,Dunn,North Dakota,38025.0,349,7.0,3.0,,,,-0.365
291524,2020-12-23,Dunn,North Dakota,38025.0,349,7.0,0.0,,,,-0.338
291525,2020-12-24,Dunn,North Dakota,38025.0,350,7.0,1.0,,,,-0.338
291526,2020-12-25,Dunn,North Dakota,38025.0,353,7.0,3.0,,,,-0.37
291527,2020-12-26,Dunn,North Dakota,38025.0,353,7.0,0.0,,,,-0.341
