,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
19564,2020-04-03,Polk,Iowa,19153.0,100,1.0,-0.121,-.268,-0.387,-0.34999999
20968,2020-04-04,Polk,Iowa,19153.0,109,1.0,-0.129,-.278,-0.386,-0.34400001
22390,2020-04-05,Polk,Iowa,19153.0,122,5.0,-0.138,-.287,-0.386,-0.34
23823,2020-04-06,Polk,Iowa,19153.0,125,5.0,-0.146,-.296,-0.384,-0.33899999
25268,2020-04-07,Polk,Iowa,19153.0,127,5.0,-0.155,-.303,-0.389,-0.34200001
26723,2020-04-08,Polk,Iowa,19153.0,134,5.0,-0.162,-.31,-0.395,-0.35299999
28185,2020-04-09,Polk,Iowa,19153.0,140,5.0,-0.169,-.316,-0.39399999999999996,-0.35800001
29657,2020-04-10,Polk,Iowa,19153.0,147,5.0,-0.175,-.322,-0.392,-0.35299999
31141,2020-04-11,Polk,Iowa,19153.0,163,5.0,-0.179,-.326,-0.395,-0.35600001
32635,2020-04-12,Polk,Iowa,19153.0,177,5.0,-0.182,-.33,-0.40700000000000003,-0.37599999
34134,2020-04-13,Polk,Iowa,19153.0,195,5.0,-0.184,-.334,-0.40399999999999997,-0.373
35636,2020-04-14,Polk,Iowa,19153.0,213,5.0,-0.184,-.338,-0.402,-0.37200001
37143,2020-04-15,Polk,Iowa,19153.0,224,7.0,-0.184,-.341,-0.4,-0.36399999
38656,2020-04-16,Polk,Iowa,19153.0,256,10.0,-0.184,-.344,-0.40399999999999997,-0.37
40171,2020-04-17,Polk,Iowa,19153.0,277,10.0,-0.183,-.347,-0.40299999999999997,-0.37
41690,2020-04-18,Polk,Iowa,19153.0,293,13.0,-0.183,-.35,-0.401,-0.359
43212,2020-04-19,Polk,Iowa,19153.0,333,13.0,-0.183,-.352,-0.39,-0.331
44738,2020-04-20,Polk,Iowa,19153.0,387,13.0,-0.183,-.354,-0.381,-0.33500001
46265,2020-04-21,Polk,Iowa,19153.0,415,15.0,-0.183,-.357,-0.368,-0.31
47795,2020-04-22,Polk,Iowa,19153.0,438,16.0,-0.183,-.359,-0.364,-0.31600001
49326,2020-04-23,Polk,Iowa,19153.0,486,20.0,-0.184,-.361,-0.359,-0.31600001
50857,2020-04-24,Polk,Iowa,19153.0,575,22.0,-0.184,-.363,-0.364,-0.29300001
52390,2020-04-25,Polk,Iowa,19153.0,660,24.0,-0.184,-.365,-0.366,-0.30000001
53925,2020-04-26,Polk,Iowa,19153.0,732,24.0,-0.183,-.367,-0.36700000000000005,-0.315
55461,2020-04-27,Polk,Iowa,19153.0,756,27.0,-0.183,-.369,-0.371,-0.28999999
56998,2020-04-28,Polk,Iowa,19153.0,813,31.0,-0.182,-.371,-0.381,-0.31299999
58536,2020-04-29,Polk,Iowa,19153.0,905,32.0,-0.18,-.371,-0.379,-0.303
60074,2020-04-30,Polk,Iowa,19153.0,985,35.0,-0.179,-.37,-0.376,-0.278
61612,2020-05-01,Polk,Iowa,19153.0,1176,37.0,-0.178,-.368,-0.36200000000000004,-0.28299999
63153,2020-05-02,Polk,Iowa,19153.0,1350,38.0,-0.177,-.364,-0.358,-0.27200001
64695,2020-05-03,Polk,Iowa,19153.0,1476,40.0,-0.175,-.358,-0.358,-0.26100001
66239,2020-05-04,Polk,Iowa,19153.0,1661,40.0,-0.174,-.35,-0.35200000000000004,-0.271
67784,2020-05-05,Polk,Iowa,19153.0,1778,42.0,-0.173,-.342,-0.341,-0.25099999
69331,2020-05-06,Polk,Iowa,19153.0,1875,45.0,-0.172,-.333,-0.33899999999999997,-0.24600001
70882,2020-05-07,Polk,Iowa,19153.0,2053,54.0,-0.171,-.323,-0.335,-0.255
72436,2020-05-08,Polk,Iowa,19153.0,2150,54.0,-0.17,-.313,-0.336,-0.264
73990,2020-05-09,Polk,Iowa,19153.0,2194,58.0,-0.168,-.304,-0.32899999999999996,-0.26699999
75544,2020-05-10,Polk,Iowa,19153.0,2238,60.0,-0.166,-.296,-0.326,-0.28799999
77098,2020-05-11,Polk,Iowa,19153.0,2368,61.0,-0.164,-.287,-0.321,-0.29699999
78652,2020-05-12,Polk,Iowa,19153.0,2447,64.0,-0.161,-.28,-0.317,-0.30500001
80206,2020-05-13,Polk,Iowa,19153.0,2551,65.0,-0.157,-.272,-0.315,-0.29699999
81760,2020-05-14,Polk,Iowa,19153.0,2634,67.0,-0.154,-.266,-0.314,-0.28999999
83315,2020-05-15,Polk,Iowa,19153.0,2767,76.0,-0.149,-.26,-0.298,-0.28200001
84871,2020-05-16,Polk,Iowa,19153.0,2845,78.0,-0.144,-.254,-0.284,-0.28400001
86427,2020-05-17,Polk,Iowa,19153.0,2922,79.0,-0.138,-.249,-0.27399999999999997,-0.26800001
87983,2020-05-18,Polk,Iowa,19153.0,3001,81.0,-0.132,-.244,-0.262,-0.237
89539,2020-05-19,Polk,Iowa,19153.0,3128,83.0,-0.126,-.24,-0.245,-0.21100000000000002
91098,2020-05-20,Polk,Iowa,19153.0,3298,90.0,-0.12,-.237,-0.222,-0.2
92658,2020-05-21,Polk,Iowa,19153.0,3381,91.0,-0.114,-.234,-0.19699999999999998,-0.20200001
94220,2020-05-22,Polk,Iowa,19153.0,3525,105.0,-0.109,-.232,-0.192,-0.19499999
95783,2020-05-23,Polk,Iowa,19153.0,3525,105.0,-0.104,-.232,-0.188,-0.184
97348,2020-05-24,Polk,Iowa,19153.0,3744,108.0,-0.0999,-.232,-0.18899999999999997,-0.171
98913,2020-05-25,Polk,Iowa,19153.0,3795,109.0,-0.0963,-.233,-0.188,-0.185
100478,2020-05-26,Polk,Iowa,19153.0,3833,112.0,-0.0933,-.234,-0.18600000000000003,-0.20299999
102043,2020-05-27,Polk,Iowa,19153.0,3890,115.0,-0.0909,-.236,-0.185,-0.21899999999999997
103609,2020-05-28,Polk,Iowa,19153.0,3959,119.0,-0.089,-.239,-0.183,-0.21600001
105176,2020-05-29,Polk,Iowa,19153.0,4072,123.0,-0.0875,-.241,-0.185,-0.22400001
106743,2020-05-30,Polk,Iowa,19153.0,4189,125.0,-0.0863,-.244,-0.19,-0.23199999
108310,2020-05-31,Polk,Iowa,19153.0,4239,126.0,-0.0854,-.247,-0.19899999999999998,-0.24100000000000002
109877,2020-06-01,Polk,Iowa,19153.0,4269,133.0,-0.0847,-.249,-0.204,-0.24699999
111444,2020-06-02,Polk,Iowa,19153.0,4344,133.0,-0.0842,-.251,-0.209,-0.23
113013,2020-06-03,Polk,Iowa,19153.0,4418,134.0,-0.0838,-.252,-0.22,-0.226
114583,2020-06-04,Polk,Iowa,19153.0,4565,139.0,-0.0836,-.253,-0.228,-0.23199999
116154,2020-06-05,Polk,Iowa,19153.0,4650,142.0,-0.0835,-.252,-0.233,-0.21699999
117726,2020-06-06,Polk,Iowa,19153.0,4691,143.0,-0.0835,-.251,-0.23199999999999998,-0.21699999
119298,2020-06-07,Polk,Iowa,19153.0,4750,144.0,-0.0836,-.249,-0.226,-0.20999999
120870,2020-06-08,Polk,Iowa,19153.0,4841,150.0,-0.0837,-.246,-0.228,-0.20100001
122442,2020-06-09,Polk,Iowa,19153.0,4868,151.0,-0.0837,-.242,-0.226,-0.204
124014,2020-06-10,Polk,Iowa,19153.0,4924,155.0,-0.0836,-.238,-0.221,-0.19899999999999998
125586,2020-06-11,Polk,Iowa,19153.0,4991,156.0,-0.0833,-.234,-0.225,-0.193
127158,2020-06-12,Polk,Iowa,19153.0,5046,159.0,-0.083,-.23,-0.237,-0.192
128730,2020-06-13,Polk,Iowa,19153.0,5119,160.0,-0.0824,-.227,-0.24100000000000002,-0.185
130303,2020-06-14,Polk,Iowa,19153.0,5169,161.0,-0.0817,-.224,-0.242,-0.18000001
131876,2020-06-15,Polk,Iowa,19153.0,5180,163.0,-0.0809,-.221,-0.237,-0.18700001
133450,2020-06-16,Polk,Iowa,19153.0,5210,163.0,-0.08,-.219,-0.23,-0.18000001
135025,2020-06-17,Polk,Iowa,19153.0,5276,164.0,-0.0788,-.217,-0.225,-0.185
136600,2020-06-18,Polk,Iowa,19153.0,5323,165.0,-0.0776,-.215,-0.21100000000000002,-0.16500001
138177,2020-06-19,Polk,Iowa,19153.0,5410,165.0,-0.0763,-.213,-0.19899999999999998,-0.17600000000000002
139754,2020-06-20,Polk,Iowa,19153.0,5436,166.0,-0.0748,-.212,-0.188,-0.17200001
141332,2020-06-21,Polk,Iowa,19153.0,5508,167.0,-0.0733,-.21,-0.183,-0.185
142911,2020-06-22,Polk,Iowa,19153.0,5548,168.0,-0.0718,-.208,-0.18899999999999997,-0.193
144491,2020-06-23,Polk,Iowa,19153.0,5582,169.0,-0.0703,-.205,-0.191,-0.20900001
146071,2020-06-24,Polk,Iowa,19153.0,5645,171.0,-0.069,-.203,-0.198,-0.205
147651,2020-06-25,Polk,Iowa,19153.0,5738,174.0,-0.0679,-.201,-0.207,-0.23
149232,2020-06-26,Polk,Iowa,19153.0,5800,174.0,-0.067,-.199,-0.20199999999999999,-0.23999999
150813,2020-06-27,Polk,Iowa,19153.0,5881,174.0,-0.0665,-.197,-0.205,-0.25799999
152394,2020-06-28,Polk,Iowa,19153.0,5947,174.0,-0.0664,-.196,-0.21100000000000002,-0.25799999
153975,2020-06-29,Polk,Iowa,19153.0,6007,177.0,-0.0667,-.195,-0.209,-0.23899999
155556,2020-06-30,Polk,Iowa,19153.0,6046,177.0,-0.0673,-.194,-0.20199999999999999,-0.20900001
157137,2020-07-01,Polk,Iowa,19153.0,6139,178.0,-0.0683,-.194,-0.196,-0.221
158718,2020-07-02,Polk,Iowa,19153.0,6275,178.0,-0.0695,-.195,-0.196,-0.2
160300,2020-07-03,Polk,Iowa,19153.0,6366,179.0,-0.0709,-.196,-0.235,-0.204
161882,2020-07-04,Polk,Iowa,19153.0,6494,179.0,-0.0723,-.198,-0.13699999999999998,-0.17200001
163464,2020-07-05,Polk,Iowa,19153.0,6614,179.0,-0.0738,-.199,-0.175,-0.183
165046,2020-07-06,Polk,Iowa,19153.0,6638,180.0,-0.0752,-.201,-0.191,-0.19400001
166628,2020-07-07,Polk,Iowa,19153.0,6739,181.0,-0.0766,-.203,-0.198,-0.215
168210,2020-07-08,Polk,Iowa,19153.0,6846,182.0,-0.0778,-.204,-0.203,-0.21100000000000002
169793,2020-07-09,Polk,Iowa,19153.0,7002,182.0,-0.0787,-.205,-0.198,-0.213
171376,2020-07-10,Polk,Iowa,19153.0,7212,184.0,-0.0792,-.206,-0.204,-0.213
172959,2020-07-11,Polk,Iowa,19153.0,7334,184.0,-0.0794,-.206,-0.207,-0.21600001
174542,2020-07-12,Polk,Iowa,19153.0,7538,185.0,-0.0792,-.206,-0.204,-0.204
176125,2020-07-13,Polk,Iowa,19153.0,7611,185.0,-0.0786,-.206,-0.20199999999999999,-0.20600000000000002
177708,2020-07-14,Polk,Iowa,19153.0,7679,186.0,-0.0776,-.204,-0.198,-0.20100001
179291,2020-07-15,Polk,Iowa,19153.0,7803,188.0,-0.0764,-.203,-0.18899999999999997,-0.207
180874,2020-07-16,Polk,Iowa,19153.0,8001,188.0,-0.0751,-.201,-0.19,-0.23399999999999999
182457,2020-07-17,Polk,Iowa,19153.0,8121,188.0,-0.0737,-.2,-0.191,-0.215
184041,2020-07-18,Polk,Iowa,19153.0,8244,189.0,-0.0722,-.198,-0.188,-0.204
185625,2020-07-19,Polk,Iowa,19153.0,8354,189.0,-0.0709,-.196,-0.184,-0.22
187209,2020-07-20,Polk,Iowa,19153.0,8465,189.0,-0.0698,-.195,-0.19,-0.221
188794,2020-07-21,Polk,Iowa,19153.0,8557,189.0,-0.0687,-.193,-0.191,-0.23
190379,2020-07-22,Polk,Iowa,19153.0,8644,191.0,-0.0678,-.192,-0.19399999999999998,-0.222
191964,2020-07-23,Polk,Iowa,19153.0,8786,191.0,-0.0671,-.191,-0.195,-0.20100001
193549,2020-07-24,Polk,Iowa,19153.0,8906,191.0,-0.0666,-.19,-0.2,-0.20900001
195133,2020-07-25,Polk,Iowa,19153.0,8985,191.0,-0.0662,-.189,-0.203,-0.22899999999999998
196717,2020-07-26,Polk,Iowa,19153.0,9080,191.0,-0.0658,-.188,-0.20600000000000002,-0.207
198301,2020-07-27,Polk,Iowa,19153.0,9109,193.0,-0.0653,-.186,-0.204,-0.20299999
199885,2020-07-28,Polk,Iowa,19153.0,9126,193.0,-0.0648,-.185,-0.205,-0.19
201470,2020-07-29,Polk,Iowa,19153.0,9262,193.0,-0.0642,-.183,-0.20800000000000002,-0.192
203055,2020-07-30,Polk,Iowa,19153.0,9388,201.0,-0.0634,-.182,-0.214,-0.19699999999999998
204640,2020-07-31,Polk,Iowa,19153.0,9479,201.0,-0.0624,-.18,-0.207,-0.207
206225,2020-08-01,Polk,Iowa,19153.0,9609,202.0,-0.0613,-.179,-0.20800000000000002,-0.19
207810,2020-08-02,Polk,Iowa,19153.0,9709,202.0,-0.0599,-.179,-0.209,-0.2
209395,2020-08-03,Polk,Iowa,19153.0,9723,203.0,-0.0584,-.178,-0.214,-0.19699999999999998
210980,2020-08-04,Polk,Iowa,19153.0,9781,203.0,-0.0568,-.178,-0.221,-0.198
212565,2020-08-05,Polk,Iowa,19153.0,9874,204.0,-0.0551,-.178,-0.23,-0.19599999
214150,2020-08-06,Polk,Iowa,19153.0,10032,206.0,-0.0533,-.178,-0.22699999999999998,-0.183
215735,2020-08-07,Polk,Iowa,19153.0,10118,206.0,-0.0515,-.178,-0.23199999999999998,-0.17
217320,2020-08-08,Polk,Iowa,19153.0,10159,207.0,-0.0496,-.178,-0.215,-0.15800001
218905,2020-08-09,Polk,Iowa,19153.0,10309,207.0,-0.0479,-.178,-0.214,-0.15800001
220490,2020-08-10,Polk,Iowa,19153.0,10351,207.0,-0.0464,-.177,-0.23800000000000002,-0.182
222076,2020-08-11,Polk,Iowa,19153.0,10444,208.0,-0.0454,-.178,-0.272,-0.191
223662,2020-08-12,Polk,Iowa,19153.0,10535,208.0,-0.0448,-.178,-0.28600000000000003,-0.17600000000000002
225248,2020-08-13,Polk,Iowa,19153.0,10673,210.0,-0.0448,-.179,-0.29600000000000004,-0.18099999
226834,2020-08-14,Polk,Iowa,19153.0,10806,210.0,-0.0452,-.181,-0.299,-0.17200001
228420,2020-08-15,Polk,Iowa,19153.0,10921,211.0,-0.0462,-.183,-0.313,-0.17800000000000002
230006,2020-08-16,Polk,Iowa,19153.0,10983,211.0,-0.0479,-.185,-0.311,-0.18700001
231592,2020-08-17,Polk,Iowa,19153.0,11036,211.0,-0.0502,-.188,-0.289,-0.16599999
233178,2020-08-18,Polk,Iowa,19153.0,11101,212.0,-0.0531,-.192,-0.255,-0.16500001
234764,2020-08-19,Polk,Iowa,19153.0,11226,212.0,-0.0562,-.196,-0.231,-0.192
236350,2020-08-20,Polk,Iowa,19153.0,11436,212.0,-0.0595,-.201,-0.225,-0.18700001
237936,2020-08-21,Polk,Iowa,19153.0,11546,214.0,-0.0629,-.205,-0.213,-0.17600000000000002
239522,2020-08-22,Polk,Iowa,19153.0,11653,214.0,-0.0662,-.211,-0.209,-0.17200001
241108,2020-08-23,Polk,Iowa,19153.0,11751,214.0,-0.0691,-.215,-0.215,-0.156
242694,2020-08-24,Polk,Iowa,19153.0,11841,217.0,-0.0716,-.22,-0.212,-0.142
244281,2020-08-25,Polk,Iowa,19153.0,11954,218.0,-0.0736,-.224,-0.21100000000000002,-0.12899999
245868,2020-08-26,Polk,Iowa,19153.0,12087,221.0,-0.0752,-.227,-0.212,-0.11
247455,2020-08-27,Polk,Iowa,19153.0,12792,222.0,-0.0763,-.229,-0.213,-0.13
249042,2020-08-28,Polk,Iowa,19153.0,13039,226.0,-0.0772,-.231,-0.223,-0.12300000000000001
250629,2020-08-29,Polk,Iowa,19153.0,13179,225.0,-0.078,-.233,-0.225,-0.11
252216,2020-08-30,Polk,Iowa,19153.0,13292,225.0,-0.0785,-.235,-0.22399999999999998,-0.11
253803,2020-08-31,Polk,Iowa,19153.0,13385,225.0,-0.0787,-.236,-0.212,-0.12300000000000001
255390,2020-09-01,Polk,Iowa,19153.0,13465,226.0,-0.0785,-.237,-0.20800000000000002,-0.11699999999999999
256977,2020-09-02,Polk,Iowa,19153.0,13547,227.0,-0.0782,-.237,-0.212,-0.11900000000000001
258564,2020-09-03,Polk,Iowa,19153.0,13733,227.0,-0.0776,-.237,-0.205,-0.15899999
260151,2020-09-04,Polk,Iowa,19153.0,13859,240.0,-0.0769,-.236,-0.18899999999999997,-0.18799999
261738,2020-09-05,Polk,Iowa,19153.0,13993,243.0,-0.0759,-.234,-0.196,-0.19899999999999998
263325,2020-09-06,Polk,Iowa,19153.0,14072,243.0,-0.0748,-.232,-0.196,-0.19699999999999998
264912,2020-09-07,Polk,Iowa,19153.0,14110,243.0,-0.0736,-.229,-0.21100000000000002,-0.204
266499,2020-09-08,Polk,Iowa,19153.0,14158,246.0,-0.0725,-.225,-0.21100000000000002,-0.193
268086,2020-09-09,Polk,Iowa,19153.0,14219,248.0,-0.0713,-.222,-0.209,-0.191
269673,2020-09-10,Polk,Iowa,19153.0,14343,248.0,-0.0701,-.218,-0.212,-0.17
271260,2020-09-11,Polk,Iowa,19153.0,14471,251.0,-0.0689,-.214,-0.214,-0.16699999999999998
272847,2020-09-12,Polk,Iowa,19153.0,14618,252.0,-0.0677,-.21,-0.203,-0.17200001
274434,2020-09-13,Polk,Iowa,19153.0,14698,252.0,-0.0665,-.207,-0.204,-0.184
276021,2020-09-14,Polk,Iowa,19153.0,14746,253.0,-0.0654,-.204,-0.207,-0.16699999999999998
277608,2020-09-15,Polk,Iowa,19153.0,14830,253.0,-0.0644,-.202,-0.20600000000000002,-0.17299999
279195,2020-09-16,Polk,Iowa,19153.0,14933,255.0,-0.0634,-.2,-0.209,-0.175
280782,2020-09-17,Polk,Iowa,19153.0,15048,256.0,-0.0626,-.199,-0.21,-0.17900001
282369,2020-09-18,Polk,Iowa,19153.0,15132,256.0,-0.0617,-.199,-0.21100000000000002,-0.17200001
283956,2020-09-19,Polk,Iowa,19153.0,15227,256.0,-0.0607,-.198,-0.21,-0.15899999
285543,2020-09-20,Polk,Iowa,19153.0,15319,256.0,-0.0598,-.198,-0.20199999999999999,-0.14
287130,2020-09-21,Polk,Iowa,19153.0,15366,259.0,-0.0589,-.199,-0.195,-0.155
288717,2020-09-22,Polk,Iowa,19153.0,15409,259.0,-0.0582,-.2,-0.193,-0.163
290304,2020-09-23,Polk,Iowa,19153.0,15581,261.0,-0.0576,-.201,-0.19,-0.149
291891,2020-09-24,Polk,Iowa,19153.0,15697,261.0,-0.0571,-.202,-0.188,-0.155
293478,2020-09-25,Polk,Iowa,19153.0,15779,262.0,-0.0568,-.203,-0.195,-0.15700001
295065,2020-09-26,Polk,Iowa,19153.0,15872,262.0,-0.0568,-.204,-0.198,-0.17
296652,2020-09-27,Polk,Iowa,19153.0,15962,262.0,-0.0569,-.205,-0.201,-0.184
298239,2020-09-28,Polk,Iowa,19153.0,16011,262.0,-0.0571,-.205,-0.20600000000000002,-0.17399999
299826,2020-09-29,Polk,Iowa,19153.0,16113,264.0,-0.0575,-.205,-0.20800000000000002,-0.17900001
301413,2020-09-30,Polk,Iowa,19153.0,16203,264.0,-0.058,-.204,-0.2,-0.19599999
303000,2020-10-01,Polk,Iowa,19153.0,16304,266.0,,,-0.201,-0.17800000000000002
304587,2020-10-02,Polk,Iowa,19153.0,16406,270.0,,,-0.19699999999999998,-0.198
306174,2020-10-03,Polk,Iowa,19153.0,16450,270.0,,,-0.198,-0.19400001
307761,2020-10-04,Polk,Iowa,19153.0,16484,271.0,,,-0.195,-0.185
309348,2020-10-05,Polk,Iowa,19153.0,16534,271.0,,,-0.18899999999999997,-0.193
310935,2020-10-06,Polk,Iowa,19153.0,16587,271.0,,,-0.188,-0.19699999999999998
312522,2020-10-07,Polk,Iowa,19153.0,16709,271.0,,,-0.19399999999999998,-0.204
314109,2020-10-08,Polk,Iowa,19153.0,16828,272.0,,,-0.192,-0.222
315696,2020-10-09,Polk,Iowa,19153.0,16947,276.0,,,-0.192,-0.205
317283,2020-10-10,Polk,Iowa,19153.0,17085,276.0,,,-0.184,-0.19699999999999998
318870,2020-10-11,Polk,Iowa,19153.0,17184,276.0,,,-0.183,-0.19899999999999998
320457,2020-10-12,Polk,Iowa,19153.0,17239,277.0,,,-0.191,-0.18600000000000003
322044,2020-10-13,Polk,Iowa,19153.0,17348,277.0,,,-0.184,-0.182
323631,2020-10-14,Polk,Iowa,19153.0,17467,278.0,,,-0.179,-0.177
325218,2020-10-15,Polk,Iowa,19153.0,17587,281.0,,,-0.175,-0.163
326805,2020-10-16,Polk,Iowa,19153.0,17754,281.0,,,-0.171,-0.17
328392,2020-10-17,Polk,Iowa,19153.0,17844,281.0,,,-0.17300000000000001,-0.17200001
329979,2020-10-18,Polk,Iowa,19153.0,17906,281.0,,,-0.165,-0.168
331566,2020-10-19,Polk,Iowa,19153.0,17992,282.0,,,-0.17,-0.17
333153,2020-10-20,Polk,Iowa,19153.0,18089,283.0,,,-0.18100000000000002,-0.175
334740,2020-10-21,Polk,Iowa,19153.0,18268,283.0,,,-0.18600000000000003,-0.177
336327,2020-10-22,Polk,Iowa,19153.0,18460,285.0,,,-0.192,-0.16899999999999998
337914,2020-10-23,Polk,Iowa,19153.0,18651,286.0,,,-0.19399999999999998,-0.156
339501,2020-10-24,Polk,Iowa,19153.0,18771,288.0,,,-0.195,-0.14800000000000002
341088,2020-10-25,Polk,Iowa,19153.0,18874,288.0,,,-0.204,-0.147
342675,2020-10-26,Polk,Iowa,19153.0,19024,288.0,,,-0.203,-0.138
344262,2020-10-27,Polk,Iowa,19153.0,19221,289.0,,,-0.193,-0.142
345849,2020-10-28,Polk,Iowa,19153.0,19476,289.0,,,-0.19699999999999998,-0.14399999
347436,2020-10-29,Polk,Iowa,19153.0,19766,289.0,,,-0.198,-0.163
349023,2020-10-30,Polk,Iowa,19153.0,20038,290.0,,,-0.19399999999999998,-0.192
350610,2020-10-31,Polk,Iowa,19153.0,20413,290.0,,,-0.19399999999999998,-0.207
352197,2020-11-01,Polk,Iowa,19153.0,20796,290.0,,,-0.196,-0.21899999999999997
353784,2020-11-02,Polk,Iowa,19153.0,20898,291.0,,,-0.196,-0.204
355371,2020-11-03,Polk,Iowa,19153.0,21060,294.0,,,-0.212,-0.20900001
356958,2020-11-04,Polk,Iowa,19153.0,21404,296.0,,,-0.22399999999999998,-0.22400001
358545,2020-11-05,Polk,Iowa,19153.0,22007,296.0,,,-0.24,-0.25400001
360132,2020-11-06,Polk,Iowa,19153.0,22394,297.0,,,-0.258,-0.243
361719,2020-11-07,Polk,Iowa,19153.0,22928,297.0,,,-0.264,-0.23800001
363306,2020-11-08,Polk,Iowa,19153.0,23742,297.0,,,-0.267,-0.23100001
364893,2020-11-09,Polk,Iowa,19153.0,24306,299.0,,,-0.27899999999999997,-0.242
366480,2020-11-10,Polk,Iowa,19153.0,24717,300.0,,,-0.284,-0.24100000000000002
368067,2020-11-11,Polk,Iowa,19153.0,25202,301.0,,,-0.282,-0.193
369654,2020-11-12,Polk,Iowa,19153.0,25842,302.0,,,-0.29,-0.21100000000000002
371241,2020-11-13,Polk,Iowa,19153.0,26799,304.0,,,-0.29600000000000004,-0.18099999
372828,2020-11-14,Polk,Iowa,19153.0,27414,304.0,,,-0.297,-0.153
374415,2020-11-15,Polk,Iowa,19153.0,27784,304.0,,,-0.28800000000000003,-0.142
376002,2020-11-16,Polk,Iowa,19153.0,28296,308.0,,,-0.29100000000000004,-0.149
377589,2020-11-17,Polk,Iowa,19153.0,28712,310.0,,,-0.285,-0.14800000000000002
379176,2020-11-18,Polk,Iowa,19153.0,29223,315.0,,,-0.28600000000000003,-0.156
380763,2020-11-19,Polk,Iowa,19153.0,29699,317.0,,,-0.275,-0.14300001
382350,2020-11-20,Polk,Iowa,19153.0,30368,319.0,,,-0.27399999999999997,-0.16
383937,2020-11-21,Polk,Iowa,19153.0,30796,322.0,,,-0.267,-0.184
385524,2020-11-22,Polk,Iowa,19153.0,31270,322.0,,,-0.276,-0.175
