,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
51536,2020-03-08,Fairfield,Connecticut,9001.0,1,0.0,0.0,0.0149,.0272,0.0118,0.00533
51537,2020-03-09,Fairfield,Connecticut,9001.0,2,0.0,1.0,0.0154,.0311,-0.0301,-0.0299
51538,2020-03-10,Fairfield,Connecticut,9001.0,2,0.0,0.0,0.0155,.0351,-0.0308,-0.0263
51539,2020-03-11,Fairfield,Connecticut,9001.0,3,0.0,1.0,0.0153,.0387,-0.0804,-0.0325
51540,2020-03-12,Fairfield,Connecticut,9001.0,5,0.0,2.0,0.0145,.0413,-0.0711,-0.0258
51541,2020-03-13,Fairfield,Connecticut,9001.0,8,0.0,3.0,0.0129,.0425,-0.10800000000000001,-0.0161
51542,2020-03-14,Fairfield,Connecticut,9001.0,15,0.0,7.0,0.0103,.0418,-0.139,-0.0312
51543,2020-03-15,Fairfield,Connecticut,9001.0,16,0.0,1.0,0.00668,.0389,-0.17,-0.0206
51544,2020-03-16,Fairfield,Connecticut,9001.0,29,0.0,13.0,0.00194,.0338,-0.17,-0.0242
51545,2020-03-17,Fairfield,Connecticut,9001.0,48,0.0,19.0,-0.00389,.0263,-0.201,-0.0508
51546,2020-03-18,Fairfield,Connecticut,9001.0,69,1.0,21.0,-0.0108,.0166,-0.22399999999999998,-0.0767
51547,2020-03-19,Fairfield,Connecticut,9001.0,102,4.0,33.0,-0.0188,.00475,-0.266,-0.109
51548,2020-03-20,Fairfield,Connecticut,9001.0,122,4.0,20.0,-0.0277,-.00934,-0.28,-0.152
51549,2020-03-21,Fairfield,Connecticut,9001.0,140,4.0,18.0,-0.0375,-.0256,-0.317,-0.173
51550,2020-03-22,Fairfield,Connecticut,9001.0,208,5.0,68.0,-0.0482,-.0437,-0.337,-0.199
51551,2020-03-23,Fairfield,Connecticut,9001.0,270,6.0,62.0,-0.0595,-.0632,-0.391,-0.224
51552,2020-03-24,Fairfield,Connecticut,9001.0,384,7.0,114.0,-0.0714,-.0839,-0.426,-0.263
51553,2020-03-25,Fairfield,Connecticut,9001.0,546,12.0,162.0,-0.0837,-.106,-0.466,-0.282
51554,2020-03-26,Fairfield,Connecticut,9001.0,607,13.0,61.0,-0.0964,-.128,-0.49700000000000005,-0.301
51555,2020-03-27,Fairfield,Connecticut,9001.0,752,15.0,145.0,-0.109,-.151,-0.522,-0.33
51556,2020-03-28,Fairfield,Connecticut,9001.0,908,20.0,156.0,-0.122,-.174,-0.535,-0.357
51557,2020-03-29,Fairfield,Connecticut,9001.0,1245,21.0,337.0,-0.135,-.196,-0.542,-0.374
51558,2020-03-30,Fairfield,Connecticut,9001.0,1445,21.0,200.0,-0.147,-.218,-0.534,-0.376
51559,2020-03-31,Fairfield,Connecticut,9001.0,1870,38.0,425.0,-0.159,-.239,-0.511,-0.384
51560,2020-04-01,Fairfield,Connecticut,9001.0,1986,46.0,116.0,-0.17,-.259,-0.494,-0.394
51561,2020-04-02,Fairfield,Connecticut,9001.0,2132,65.0,146.0,-0.181,-.277,-0.478,-0.393
51562,2020-04-03,Fairfield,Connecticut,9001.0,2717,76.0,585.0,-0.191,-.293,-0.469,-0.388
51563,2020-04-04,Fairfield,Connecticut,9001.0,2824,86.0,107.0,-0.2,-.307,-0.483,-0.388
51564,2020-04-05,Fairfield,Connecticut,9001.0,3050,96.0,226.0,-0.208,-.319,-0.47700000000000004,-0.378
51565,2020-04-06,Fairfield,Connecticut,9001.0,3719,101.0,669.0,-0.215,-.33,-0.474,-0.366
51566,2020-04-07,Fairfield,Connecticut,9001.0,4136,132.0,417.0,-0.221,-.338,-0.48700000000000004,-0.369
51567,2020-04-08,Fairfield,Connecticut,9001.0,4417,155.0,281.0,-0.227,-.346,-0.495,-0.355
51568,2020-04-09,Fairfield,Connecticut,9001.0,4882,178.0,465.0,-0.232,-.352,-0.48700000000000004,-0.353
51569,2020-04-10,Fairfield,Connecticut,9001.0,5180,203.0,298.0,-0.236,-.358,-0.489,-0.345
51570,2020-04-11,Fairfield,Connecticut,9001.0,5407,220.0,227.0,-0.239,-.363,-0.479,-0.343
51571,2020-04-12,Fairfield,Connecticut,9001.0,5534,248.0,127.0,-0.242,-.368,-0.493,-0.366
51572,2020-04-13,Fairfield,Connecticut,9001.0,6004,262.0,470.0,-0.244,-.373,-0.502,-0.382
51573,2020-04-14,Fairfield,Connecticut,9001.0,6213,287.0,209.0,-0.245,-.377,-0.501,-0.377
51574,2020-04-15,Fairfield,Connecticut,9001.0,6480,365.0,267.0,-0.246,-.38,-0.47600000000000003,-0.371
51575,2020-04-16,Fairfield,Connecticut,9001.0,6816,406.0,336.0,-0.246,-.384,-0.475,-0.355
51576,2020-04-17,Fairfield,Connecticut,9001.0,7146,425.0,330.0,-0.246,-.387,-0.478,-0.346
51577,2020-04-18,Fairfield,Connecticut,9001.0,7363,432.0,217.0,-0.245,-.39,-0.478,-0.339
51578,2020-04-19,Fairfield,Connecticut,9001.0,7434,447.0,71.0,-0.245,-.392,-0.466,-0.328
51579,2020-04-20,Fairfield,Connecticut,9001.0,8320,512.0,886.0,-0.244,-.394,-0.451,-0.315
51580,2020-04-21,Fairfield,Connecticut,9001.0,8472,544.0,152.0,-0.243,-.395,-0.436,-0.29
51581,2020-04-22,Fairfield,Connecticut,9001.0,9883,584.0,1411.0,-0.241,-.396,-0.455,-0.295
51582,2020-04-23,Fairfield,Connecticut,9001.0,10008,615.0,125.0,-0.24,-.396,-0.45899999999999996,-0.315
51583,2020-04-24,Fairfield,Connecticut,9001.0,10227,662.0,219.0,-0.238,-.396,-0.45899999999999996,-0.323
51584,2020-04-25,Fairfield,Connecticut,9001.0,10373,689.0,146.0,-0.235,-.395,-0.441,-0.324
51585,2020-04-26,Fairfield,Connecticut,9001.0,10529,707.0,156.0,-0.233,-.394,-0.445,-0.313
51586,2020-04-27,Fairfield,Connecticut,9001.0,10763,727.0,234.0,-0.23,-.392,-0.455,-0.303
51587,2020-04-28,Fairfield,Connecticut,9001.0,10874,747.0,111.0,-0.227,-.39,-0.449,-0.316
51588,2020-04-29,Fairfield,Connecticut,9001.0,10985,774.0,111.0,-0.224,-.388,-0.442,-0.298
51589,2020-04-30,Fairfield,Connecticut,9001.0,11294,810.0,309.0,-0.22,-.385,-0.43799999999999994,-0.286
51590,2020-05-01,Fairfield,Connecticut,9001.0,11612,839.0,318.0,-0.217,-.383,-0.419,-0.286
51591,2020-05-02,Fairfield,Connecticut,9001.0,11801,865.0,189.0,-0.214,-.379,-0.39799999999999996,-0.273
51592,2020-05-03,Fairfield,Connecticut,9001.0,11801,865.0,0.0,-0.211,-.376,-0.37200000000000005,-0.258
51593,2020-05-04,Fairfield,Connecticut,9001.0,12245,910.0,444.0,-0.208,-.373,-0.348,-0.248
51594,2020-05-05,Fairfield,Connecticut,9001.0,12360,935.0,115.0,-0.204,-.369,-0.335,-0.24
51595,2020-05-06,Fairfield,Connecticut,9001.0,12455,952.0,95.0,-0.201,-.365,-0.316,-0.239
51596,2020-05-07,Fairfield,Connecticut,9001.0,12679,977.0,224.0,-0.198,-.361,-0.314,-0.233
51597,2020-05-08,Fairfield,Connecticut,9001.0,12879,1006.0,200.0,-0.194,-.357,-0.292,-0.222
51598,2020-05-09,Fairfield,Connecticut,9001.0,13030,1017.0,151.0,-0.191,-.352,-0.297,-0.218
