,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
81863,2020-05-14,Cumberland,Maine,23005.0,778,34.0,-0.212,-.449,-0.615,-0.069600001
83418,2020-05-15,Cumberland,Maine,23005.0,798,34.0,-0.209,-.447,-0.611,-0.096100003
84974,2020-05-16,Cumberland,Maine,23005.0,821,35.0,-0.205,-.445,-0.607,-0.0801
86530,2020-05-17,Cumberland,Maine,23005.0,837,35.0,-0.201,-.443,-0.605,-0.064999998
88086,2020-05-18,Cumberland,Maine,23005.0,852,36.0,-0.197,-.441,-0.606,-0.036800001
89642,2020-05-19,Cumberland,Maine,23005.0,863,38.0,-0.193,-.438,-0.603,-0.025599999
91202,2020-05-20,Cumberland,Maine,23005.0,891,38.0,-0.189,-.436,-0.605,-0.0285
92762,2020-05-21,Cumberland,Maine,23005.0,919,38.0,-0.184,-.433,-0.602,-0.0154
94324,2020-05-22,Cumberland,Maine,23005.0,968,38.0,-0.18,-.431,-0.603,0.0042300001
95887,2020-05-23,Cumberland,Maine,23005.0,1009,40.0,-0.175,-.429,-0.603,-0.013000000000000001
97452,2020-05-24,Cumberland,Maine,23005.0,1032,40.0,-0.17,-.426,-0.603,-0.0341
99017,2020-05-25,Cumberland,Maine,23005.0,1040,40.0,-0.166,-.424,-0.605,-0.0121
100582,2020-05-26,Cumberland,Maine,23005.0,1056,41.0,-0.161,-.422,-0.602,-0.0276
102147,2020-05-27,Cumberland,Maine,23005.0,1065,43.0,-0.157,-.421,-0.596,0.0099999998
103713,2020-05-28,Cumberland,Maine,23005.0,1092,46.0,-0.153,-.42,-0.5920000000000001,0.0037700001
105280,2020-05-29,Cumberland,Maine,23005.0,1117,47.0,-0.15,-.419,-0.5920000000000001,-0.041000001
106847,2020-05-30,Cumberland,Maine,23005.0,1146,50.0,-0.146,-.419,-0.596,-0.064400002
108414,2020-05-31,Cumberland,Maine,23005.0,1175,50.0,-0.144,-.419,-0.596,-0.068700001
109981,2020-06-01,Cumberland,Maine,23005.0,1189,50.0,-0.141,-.42,-0.595,-0.031800002
111548,2020-06-02,Cumberland,Maine,23005.0,1203,54.0,-0.139,-.42,-0.591,-0.029100001
113117,2020-06-03,Cumberland,Maine,23005.0,1226,54.0,-0.137,-.42,-0.594,-0.0462
114687,2020-06-04,Cumberland,Maine,23005.0,1244,54.0,-0.136,-.42,-0.595,-0.12
116258,2020-06-05,Cumberland,Maine,23005.0,1265,55.0,-0.134,-.419,-0.597,-0.07530000099999999
117830,2020-06-06,Cumberland,Maine,23005.0,1290,55.0,-0.133,-.417,-0.597,-0.023600001000000002
119402,2020-06-07,Cumberland,Maine,23005.0,1307,56.0,-0.132,-.413,-0.593,-0.0162
120974,2020-06-08,Cumberland,Maine,23005.0,1311,56.0,-0.13,-.408,-0.597,-0.053300001
122546,2020-06-09,Cumberland,Maine,23005.0,1324,57.0,-0.129,-.403,-0.596,-0.069200002
124118,2020-06-10,Cumberland,Maine,23005.0,1339,57.0,-0.127,-.396,-0.596,-0.0469
125690,2020-06-11,Cumberland,Maine,23005.0,1361,57.0,-0.125,-.39,-0.597,-0.0090399999
127262,2020-06-12,Cumberland,Maine,23005.0,1388,57.0,-0.124,-.383,-0.598,-0.0146
128834,2020-06-13,Cumberland,Maine,23005.0,1414,57.0,-0.122,-.376,-0.594,-0.036800001
130407,2020-06-14,Cumberland,Maine,23005.0,1434,57.0,-0.119,-.37,-0.591,-0.020400001
131980,2020-06-15,Cumberland,Maine,23005.0,1445,57.0,-0.117,-.365,-0.589,-0.0113
133554,2020-06-16,Cumberland,Maine,23005.0,1450,57.0,-0.115,-.36,-0.5870000000000001,-0.0057899998999999995
135129,2020-06-17,Cumberland,Maine,23005.0,1461,58.0,-0.113,-.355,-0.579,0.0053900001
136704,2020-06-18,Cumberland,Maine,23005.0,1493,58.0,-0.111,-.35,-0.58,0.0022100001
138281,2020-06-19,Cumberland,Maine,23005.0,1516,58.0,-0.108,-.346,-0.5720000000000001,0.0081200004
139858,2020-06-20,Cumberland,Maine,23005.0,1534,58.0,-0.106,-.342,-0.5710000000000001,0.037700001000000004
141436,2020-06-21,Cumberland,Maine,23005.0,1540,58.0,-0.104,-.338,-0.5720000000000001,0.0175
143016,2020-06-22,Cumberland,Maine,23005.0,1542,58.0,-0.102,-.334,-0.57,-0.02
144596,2020-06-23,Cumberland,Maine,23005.0,1554,58.0,-0.1,-.33,-0.575,0.0048099998
146176,2020-06-24,Cumberland,Maine,23005.0,1566,59.0,-0.098,-.327,-0.54,0.00703
147756,2020-06-25,Cumberland,Maine,23005.0,1608,59.0,-0.0959,-.324,-0.531,-0.028000001
149337,2020-06-26,Cumberland,Maine,23005.0,1627,59.0,-0.0937,-.321,-0.528,-0.068000004
150918,2020-06-27,Cumberland,Maine,23005.0,1656,60.0,-0.0915,-.318,-0.522,-0.08820000300000001
152499,2020-06-28,Cumberland,Maine,23005.0,1682,60.0,-0.0892,-.316,-0.518,-0.060199998
154080,2020-06-29,Cumberland,Maine,23005.0,1697,60.0,-0.0868,-.315,-0.515,-0.045200001
155661,2020-06-30,Cumberland,Maine,23005.0,1715,60.0,-0.0844,-.313,-0.505,-0.059799999000000006
157242,2020-07-01,Cumberland,Maine,23005.0,1733,60.0,-0.0819,-.313,-0.535,-0.055599999000000004
158823,2020-07-02,Cumberland,Maine,23005.0,1756,60.0,-0.0794,-.312,-0.535,-0.0296
160405,2020-07-03,Cumberland,Maine,23005.0,1780,60.0,-0.0769,-.312,-0.544,-0.036600001
161987,2020-07-04,Cumberland,Maine,23005.0,1793,62.0,-0.0745,-.312,-0.501,-0.0154
163569,2020-07-05,Cumberland,Maine,23005.0,1805,64.0,-0.0722,-.312,-0.518,-0.015699999
165151,2020-07-06,Cumberland,Maine,23005.0,1810,64.0,-0.0699,-.313,-0.5329999999999999,-0.0199
166733,2020-07-07,Cumberland,Maine,23005.0,1818,65.0,-0.0678,-.312,-0.542,0.00447
168315,2020-07-08,Cumberland,Maine,23005.0,1829,65.0,-0.0658,-.312,-0.546,-0.0275
169898,2020-07-09,Cumberland,Maine,23005.0,1844,65.0,-0.0639,-.311,-0.5489999999999999,-0.0438
171481,2020-07-10,Cumberland,Maine,23005.0,1851,65.0,-0.062,-.309,-0.547,-0.0072300001
173064,2020-07-11,Cumberland,Maine,23005.0,1861,66.0,-0.0603,-.307,-0.547,0.0138
174647,2020-07-12,Cumberland,Maine,23005.0,1872,67.0,-0.0588,-.303,-0.5489999999999999,0.00868
176230,2020-07-13,Cumberland,Maine,23005.0,1890,67.0,-0.0573,-.299,-0.551,-0.0062799998999999995
177813,2020-07-14,Cumberland,Maine,23005.0,1897,67.0,-0.0558,-.294,-0.546,-0.034499998999999996
179396,2020-07-15,Cumberland,Maine,23005.0,1901,67.0,-0.0545,-.289,-0.5479999999999999,-0.0096500004
180979,2020-07-16,Cumberland,Maine,23005.0,1911,67.0,-0.0531,-.283,-0.544,-0.0141
182562,2020-07-17,Cumberland,Maine,23005.0,1934,67.0,-0.0518,-.278,-0.542,-0.043400000999999994
184146,2020-07-18,Cumberland,Maine,23005.0,1938,67.0,-0.0505,-.273,-0.541,-0.050799999000000005
185730,2020-07-19,Cumberland,Maine,23005.0,1950,67.0,-0.0492,-.268,-0.542,-0.048999999
187314,2020-07-20,Cumberland,Maine,23005.0,1959,67.0,-0.0479,-.264,-0.5379999999999999,-0.021400001000000002
188899,2020-07-21,Cumberland,Maine,23005.0,1963,68.0,-0.0467,-.261,-0.534,0.00101
190484,2020-07-22,Cumberland,Maine,23005.0,1974,68.0,-0.0456,-.258,-0.532,-0.0185
192069,2020-07-23,Cumberland,Maine,23005.0,1986,68.0,-0.0446,-.256,-0.5329999999999999,-0.019400001
193654,2020-07-24,Cumberland,Maine,23005.0,1990,68.0,-0.0436,-.254,-0.535,0.0148
195238,2020-07-25,Cumberland,Maine,23005.0,2004,68.0,-0.0428,-.253,-0.534,0.0092599997
196822,2020-07-26,Cumberland,Maine,23005.0,2011,68.0,-0.0422,-.252,-0.531,-0.0019700001
198406,2020-07-27,Cumberland,Maine,23005.0,2016,68.0,-0.0416,-.252,-0.535,0.0046100002000000005
199990,2020-07-28,Cumberland,Maine,23005.0,2016,68.0,-0.0412,-.253,-0.536,-0.0162
201575,2020-07-29,Cumberland,Maine,23005.0,2029,68.0,-0.0408,-.254,-0.539,0.00673
203160,2020-07-30,Cumberland,Maine,23005.0,2032,68.0,-0.0406,-.255,-0.541,0.036499999
204745,2020-07-31,Cumberland,Maine,23005.0,2039,68.0,-0.0403,-.257,-0.541,0.036800001
206330,2020-08-01,Cumberland,Maine,23005.0,2047,68.0,-0.0401,-.259,-0.542,0.018999999
207915,2020-08-02,Cumberland,Maine,23005.0,2052,68.0,-0.0399,-.261,-0.545,-0.0039400002
209500,2020-08-03,Cumberland,Maine,23005.0,2058,69.0,-0.0397,-.264,-0.551,0.0099600004
211085,2020-08-04,Cumberland,Maine,23005.0,2061,68.0,-0.0395,-.267,-0.55,0.0208
212670,2020-08-05,Cumberland,Maine,23005.0,2066,69.0,-0.0393,-.271,-0.5529999999999999,-0.0167
214255,2020-08-06,Cumberland,Maine,23005.0,2070,69.0,-0.0391,-.274,-0.556,-0.028200001000000002
215840,2020-08-07,Cumberland,Maine,23005.0,2075,69.0,-0.0389,-.277,-0.5529999999999999,-0.0265
217425,2020-08-08,Cumberland,Maine,23005.0,2082,69.0,-0.0386,-.28,-0.556,-0.0211
219010,2020-08-09,Cumberland,Maine,23005.0,2088,69.0,-0.0383,-.283,-0.5589999999999999,-0.0026400001
220595,2020-08-10,Cumberland,Maine,23005.0,2089,69.0,-0.0379,-.285,-0.552,-0.031599998
222181,2020-08-11,Cumberland,Maine,23005.0,2090,69.0,-0.0375,-.287,-0.555,-0.0515
223767,2020-08-12,Cumberland,Maine,23005.0,2097,69.0,-0.037,-.289,-0.557,-0.025900001000000002
225353,2020-08-13,Cumberland,Maine,23005.0,2103,69.0,-0.0365,-.291,-0.557,-0.038400002
226939,2020-08-14,Cumberland,Maine,23005.0,2113,69.0,-0.0351,-.292,-0.557,-0.054900002
228525,2020-08-15,Cumberland,Maine,23005.0,2122,69.0,-0.0336,-.293,-0.56,-0.037900001
230111,2020-08-16,Cumberland,Maine,23005.0,2126,69.0,-0.0321,-.295,-0.557,-0.0307
231697,2020-08-17,Cumberland,Maine,23005.0,2130,69.0,-0.0306,-.295,-0.557,-0.0149
233283,2020-08-18,Cumberland,Maine,23005.0,2143,69.0,-0.029,-.296,-0.555,-0.0155
234869,2020-08-19,Cumberland,Maine,23005.0,2145,69.0,-0.0275,-.297,-0.552,-0.024800001000000002
236455,2020-08-20,Cumberland,Maine,23005.0,2148,69.0,-0.026,-.298,-0.5579999999999999,-0.019300001
238041,2020-08-21,Cumberland,Maine,23005.0,2154,69.0,-0.0253,-.299,-0.556,-0.00036400001
239627,2020-08-22,Cumberland,Maine,23005.0,2158,70.0,-0.0248,-.299,-0.5539999999999999,-0.0093999999
241213,2020-08-23,Cumberland,Maine,23005.0,2160,70.0,-0.0243,-.3,-0.5539999999999999,-0.0097399997
242800,2020-08-24,Cumberland,Maine,23005.0,2161,70.0,-0.0239,-.301,-0.5489999999999999,-0.0154
244387,2020-08-25,Cumberland,Maine,23005.0,2166,70.0,-0.0236,-.302,-0.5529999999999999,-0.024599998999999997
245974,2020-08-26,Cumberland,Maine,23005.0,2167,70.0,-0.0233,-.304,-0.556,-0.0101
247561,2020-08-27,Cumberland,Maine,23005.0,2171,70.0,-0.0232,-.305,-0.5489999999999999,-0.0121
249148,2020-08-28,Cumberland,Maine,23005.0,2177,70.0,-0.023,-.307,-0.5479999999999999,-0.015799999
250735,2020-08-29,Cumberland,Maine,23005.0,2183,70.0,-0.0229,-.309,-0.545,-0.0146
252322,2020-08-30,Cumberland,Maine,23005.0,2187,70.0,-0.0227,-.311,-0.5429999999999999,-0.039999999
253909,2020-08-31,Cumberland,Maine,23005.0,2191,70.0,-0.0226,-.313,-0.55,-0.0305
255496,2020-09-01,Cumberland,Maine,23005.0,2196,70.0,-0.0224,-.316,-0.545,0.0286
257083,2020-09-02,Cumberland,Maine,23005.0,2196,70.0,-0.0222,-.318,-0.542,0.030400001
258670,2020-09-03,Cumberland,Maine,23005.0,2206,70.0,-0.0221,-.321,-0.541,0.0163
260257,2020-09-04,Cumberland,Maine,23005.0,2212,70.0,-0.022,-.323,-0.542,0.0165
261844,2020-09-05,Cumberland,Maine,23005.0,2216,70.0,-0.0219,-.326,-0.5479999999999999,0.037099997999999995
263431,2020-09-06,Cumberland,Maine,23005.0,2218,70.0,-0.0219,-.328,-0.5489999999999999,0.025699998999999998
265018,2020-09-07,Cumberland,Maine,23005.0,2221,70.0,-0.0219,-.33,-0.541,-0.0125
266605,2020-09-08,Cumberland,Maine,23005.0,2223,70.0,-0.0218,-.332,-0.551,-0.045499999000000006
268192,2020-09-09,Cumberland,Maine,23005.0,2224,70.0,-0.0218,-.334,-0.55,-0.00176
269779,2020-09-10,Cumberland,Maine,23005.0,2226,70.0,-0.0218,-.336,-0.555,0.0037499999
271366,2020-09-11,Cumberland,Maine,23005.0,2231,70.0,-0.0217,-.338,-0.557,0.0051199999
272953,2020-09-12,Cumberland,Maine,23005.0,2241,70.0,-0.0215,-.34,-0.5529999999999999,-0.0173
274540,2020-09-13,Cumberland,Maine,23005.0,2251,70.0,-0.0213,-.342,-0.556,-0.032400001
276127,2020-09-14,Cumberland,Maine,23005.0,2256,70.0,-0.0211,-.344,-0.5589999999999999,-0.042800002000000004
277714,2020-09-15,Cumberland,Maine,23005.0,2257,70.0,-0.0208,-.346,-0.5479999999999999,-0.0138
279301,2020-09-16,Cumberland,Maine,23005.0,2261,70.0,-0.0206,-.347,-0.5479999999999999,-0.034200002
280888,2020-09-17,Cumberland,Maine,23005.0,2264,70.0,-0.0203,-.348,-0.547,-0.047400001
282475,2020-09-18,Cumberland,Maine,23005.0,2269,70.0,-0.0201,-.349,-0.5489999999999999,-0.022000000000000002
284062,2020-09-19,Cumberland,Maine,23005.0,2273,70.0,-0.0199,-.349,-0.545,0.0063700001
285649,2020-09-20,Cumberland,Maine,23005.0,2282,70.0,-0.0198,-.348,-0.544,0.00105
287236,2020-09-21,Cumberland,Maine,23005.0,2283,70.0,-0.0197,-.347,-0.5429999999999999,-0.0128
288823,2020-09-22,Cumberland,Maine,23005.0,2288,70.0,-0.0198,-.345,-0.5589999999999999,-0.049400002
290410,2020-09-23,Cumberland,Maine,23005.0,2290,70.0,-0.02,-.344,-0.5579999999999999,-0.033100002
291997,2020-09-24,Cumberland,Maine,23005.0,2301,70.0,-0.0203,-.342,-0.555,-0.0123
293584,2020-09-25,Cumberland,Maine,23005.0,2302,70.0,-0.0207,-.341,-0.552,-0.067900002
295171,2020-09-26,Cumberland,Maine,23005.0,2306,70.0,-0.0213,-.341,-0.555,-0.066299997
296758,2020-09-27,Cumberland,Maine,23005.0,2307,70.0,-0.0219,-.34,-0.555,-0.0416
298345,2020-09-28,Cumberland,Maine,23005.0,2308,70.0,-0.0226,-.341,-0.5529999999999999,-0.039299997999999996
299932,2020-09-29,Cumberland,Maine,23005.0,2316,70.0,-0.0232,-.342,-0.55,-0.023600001000000002
301519,2020-09-30,Cumberland,Maine,23005.0,2332,70.0,-0.0238,-.343,-0.5529999999999999,-0.046100002
303106,2020-10-01,Cumberland,Maine,23005.0,2333,70.0,,,-0.55,-0.0337
304693,2020-10-02,Cumberland,Maine,23005.0,2340,70.0,,,-0.551,-0.0024999999
306280,2020-10-03,Cumberland,Maine,23005.0,2344,70.0,,,-0.5489999999999999,-0.0436
307867,2020-10-04,Cumberland,Maine,23005.0,2350,70.0,,,-0.5429999999999999,-0.047400001
309454,2020-10-05,Cumberland,Maine,23005.0,2357,70.0,,,-0.541,-0.0264
311041,2020-10-06,Cumberland,Maine,23005.0,2361,70.0,,,-0.541,-0.0077800001
312628,2020-10-07,Cumberland,Maine,23005.0,2361,70.0,,,-0.541,-0.0086300001
314215,2020-10-08,Cumberland,Maine,23005.0,2374,70.0,,,-0.5429999999999999,-0.0145
315802,2020-10-09,Cumberland,Maine,23005.0,2377,70.0,,,-0.539,-0.0085800001
317389,2020-10-10,Cumberland,Maine,23005.0,2383,70.0,,,-0.54,-0.019400001
318976,2020-10-11,Cumberland,Maine,23005.0,2386,70.0,,,-0.5429999999999999,-0.0136
320563,2020-10-12,Cumberland,Maine,23005.0,2387,70.0,,,-0.5429999999999999,-0.0207
322150,2020-10-13,Cumberland,Maine,23005.0,2392,70.0,,,-0.5429999999999999,-0.035500001
323737,2020-10-14,Cumberland,Maine,23005.0,2396,70.0,,,-0.545,-0.038899999
325324,2020-10-15,Cumberland,Maine,23005.0,2399,70.0,,,-0.55,-0.0275
326911,2020-10-16,Cumberland,Maine,23005.0,2403,70.0,,,-0.5529999999999999,-0.049400002
328498,2020-10-17,Cumberland,Maine,23005.0,2421,70.0,,,-0.518,-0.036200002
330085,2020-10-18,Cumberland,Maine,23005.0,2425,70.0,,,-0.504,-0.0341
331672,2020-10-19,Cumberland,Maine,23005.0,2427,70.0,,,-0.508,-0.036699999
333259,2020-10-20,Cumberland,Maine,23005.0,2427,70.0,,,-0.51,-0.040800001
334846,2020-10-21,Cumberland,Maine,23005.0,2431,70.0,,,-0.507,-0.0425
336433,2020-10-22,Cumberland,Maine,23005.0,2436,70.0,,,-0.504,-0.035500001
338020,2020-10-23,Cumberland,Maine,23005.0,2445,70.0,,,-0.5,0.0017100000000000001
339607,2020-10-24,Cumberland,Maine,23005.0,2463,70.0,,,-0.535,0.0086599998
341194,2020-10-25,Cumberland,Maine,23005.0,2481,70.0,,,-0.547,-0.0274
342781,2020-10-26,Cumberland,Maine,23005.0,2494,70.0,,,-0.542,-0.04410000099999999
344368,2020-10-27,Cumberland,Maine,23005.0,2507,70.0,,,-0.521,-0.059799999000000006
345955,2020-10-28,Cumberland,Maine,23005.0,2523,70.0,,,-0.521,-0.059500001
347542,2020-10-29,Cumberland,Maine,23005.0,2545,70.0,,,-0.515,-0.057999998
349129,2020-10-30,Cumberland,Maine,23005.0,2589,70.0,,,-0.518,-0.0451
350716,2020-10-31,Cumberland,Maine,23005.0,2621,70.0,,,-0.512,-0.049899999
352303,2020-11-01,Cumberland,Maine,23005.0,2638,70.0,,,-0.509,-0.064900003
353890,2020-11-02,Cumberland,Maine,23005.0,2660,70.0,,,-0.517,-0.08269999900000001
355477,2020-11-03,Cumberland,Maine,23005.0,2706,70.0,,,-0.535,-0.063900001
357064,2020-11-04,Cumberland,Maine,23005.0,2768,70.0,,,-0.537,-0.07010000200000001
358651,2020-11-05,Cumberland,Maine,23005.0,2814,70.0,,,-0.54,-0.079099998
360238,2020-11-06,Cumberland,Maine,23005.0,2872,70.0,,,-0.509,-0.092500001
361825,2020-11-07,Cumberland,Maine,23005.0,2921,70.0,,,-0.513,-0.09120000199999999
363412,2020-11-08,Cumberland,Maine,23005.0,2942,70.0,,,-0.512,-0.044500001
364999,2020-11-09,Cumberland,Maine,23005.0,2998,70.0,,,-0.508,0.00193
366586,2020-11-10,Cumberland,Maine,23005.0,3039,70.0,,,-0.504,-0.009770000400000001
368173,2020-11-11,Cumberland,Maine,23005.0,3067,70.0,,,-0.495,-0.0165
369760,2020-11-12,Cumberland,Maine,23005.0,3098,70.0,,,-0.503,0.000719
371347,2020-11-13,Cumberland,Maine,23005.0,3138,70.0,,,-0.5329999999999999,-7.170000000000001e-05
372934,2020-11-14,Cumberland,Maine,23005.0,3172,70.0,,,-0.532,-0.0263
374521,2020-11-15,Cumberland,Maine,23005.0,3219,70.0,,,-0.534,-0.04410000099999999
376108,2020-11-16,Cumberland,Maine,23005.0,3270,70.0,,,-0.531,-0.043200000999999995
377695,2020-11-17,Cumberland,Maine,23005.0,3330,70.0,,,-0.534,-0.0612
379282,2020-11-18,Cumberland,Maine,23005.0,3361,70.0,,,-0.528,-0.05229999900000001
380869,2020-11-19,Cumberland,Maine,23005.0,3415,70.0,,,-0.535,-0.046700001
382456,2020-11-20,Cumberland,Maine,23005.0,3458,70.0,,,-0.539,-0.037999999
384043,2020-11-21,Cumberland,Maine,23005.0,3488,71.0,,,-0.545,-0.0032899999
385630,2020-11-22,Cumberland,Maine,23005.0,3556,71.0,,,-0.547,0.00048399999000000004
