,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
44825,2020-04-20,Ouachita,Louisiana,22073.0,518,13.0,,,-0.273,-0.20100001
46352,2020-04-21,Ouachita,Louisiana,22073.0,532,13.0,,,-0.247,-0.183
47882,2020-04-22,Ouachita,Louisiana,22073.0,552,14.0,,,-0.239,-0.25299999
49413,2020-04-23,Ouachita,Louisiana,22073.0,579,16.0,,,-0.23800000000000002,-0.26499999
50944,2020-04-24,Ouachita,Louisiana,22073.0,598,16.0,,,-0.23600000000000002,-0.294
52477,2020-04-25,Ouachita,Louisiana,22073.0,609,16.0,,,-0.235,-0.31400001
54012,2020-04-26,Ouachita,Louisiana,22073.0,622,16.0,,,-0.244,-0.29499999
55548,2020-04-27,Ouachita,Louisiana,22073.0,645,16.0,,,-0.251,-0.29800001
57085,2020-04-28,Ouachita,Louisiana,22073.0,651,16.0,,,-0.257,-0.245
58623,2020-04-29,Ouachita,Louisiana,22073.0,671,16.0,,,-0.24600000000000002,-0.16899999999999998
60161,2020-04-30,Ouachita,Louisiana,22073.0,706,16.0,,,-0.231,-0.131
61699,2020-05-01,Ouachita,Louisiana,22073.0,730,21.0,,,-0.215,-0.071999997
63240,2020-05-02,Ouachita,Louisiana,22073.0,755,22.0,,,-0.214,-0.0656
64782,2020-05-03,Ouachita,Louisiana,22073.0,770,22.0,,,-0.215,-0.0251
66326,2020-05-04,Ouachita,Louisiana,22073.0,785,22.0,,,-0.187,0.0064300001
67871,2020-05-05,Ouachita,Louisiana,22073.0,793,22.0,,,-0.196,-0.0147
69418,2020-05-06,Ouachita,Louisiana,22073.0,806,24.0,,,-0.207,-0.102
70969,2020-05-07,Ouachita,Louisiana,22073.0,814,25.0,,,-0.184,-0.21600001
72523,2020-05-08,Ouachita,Louisiana,22073.0,820,25.0,,,-0.183,-0.23100001
74077,2020-05-09,Ouachita,Louisiana,22073.0,836,25.0,,,-0.16399999999999998,-0.23999999
75631,2020-05-10,Ouachita,Louisiana,22073.0,842,25.0,,,-0.168,-0.25299999
77185,2020-05-11,Ouachita,Louisiana,22073.0,842,25.0,,,-0.17,-0.27700001
78739,2020-05-12,Ouachita,Louisiana,22073.0,856,27.0,,,-0.154,-0.32800001
80293,2020-05-13,Ouachita,Louisiana,22073.0,861,31.0,,,-0.156,-0.34200001
81847,2020-05-14,Ouachita,Louisiana,22073.0,869,31.0,,,-0.16699999999999998,-0.308
83402,2020-05-15,Ouachita,Louisiana,22073.0,891,31.0,,,-0.157,-0.36700001
84958,2020-05-16,Ouachita,Louisiana,22073.0,931,31.0,,,-0.16,-0.375
86514,2020-05-17,Ouachita,Louisiana,22073.0,946,31.0,,,-0.154,-0.38600001
88070,2020-05-18,Ouachita,Louisiana,22073.0,956,31.0,,,-0.153,-0.36399999
89626,2020-05-19,Ouachita,Louisiana,22073.0,966,32.0,,,-0.139,-0.331
91186,2020-05-20,Ouachita,Louisiana,22073.0,980,34.0,,,-0.114,-0.255
92746,2020-05-21,Ouachita,Louisiana,22073.0,1032,34.0,,,-0.107,-0.22899999999999998
94308,2020-05-22,Ouachita,Louisiana,22073.0,1041,35.0,,,-0.0945,-0.171
95871,2020-05-23,Ouachita,Louisiana,22073.0,1042,35.0,,,-0.0955,-0.18899999999999997
97436,2020-05-24,Ouachita,Louisiana,22073.0,1045,35.0,,,-0.0903,-0.20999999
99001,2020-05-25,Ouachita,Louisiana,22073.0,1102,35.0,,,-0.0739,-0.205
100566,2020-05-26,Ouachita,Louisiana,22073.0,1125,37.0,,,-0.0805,-0.23999999
102131,2020-05-27,Ouachita,Louisiana,22073.0,1150,37.0,,,-0.0779,-0.29699999
103697,2020-05-28,Ouachita,Louisiana,22073.0,1166,40.0,,,-0.07,-0.23399999999999999
105264,2020-05-29,Ouachita,Louisiana,22073.0,1166,41.0,,,-0.0663,-0.21899999999999997
106831,2020-05-30,Ouachita,Louisiana,22073.0,1219,41.0,,,-0.0729,-0.153
108398,2020-05-31,Ouachita,Louisiana,22073.0,1248,41.0,,,-0.0865,-0.105
109965,2020-06-01,Ouachita,Louisiana,22073.0,1264,41.0,,,-0.0925,-0.0528
111532,2020-06-02,Ouachita,Louisiana,22073.0,1289,44.0,,,-0.0966,-0.0403
113101,2020-06-03,Ouachita,Louisiana,22073.0,1312,48.0,,,-0.11900000000000001,-0.0156
114671,2020-06-04,Ouachita,Louisiana,22073.0,1346,49.0,,,-0.141,-0.075800002
116242,2020-06-05,Ouachita,Louisiana,22073.0,1396,51.0,,,-0.163,-0.0104
117814,2020-06-06,Ouachita,Louisiana,22073.0,1432,53.0,,,-0.17300000000000001,-0.105
119386,2020-06-07,Ouachita,Louisiana,22073.0,1470,54.0,,,-0.17600000000000002,-0.20200001
120958,2020-06-08,Ouachita,Louisiana,22073.0,1500,54.0,,,-0.20199999999999999,-0.243
122530,2020-06-09,Ouachita,Louisiana,22073.0,1543,56.0,,,-0.214,-0.191
124102,2020-06-10,Ouachita,Louisiana,22073.0,1592,57.0,,,-0.20800000000000002,-0.20100001
125674,2020-06-11,Ouachita,Louisiana,22073.0,1631,57.0,,,-0.212,-0.19
127246,2020-06-12,Ouachita,Louisiana,22073.0,1679,59.0,,,-0.21600000000000003,-0.28999999
128818,2020-06-13,Ouachita,Louisiana,22073.0,1744,59.0,,,-0.20199999999999999,-0.26499999
130391,2020-06-14,Ouachita,Louisiana,22073.0,1782,59.0,,,-0.203,-0.19699999999999998
131964,2020-06-15,Ouachita,Louisiana,22073.0,1813,59.0,,,-0.179,-0.162
133538,2020-06-16,Ouachita,Louisiana,22073.0,1832,61.0,,,-0.16899999999999998,-0.19899999999999998
135113,2020-06-17,Ouachita,Louisiana,22073.0,1889,66.0,,,-0.172,-0.16399999999999998
136688,2020-06-18,Ouachita,Louisiana,22073.0,1889,66.0,,,-0.16699999999999998,-0.191
138265,2020-06-19,Ouachita,Louisiana,22073.0,1881,66.0,,,-0.153,-0.22
139842,2020-06-20,Ouachita,Louisiana,22073.0,1927,66.0,,,-0.16699999999999998,-0.156
141420,2020-06-21,Ouachita,Louisiana,22073.0,1960,66.0,,,-0.17600000000000002,-0.18099999
143000,2020-06-22,Ouachita,Louisiana,22073.0,1980,67.0,,,-0.193,-0.19400001
144580,2020-06-23,Ouachita,Louisiana,22073.0,2022,69.0,,,-0.209,-0.18600000000000003
146160,2020-06-24,Ouachita,Louisiana,22073.0,2066,71.0,,,-0.198,-0.23
147740,2020-06-25,Ouachita,Louisiana,22073.0,2125,72.0,,,-0.192,-0.212
149321,2020-06-26,Ouachita,Louisiana,22073.0,2199,72.0,,,-0.188,-0.17399999
150902,2020-06-27,Ouachita,Louisiana,22073.0,2199,72.0,,,-0.196,-0.198
152483,2020-06-28,Ouachita,Louisiana,22073.0,2267,73.0,,,-0.191,-0.21100000000000002
154064,2020-06-29,Ouachita,Louisiana,22073.0,2331,73.0,,,-0.184,-0.28600001
155645,2020-06-30,Ouachita,Louisiana,22073.0,2392,74.0,,,-0.17800000000000002,-0.27500001
157226,2020-07-01,Ouachita,Louisiana,22073.0,2474,75.0,,,-0.182,-0.20600000000000002
158807,2020-07-02,Ouachita,Louisiana,22073.0,2537,78.0,,,-0.196,-0.0876
160389,2020-07-03,Ouachita,Louisiana,22073.0,2591,80.0,,,-0.24100000000000002,-0.083999999
161971,2020-07-04,Ouachita,Louisiana,22073.0,2591,80.0,,,-0.10300000000000001,-0.114
163553,2020-07-05,Ouachita,Louisiana,22073.0,2667,80.0,,,-0.163,-0.06610000099999999
165135,2020-07-06,Ouachita,Louisiana,22073.0,2694,80.0,,,-0.191,0.0195
166717,2020-07-07,Ouachita,Louisiana,22073.0,2730,80.0,,,-0.185,0.00147
168299,2020-07-08,Ouachita,Louisiana,22073.0,2794,82.0,,,-0.198,-0.050500002
169882,2020-07-09,Ouachita,Louisiana,22073.0,2849,84.0,,,-0.192,-0.17
171465,2020-07-10,Ouachita,Louisiana,22073.0,2988,85.0,,,-0.207,-0.12899999
173048,2020-07-11,Ouachita,Louisiana,22073.0,3079,86.0,,,-0.18899999999999997,-0.121
174631,2020-07-12,Ouachita,Louisiana,22073.0,3120,86.0,,,-0.16899999999999998,-0.0911
176214,2020-07-13,Ouachita,Louisiana,22073.0,3175,86.0,,,-0.166,-0.20100001
177797,2020-07-14,Ouachita,Louisiana,22073.0,3214,90.0,,,-0.161,-0.134
179380,2020-07-15,Ouachita,Louisiana,22073.0,3296,92.0,,,-0.154,-0.088699996
180963,2020-07-16,Ouachita,Louisiana,22073.0,3388,95.0,,,-0.146,-0.11199999999999999
182546,2020-07-17,Ouachita,Louisiana,22073.0,3475,95.0,,,-0.14300000000000002,-0.125
184130,2020-07-18,Ouachita,Louisiana,22073.0,3475,95.0,,,-0.145,-0.15000001
185714,2020-07-19,Ouachita,Louisiana,22073.0,3569,96.0,,,-0.156,-0.19
187298,2020-07-20,Ouachita,Louisiana,22073.0,3643,95.0,,,-0.16,-0.134
188883,2020-07-21,Ouachita,Louisiana,22073.0,3669,98.0,,,-0.168,-0.17200001
190468,2020-07-22,Ouachita,Louisiana,22073.0,3778,98.0,,,-0.16899999999999998,-0.198
192053,2020-07-23,Ouachita,Louisiana,22073.0,3845,97.0,,,-0.163,-0.10099999999999999
193638,2020-07-24,Ouachita,Louisiana,22073.0,3916,97.0,,,-0.157,-0.075800002
195222,2020-07-25,Ouachita,Louisiana,22073.0,3916,97.0,,,-0.15,-0.060800001
196806,2020-07-26,Ouachita,Louisiana,22073.0,4102,99.0,,,-0.147,0.00496
198390,2020-07-27,Ouachita,Louisiana,22073.0,4144,99.0,,,-0.14300000000000002,-0.0119
199974,2020-07-28,Ouachita,Louisiana,22073.0,4169,100.0,,,-0.147,0.0309
201559,2020-07-29,Ouachita,Louisiana,22073.0,4246,103.0,,,-0.139,0.0898
203144,2020-07-30,Ouachita,Louisiana,22073.0,4304,104.0,,,-0.14,0.0127
204729,2020-07-31,Ouachita,Louisiana,22073.0,4372,105.0,,,-0.145,0.053199999000000005
206314,2020-08-01,Ouachita,Louisiana,22073.0,4372,105.0,,,-0.14400000000000002,0.0614
207899,2020-08-02,Ouachita,Louisiana,22073.0,4474,105.0,,,-0.147,0.08519999699999999
209484,2020-08-03,Ouachita,Louisiana,22073.0,4509,105.0,,,-0.171,0.098700002
211069,2020-08-04,Ouachita,Louisiana,22073.0,4592,107.0,,,-0.183,0.071199998
212654,2020-08-05,Ouachita,Louisiana,22073.0,4644,107.0,,,-0.205,0.023700001000000002
214239,2020-08-06,Ouachita,Louisiana,22073.0,4709,109.0,,,-0.23199999999999998,0.091399997
215824,2020-08-07,Ouachita,Louisiana,22073.0,4787,111.0,,,-0.239,0.0385
217409,2020-08-08,Ouachita,Louisiana,22073.0,4787,111.0,,,-0.257,-0.021199999
218994,2020-08-09,Ouachita,Louisiana,22073.0,4870,113.0,,,-0.266,-0.034499998999999996
220579,2020-08-10,Ouachita,Louisiana,22073.0,4896,113.0,,,-0.278,0.0045099999
222165,2020-08-11,Ouachita,Louisiana,22073.0,4923,114.0,,,-0.266,-0.0091500003
223751,2020-08-12,Ouachita,Louisiana,22073.0,4967,114.0,,,-0.271,-0.050700000999999995
225337,2020-08-13,Ouachita,Louisiana,22073.0,5027,117.0,,,-0.266,-0.09120000199999999
226923,2020-08-14,Ouachita,Louisiana,22073.0,5067,117.0,,,-0.27,0.033100002
228509,2020-08-15,Ouachita,Louisiana,22073.0,5067,117.0,,,-0.27399999999999997,0.050299998
230095,2020-08-16,Ouachita,Louisiana,22073.0,5144,117.0,,,-0.268,0.037099997999999995
231681,2020-08-17,Ouachita,Louisiana,22073.0,5161,117.0,,,-0.263,0.0049999999
233267,2020-08-18,Ouachita,Louisiana,22073.0,5187,117.0,,,-0.267,0.054000001
234853,2020-08-19,Ouachita,Louisiana,22073.0,5220,121.0,,,-0.255,0.13600001
236439,2020-08-20,Ouachita,Louisiana,22073.0,5259,121.0,,,-0.255,0.18899999999999997
238025,2020-08-21,Ouachita,Louisiana,22073.0,5308,122.0,,,-0.259,0.078599997
239611,2020-08-22,Ouachita,Louisiana,22073.0,5308,122.0,,,-0.258,0.20299999
241197,2020-08-23,Ouachita,Louisiana,22073.0,5372,123.0,,,-0.273,0.16399999999999998
242784,2020-08-24,Ouachita,Louisiana,22073.0,5389,124.0,,,-0.27,0.182
244371,2020-08-25,Ouachita,Louisiana,22073.0,5355,125.0,,,-0.285,0.193
245958,2020-08-26,Ouachita,Louisiana,22073.0,5369,125.0,,,-0.295,0.21699999
247545,2020-08-27,Ouachita,Louisiana,22073.0,5400,127.0,,,-0.373,0.11199999999999999
249132,2020-08-28,Ouachita,Louisiana,22073.0,5441,128.0,,,-0.429,0.069700003
250719,2020-08-29,Ouachita,Louisiana,22073.0,5441,128.0,,,-0.43799999999999994,-0.0045799999
252306,2020-08-30,Ouachita,Louisiana,22073.0,5468,128.0,,,-0.43200000000000005,-0.032699998
253893,2020-08-31,Ouachita,Louisiana,22073.0,5481,128.0,,,-0.44299999999999995,-0.0033499999
255480,2020-09-01,Ouachita,Louisiana,22073.0,5509,129.0,,,-0.439,-0.126
257067,2020-09-02,Ouachita,Louisiana,22073.0,5527,129.0,,,-0.442,-0.11699999999999999
258654,2020-09-03,Ouachita,Louisiana,22073.0,5559,129.0,,,-0.36700000000000005,-0.071999997
260241,2020-09-04,Ouachita,Louisiana,22073.0,5579,130.0,,,-0.31,-0.049699999
261828,2020-09-05,Ouachita,Louisiana,22073.0,5579,130.0,,,-0.304,0.088500001
263415,2020-09-06,Ouachita,Louisiana,22073.0,5633,133.0,,,-0.29,0.109
265002,2020-09-07,Ouachita,Louisiana,22073.0,5669,133.0,,,-0.287,0.08749999900000001
266589,2020-09-08,Ouachita,Louisiana,22073.0,5668,133.0,,,-0.27699999999999997,0.11800000000000001
268176,2020-09-09,Ouachita,Louisiana,22073.0,5741,133.0,,,-0.26899999999999996,0.146
269763,2020-09-10,Ouachita,Louisiana,22073.0,5755,135.0,,,-0.251,0.13500001
271350,2020-09-11,Ouachita,Louisiana,22073.0,5782,137.0,,,-0.24,0.111
272937,2020-09-12,Ouachita,Louisiana,22073.0,5782,137.0,,,-0.22699999999999998,0.0274
274524,2020-09-13,Ouachita,Louisiana,22073.0,5852,138.0,,,-0.24100000000000002,0.0139
276111,2020-09-14,Ouachita,Louisiana,22073.0,5891,138.0,,,-0.22399999999999998,-0.018100001
277698,2020-09-15,Ouachita,Louisiana,22073.0,5896,138.0,,,-0.21899999999999997,-0.0911
279285,2020-09-16,Ouachita,Louisiana,22073.0,5921,138.0,,,-0.221,-0.08209999700000001
280872,2020-09-17,Ouachita,Louisiana,22073.0,5952,138.0,,,-0.23800000000000002,-0.07
282459,2020-09-18,Ouachita,Louisiana,22073.0,6010,139.0,,,-0.255,-0.12899999
284046,2020-09-19,Ouachita,Louisiana,22073.0,6010,139.0,,,-0.261,-0.105
285633,2020-09-20,Ouachita,Louisiana,22073.0,6077,141.0,,,-0.255,-0.131
287220,2020-09-21,Ouachita,Louisiana,22073.0,6092,141.0,,,-0.263,-0.12800001
288807,2020-09-22,Ouachita,Louisiana,22073.0,6120,141.0,,,-0.27699999999999997,-0.131
290394,2020-09-23,Ouachita,Louisiana,22073.0,6122,141.0,,,-0.27699999999999997,-0.14800000000000002
291981,2020-09-24,Ouachita,Louisiana,22073.0,6163,142.0,,,-0.26899999999999996,-0.11800000000000001
293568,2020-09-25,Ouachita,Louisiana,22073.0,6193,142.0,,,-0.263,-0.084799998
295155,2020-09-26,Ouachita,Louisiana,22073.0,6193,142.0,,,-0.263,-0.18600000000000003
296742,2020-09-27,Ouachita,Louisiana,22073.0,6249,143.0,,,-0.259,-0.21899999999999997
298329,2020-09-28,Ouachita,Louisiana,22073.0,6258,144.0,,,-0.247,-0.168
299916,2020-09-29,Ouachita,Louisiana,22073.0,6276,144.0,,,-0.242,-0.113
301503,2020-09-30,Ouachita,Louisiana,22073.0,6294,144.0,,,-0.24100000000000002,-0.086999997
303090,2020-10-01,Ouachita,Louisiana,22073.0,6320,146.0,,,-0.24,-0.072800003
304677,2020-10-02,Ouachita,Louisiana,22073.0,6364,148.0,,,-0.242,-0.055
306264,2020-10-03,Ouachita,Louisiana,22073.0,6364,148.0,,,-0.235,0.0548
307851,2020-10-04,Ouachita,Louisiana,22073.0,6428,149.0,,,-0.235,0.13600001
309438,2020-10-05,Ouachita,Louisiana,22073.0,6437,149.0,,,-0.237,0.0933
311025,2020-10-06,Ouachita,Louisiana,22073.0,6451,150.0,,,-0.24100000000000002,0.053599997999999996
312612,2020-10-07,Ouachita,Louisiana,22073.0,6494,150.0,,,-0.233,0.00122
314199,2020-10-08,Ouachita,Louisiana,22073.0,6535,151.0,,,-0.239,-0.0239
315786,2020-10-09,Ouachita,Louisiana,22073.0,6541,151.0,,,-0.26,0.0425
317373,2020-10-10,Ouachita,Louisiana,22073.0,6541,151.0,,,-0.29100000000000004,-0.034299999
318960,2020-10-11,Ouachita,Louisiana,22073.0,6610,151.0,,,-0.29,-0.060600000999999994
320547,2020-10-12,Ouachita,Louisiana,22073.0,6617,151.0,,,-0.305,-0.086499996
322134,2020-10-13,Ouachita,Louisiana,22073.0,6639,151.0,,,-0.29,-0.067900002
323721,2020-10-14,Ouachita,Louisiana,22073.0,6648,153.0,,,-0.297,0.056600001
325308,2020-10-15,Ouachita,Louisiana,22073.0,6691,153.0,,,-0.28,-0.0261
326895,2020-10-16,Ouachita,Louisiana,22073.0,6714,158.0,,,-0.263,-0.0801
328482,2020-10-17,Ouachita,Louisiana,22073.0,6714,158.0,,,-0.244,-0.10800000000000001
330069,2020-10-18,Ouachita,Louisiana,22073.0,6775,158.0,,,-0.225,-0.08789999800000001
331656,2020-10-19,Ouachita,Louisiana,22073.0,6785,159.0,,,-0.243,-0.13500001
333243,2020-10-20,Ouachita,Louisiana,22073.0,6819,160.0,,,-0.263,-0.10800000000000001
334830,2020-10-21,Ouachita,Louisiana,22073.0,6845,160.0,,,-0.276,-0.2
336417,2020-10-22,Ouachita,Louisiana,22073.0,6880,160.0,,,-0.292,-0.059900000999999994
338004,2020-10-23,Ouachita,Louisiana,22073.0,6911,160.0,,,-0.29100000000000004,-0.0162
339591,2020-10-24,Ouachita,Louisiana,22073.0,6911,160.0,,,-0.27699999999999997,-0.081699997
341178,2020-10-25,Ouachita,Louisiana,22073.0,6969,163.0,,,-0.28300000000000003,-0.025900001000000002
342765,2020-10-26,Ouachita,Louisiana,22073.0,6983,163.0,,,-0.278,-0.00765
344352,2020-10-27,Ouachita,Louisiana,22073.0,7025,165.0,,,-0.263,-0.00135
345939,2020-10-28,Ouachita,Louisiana,22073.0,7036,165.0,,,-0.26899999999999996,-0.0722
347526,2020-10-29,Ouachita,Louisiana,22073.0,7061,166.0,,,-0.27399999999999997,-0.121
349113,2020-10-30,Ouachita,Louisiana,22073.0,7082,167.0,,,-0.26899999999999996,-0.039099998999999996
350700,2020-10-31,Ouachita,Louisiana,22073.0,7082,167.0,,,-0.27,-0.0069700000000000005
352287,2020-11-01,Ouachita,Louisiana,22073.0,7146,167.0,,,-0.284,-0.22
353874,2020-11-02,Ouachita,Louisiana,22073.0,7177,167.0,,,-0.28300000000000003,-0.214
355461,2020-11-03,Ouachita,Louisiana,22073.0,7224,168.0,,,-0.293,-0.21799999
357048,2020-11-04,Ouachita,Louisiana,22073.0,7237,169.0,,,-0.29100000000000004,-0.145
358635,2020-11-05,Ouachita,Louisiana,22073.0,7252,171.0,,,-0.28800000000000003,-0.22
360222,2020-11-06,Ouachita,Louisiana,22073.0,7297,173.0,,,-0.295,-0.2
361809,2020-11-07,Ouachita,Louisiana,22073.0,7297,173.0,,,-0.308,-0.204
363396,2020-11-08,Ouachita,Louisiana,22073.0,7359,173.0,,,-0.312,-0.07150000299999999
364983,2020-11-09,Ouachita,Louisiana,22073.0,7377,173.0,,,-0.317,-0.083800003
366570,2020-11-10,Ouachita,Louisiana,22073.0,7441,173.0,,,-0.311,-0.131
368157,2020-11-11,Ouachita,Louisiana,22073.0,7441,173.0,,,-0.307,-0.19699999999999998
369744,2020-11-12,Ouachita,Louisiana,22073.0,7834,174.0,,,-0.308,-0.12800001
371331,2020-11-13,Ouachita,Louisiana,22073.0,8229,191.0,,,-0.307,-0.17200001
372918,2020-11-14,Ouachita,Louisiana,22073.0,8229,191.0,,,-0.303,-0.221
374505,2020-11-15,Ouachita,Louisiana,22073.0,8343,191.0,,,-0.29100000000000004,-0.244
376092,2020-11-16,Ouachita,Louisiana,22073.0,8375,192.0,,,-0.287,-0.20200001
377679,2020-11-17,Ouachita,Louisiana,22073.0,8473,194.0,,,-0.282,-0.18899999999999997
379266,2020-11-18,Ouachita,Louisiana,22073.0,8617,196.0,,,-0.27399999999999997,-0.17800000000000002
380853,2020-11-19,Ouachita,Louisiana,22073.0,8727,200.0,,,-0.284,-0.15700001
382440,2020-11-20,Ouachita,Louisiana,22073.0,9267,201.0,,,-0.29600000000000004,-0.15800001
384027,2020-11-21,Ouachita,Louisiana,22073.0,9267,201.0,,,-0.299,-0.11699999999999999
385614,2020-11-22,Ouachita,Louisiana,22073.0,9463,203.0,,,-0.31,-0.126
