,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
182213,2020-03-30,Houghton,Michigan,26061.0,1,0.0,0.0,,,,-0.349
182214,2020-03-31,Houghton,Michigan,26061.0,1,0.0,0.0,,,,-0.38
182215,2020-04-01,Houghton,Michigan,26061.0,1,0.0,0.0,,,,-0.317
182216,2020-04-02,Houghton,Michigan,26061.0,1,0.0,0.0,,,,-0.228
182217,2020-04-03,Houghton,Michigan,26061.0,1,0.0,0.0,,,,-0.189
182218,2020-04-04,Houghton,Michigan,26061.0,2,0.0,1.0,,,,-0.207
182219,2020-04-05,Houghton,Michigan,26061.0,1,0.0,-1.0,,,,-0.218
182220,2020-04-06,Houghton,Michigan,26061.0,1,0.0,0.0,,,,-0.211
182221,2020-04-07,Houghton,Michigan,26061.0,1,0.0,0.0,,,,-0.165
182222,2020-04-08,Houghton,Michigan,26061.0,1,0.0,0.0,,,,-0.208
182223,2020-04-09,Houghton,Michigan,26061.0,1,0.0,0.0,,,,-0.212
182224,2020-04-10,Houghton,Michigan,26061.0,1,0.0,0.0,,,,-0.209
182225,2020-04-11,Houghton,Michigan,26061.0,1,0.0,0.0,,,,-0.163
182226,2020-04-12,Houghton,Michigan,26061.0,1,0.0,0.0,,,,-0.161
182227,2020-04-13,Houghton,Michigan,26061.0,1,0.0,0.0,,,,-0.132
182228,2020-04-14,Houghton,Michigan,26061.0,2,0.0,1.0,,,,-0.121
182229,2020-04-15,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.13
182230,2020-04-16,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.107
182231,2020-04-17,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.122
182232,2020-04-18,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.16
182233,2020-04-19,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.0458
182234,2020-04-20,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.0262
182235,2020-04-21,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.0275
182236,2020-04-22,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.0307
182237,2020-04-23,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.038
182238,2020-04-24,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.0463
182239,2020-04-25,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.0631
182240,2020-04-26,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.206
182241,2020-04-27,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.22
182242,2020-04-28,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.131
182243,2020-04-29,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.0964
182244,2020-04-30,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.0768
182245,2020-05-01,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.0441
182246,2020-05-02,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.0259
182247,2020-05-03,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.036
182248,2020-05-04,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.00238
182249,2020-05-05,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.0547
182250,2020-05-06,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.0358
182251,2020-05-07,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.06
182252,2020-05-08,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.113
182253,2020-05-09,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.128
182254,2020-05-10,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.146
182255,2020-05-11,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.183
182256,2020-05-12,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.213
182257,2020-05-13,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.218
182258,2020-05-14,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.227
182259,2020-05-15,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.156
182260,2020-05-16,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.127
182261,2020-05-17,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.092
182262,2020-05-18,Houghton,Michigan,26061.0,2,0.0,0.0,,,,0.00221
182263,2020-05-19,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.0244
182264,2020-05-20,Houghton,Michigan,26061.0,2,0.0,0.0,,,,0.00992
182265,2020-05-21,Houghton,Michigan,26061.0,2,0.0,0.0,,,,0.023
182266,2020-05-22,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.0108
182267,2020-05-23,Houghton,Michigan,26061.0,2,0.0,0.0,,,,0.0297
182268,2020-05-24,Houghton,Michigan,26061.0,2,0.0,0.0,,,,0.031
182269,2020-05-25,Houghton,Michigan,26061.0,2,0.0,0.0,,,,-0.00636
182270,2020-05-26,Houghton,Michigan,26061.0,3,0.0,1.0,,,,0.108
182271,2020-05-27,Houghton,Michigan,26061.0,4,0.0,1.0,,,,0.113
182272,2020-05-28,Houghton,Michigan,26061.0,5,0.0,1.0,,,,0.181
182273,2020-05-29,Houghton,Michigan,26061.0,5,0.0,0.0,,,,0.198
182274,2020-05-30,Houghton,Michigan,26061.0,6,0.0,1.0,,,,0.173
182275,2020-05-31,Houghton,Michigan,26061.0,6,0.0,0.0,,,,0.21
182276,2020-06-01,Houghton,Michigan,26061.0,6,0.0,0.0,,,,0.149
182277,2020-06-02,Houghton,Michigan,26061.0,6,0.0,0.0,,,,0.138
182278,2020-06-03,Houghton,Michigan,26061.0,6,0.0,0.0,,,,0.128
182279,2020-06-04,Houghton,Michigan,26061.0,7,0.0,1.0,,,,0.0984
182280,2020-06-05,Houghton,Michigan,26061.0,8,0.0,1.0,,,,0.188
182281,2020-06-06,Houghton,Michigan,26061.0,8,0.0,0.0,,,,0.375
182282,2020-06-07,Houghton,Michigan,26061.0,8,0.0,0.0,,,,0.18
182283,2020-06-08,Houghton,Michigan,26061.0,8,0.0,0.0,,,,0.0748
182284,2020-06-09,Houghton,Michigan,26061.0,8,0.0,0.0,,,,0.112
182285,2020-06-10,Houghton,Michigan,26061.0,8,0.0,0.0,,,,0.137
182286,2020-06-11,Houghton,Michigan,26061.0,8,0.0,0.0,,,,0.149
182287,2020-06-12,Houghton,Michigan,26061.0,8,0.0,0.0,,,,0.00456
182288,2020-06-13,Houghton,Michigan,26061.0,8,0.0,0.0,,,,0.00794
182289,2020-06-14,Houghton,Michigan,26061.0,8,0.0,0.0,,,,0.12
182290,2020-06-15,Houghton,Michigan,26061.0,8,0.0,0.0,,,,0.207
182291,2020-06-16,Houghton,Michigan,26061.0,8,0.0,0.0,,,,0.223
