,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
258971,2020-04-16,Franklin,New York,36033.0,13,0.0,0.0,-0.381,.,-0.08900000000000001,-0.112
258972,2020-04-17,Franklin,New York,36033.0,13,0.0,0.0,-0.38,.,-0.0976,-0.0654
258973,2020-04-18,Franklin,New York,36033.0,13,0.0,0.0,-0.378,.,-0.10099999999999999,-0.0267
258974,2020-04-19,Franklin,New York,36033.0,13,0.0,0.0,-0.375,.,-0.102,0.0132
258975,2020-04-20,Franklin,New York,36033.0,13,0.0,0.0,-0.372,.,-0.0944,0.0675
258976,2020-04-21,Franklin,New York,36033.0,13,0.0,0.0,-0.369,.,-0.0955,0.109
258977,2020-04-22,Franklin,New York,36033.0,13,0.0,0.0,-0.367,.,-0.21899999999999997,0.0672
258978,2020-04-23,Franklin,New York,36033.0,13,0.0,0.0,-0.365,.,-0.243,0.0602
258979,2020-04-24,Franklin,New York,36033.0,13,0.0,0.0,-0.364,.,-0.244,0.0591
258980,2020-04-25,Franklin,New York,36033.0,14,0.0,1.0,-0.363,.,-0.19699999999999998,0.059
258981,2020-04-26,Franklin,New York,36033.0,14,0.0,0.0,-0.364,.,-0.155,0.0597
258982,2020-04-27,Franklin,New York,36033.0,14,0.0,0.0,-0.366,.,-0.19399999999999998,0.0391
258983,2020-04-28,Franklin,New York,36033.0,14,0.0,0.0,-0.368,.,-0.19399999999999998,0.019
258984,2020-04-29,Franklin,New York,36033.0,15,0.0,1.0,-0.37,.,-0.177,0.048
258985,2020-04-30,Franklin,New York,36033.0,15,0.0,0.0,-0.372,.,-0.17800000000000002,0.0239
258986,2020-05-01,Franklin,New York,36033.0,15,0.0,0.0,-0.374,.,-0.138,0.0224
258987,2020-05-02,Franklin,New York,36033.0,15,0.0,0.0,-0.375,.,-0.132,0.0146
258988,2020-05-03,Franklin,New York,36033.0,15,0.0,0.0,-0.375,.,-0.171,0.0175
258989,2020-05-04,Franklin,New York,36033.0,16,0.0,1.0,-0.375,.,-0.157,0.0316
258990,2020-05-05,Franklin,New York,36033.0,16,0.0,0.0,-0.373,.,-0.11599999999999999,0.044
258991,2020-05-06,Franklin,New York,36033.0,16,0.0,0.0,-0.372,.,-0.121,0.0239
258992,2020-05-07,Franklin,New York,36033.0,16,0.0,0.0,-0.37,.,-0.15,0.0352
258993,2020-05-08,Franklin,New York,36033.0,17,0.0,1.0,-0.368,.,-0.19899999999999998,0.0421
258994,2020-05-09,Franklin,New York,36033.0,17,0.0,0.0,-0.366,.,-0.28300000000000003,0.0553
258995,2020-05-10,Franklin,New York,36033.0,17,0.0,0.0,-0.364,.,-0.264,0.0464
258996,2020-05-11,Franklin,New York,36033.0,17,0.0,0.0,-0.362,.,-0.272,0.0326
258997,2020-05-12,Franklin,New York,36033.0,17,0.0,0.0,-0.36,.,-0.342,0.0138
258998,2020-05-13,Franklin,New York,36033.0,17,0.0,0.0,-0.358,.,-0.271,0.0424
258999,2020-05-14,Franklin,New York,36033.0,17,0.0,0.0,-0.356,.,-0.252,0.031
259000,2020-05-15,Franklin,New York,36033.0,17,0.0,0.0,-0.353,.,-0.262,-0.0656
259001,2020-05-16,Franklin,New York,36033.0,18,0.0,1.0,-0.349,.,-0.21,-0.111
259002,2020-05-17,Franklin,New York,36033.0,18,0.0,0.0,-0.345,.,-0.34299999999999997,-0.11
259003,2020-05-18,Franklin,New York,36033.0,18,0.0,0.0,-0.34,.,-0.303,-0.0934
259004,2020-05-19,Franklin,New York,36033.0,18,0.0,0.0,-0.335,.,-0.222,-0.0801
259005,2020-05-20,Franklin,New York,36033.0,18,0.0,0.0,-0.329,.,-0.23800000000000002,-0.0941
259006,2020-05-21,Franklin,New York,36033.0,19,0.0,1.0,-0.324,.,-0.205,-0.0795
259007,2020-05-22,Franklin,New York,36033.0,19,0.0,0.0,-0.319,.,-0.10300000000000001,-0.0288
259008,2020-05-23,Franklin,New York,36033.0,20,0.0,1.0,-0.314,.,-0.125,0.00488
259009,2020-05-24,Franklin,New York,36033.0,20,0.0,0.0,-0.31,.,-0.21100000000000002,0.00383
259010,2020-05-25,Franklin,New York,36033.0,20,0.0,0.0,-0.307,.,-0.282,-0.00517
259011,2020-05-26,Franklin,New York,36033.0,20,0.0,0.0,-0.304,.,-0.281,-0.011
259012,2020-05-27,Franklin,New York,36033.0,20,0.0,0.0,-0.302,.,-0.29600000000000004,-0.00992
259013,2020-05-28,Franklin,New York,36033.0,20,0.0,0.0,-0.3,.,-0.314,-0.00999
259014,2020-05-29,Franklin,New York,36033.0,21,0.0,1.0,-0.298,.,-0.41200000000000003,0.0189
259015,2020-05-30,Franklin,New York,36033.0,22,0.0,1.0,-0.296,.,-0.40700000000000003,0.0583
259016,2020-05-31,Franklin,New York,36033.0,22,0.0,0.0,-0.294,.,-0.253,0.0594
259017,2020-06-01,Franklin,New York,36033.0,23,0.0,1.0,-0.292,.,-0.19699999999999998,0.0813
259018,2020-06-02,Franklin,New York,36033.0,23,0.0,0.0,-0.29,.,-0.14,0.0898
259019,2020-06-03,Franklin,New York,36033.0,23,0.0,0.0,-0.288,.,-0.134,0.0462
259020,2020-06-04,Franklin,New York,36033.0,23,0.0,0.0,-0.285,.,-0.0662,0.0563
259021,2020-06-05,Franklin,New York,36033.0,23,0.0,0.0,-0.282,.,0.0815,0.0329
259022,2020-06-06,Franklin,New York,36033.0,23,0.0,0.0,-0.279,.,0.0761,0.0247
259023,2020-06-07,Franklin,New York,36033.0,23,0.0,0.0,-0.276,.,0.0328,0.0292
259024,2020-06-08,Franklin,New York,36033.0,23,0.0,0.0,-0.273,.,-0.063,0.00842
259025,2020-06-09,Franklin,New York,36033.0,23,0.0,0.0,-0.269,.,-0.131,-0.000189
259026,2020-06-10,Franklin,New York,36033.0,23,0.0,0.0,-0.265,.,-0.14400000000000002,0.00691
259027,2020-06-11,Franklin,New York,36033.0,23,0.0,0.0,-0.262,.,-0.155,-0.00941
259028,2020-06-12,Franklin,New York,36033.0,24,0.0,1.0,-0.258,.,-0.244,-0.017
259029,2020-06-13,Franklin,New York,36033.0,25,0.0,1.0,-0.254,.,-0.278,-0.00774
259030,2020-06-14,Franklin,New York,36033.0,25,0.0,0.0,-0.25,.,-0.26,0.00538
259031,2020-06-15,Franklin,New York,36033.0,25,0.0,0.0,-0.247,.,-0.203,0.0203
259032,2020-06-16,Franklin,New York,36033.0,25,0.0,0.0,-0.243,.,-0.136,0.0239
259033,2020-06-17,Franklin,New York,36033.0,25,0.0,0.0,-0.24,.,-0.105,0.0348
259034,2020-06-18,Franklin,New York,36033.0,26,0.0,1.0,-0.236,.,-0.124,0.0556
259035,2020-06-19,Franklin,New York,36033.0,27,0.0,1.0,-0.233,.,-0.14,0.101
259036,2020-06-20,Franklin,New York,36033.0,27,0.0,0.0,-0.23,.,-0.11699999999999999,0.114
259037,2020-06-21,Franklin,New York,36033.0,27,0.0,0.0,-0.228,.,-0.0737,0.102
259038,2020-06-22,Franklin,New York,36033.0,27,0.0,0.0,-0.225,.,-0.0751,0.0875
259039,2020-06-23,Franklin,New York,36033.0,28,0.0,1.0,-0.222,.,-0.114,0.0984
259040,2020-06-24,Franklin,New York,36033.0,28,0.0,0.0,-0.22,.,-0.145,0.102
259041,2020-06-25,Franklin,New York,36033.0,28,0.0,0.0,-0.217,.,-0.183,0.0573
259042,2020-06-26,Franklin,New York,36033.0,28,0.0,0.0,-0.214,.,-0.18100000000000002,-0.078
259043,2020-06-27,Franklin,New York,36033.0,29,0.0,1.0,-0.212,.,-0.161,-0.143
259044,2020-06-28,Franklin,New York,36033.0,29,0.0,0.0,-0.209,.,-0.258,-0.15
259045,2020-06-29,Franklin,New York,36033.0,30,0.0,1.0,-0.206,.,-0.258,-0.112
259046,2020-06-30,Franklin,New York,36033.0,30,0.0,0.0,-0.202,.,-0.273,-0.0915
259047,2020-07-01,Franklin,New York,36033.0,31,0.0,1.0,-0.199,.,-0.319,-0.0885
259048,2020-07-02,Franklin,New York,36033.0,32,0.0,1.0,-0.196,.,-0.33899999999999997,-0.0414
259049,2020-07-03,Franklin,New York,36033.0,33,0.0,1.0,-0.193,.,-0.37200000000000005,-0.0455
259050,2020-07-04,Franklin,New York,36033.0,33,0.0,0.0,-0.189,.,-0.375,0.0257
259051,2020-07-05,Franklin,New York,36033.0,33,0.0,0.0,-0.186,.,-0.36700000000000005,-0.00367
259052,2020-07-06,Franklin,New York,36033.0,33,0.0,0.0,-0.183,.,-0.35,-0.0123
259053,2020-07-07,Franklin,New York,36033.0,33,0.0,0.0,-0.18,.,-0.318,-0.0195
259054,2020-07-08,Franklin,New York,36033.0,33,0.0,0.0,-0.178,.,-0.3,-0.00622
259055,2020-07-09,Franklin,New York,36033.0,34,0.0,1.0,-0.176,.,-0.29,-0.0218
259056,2020-07-10,Franklin,New York,36033.0,35,0.0,1.0,-0.174,.,-0.28300000000000003,0.0724
259057,2020-07-11,Franklin,New York,36033.0,35,0.0,0.0,-0.173,.,-0.294,0.0938
259058,2020-07-12,Franklin,New York,36033.0,36,0.0,1.0,-0.173,.,-0.23399999999999999,0.103
259059,2020-07-13,Franklin,New York,36033.0,36,0.0,0.0,-0.173,.,-0.248,0.0856
259060,2020-07-14,Franklin,New York,36033.0,36,0.0,0.0,-0.173,.,-0.221,0.043
259061,2020-07-15,Franklin,New York,36033.0,37,0.0,1.0,-0.174,.,-0.2,0.0179
259062,2020-07-16,Franklin,New York,36033.0,38,0.0,1.0,-0.174,.,-0.212,-0.0568
259063,2020-07-17,Franklin,New York,36033.0,39,1.0,1.0,-0.175,.,-0.22,-0.0387
259064,2020-07-18,Franklin,New York,36033.0,40,1.0,1.0,-0.175,.,-0.245,-0.074
259065,2020-07-19,Franklin,New York,36033.0,40,1.0,0.0,-0.175,.,-0.215,-0.0953
259066,2020-07-20,Franklin,New York,36033.0,40,1.0,0.0,-0.174,.,-0.158,-0.101
259067,2020-07-21,Franklin,New York,36033.0,42,1.0,2.0,-0.174,.,-0.255,-0.0861
259068,2020-07-22,Franklin,New York,36033.0,42,1.0,0.0,-0.173,.,-0.257,-0.0246
259069,2020-07-23,Franklin,New York,36033.0,42,1.0,0.0,-0.172,.,-0.231,0.00356
259070,2020-07-24,Franklin,New York,36033.0,42,1.0,0.0,-0.172,.,-0.20600000000000002,0.0241
259071,2020-07-25,Franklin,New York,36033.0,42,1.0,0.0,-0.171,.,-0.235,0.0443
259072,2020-07-26,Franklin,New York,36033.0,44,1.0,2.0,-0.171,.,-0.272,0.0697
259073,2020-07-27,Franklin,New York,36033.0,44,1.0,0.0,-0.171,.,-0.353,0.0811
259074,2020-07-28,Franklin,New York,36033.0,47,1.0,3.0,-0.172,.,-0.303,0.0897
259075,2020-07-29,Franklin,New York,36033.0,48,1.0,1.0,-0.172,.,-0.321,0.0756
259076,2020-07-30,Franklin,New York,36033.0,48,1.0,0.0,-0.173,.,-0.33399999999999996,0.0995
259077,2020-07-31,Franklin,New York,36033.0,50,1.0,2.0,-0.173,.,-0.344,0.0808
259078,2020-08-01,Franklin,New York,36033.0,50,1.0,0.0,-0.173,.,-0.342,0.051
259079,2020-08-02,Franklin,New York,36033.0,50,1.0,0.0,-0.173,.,-0.38299999999999995,0.0157
259080,2020-08-03,Franklin,New York,36033.0,50,1.0,0.0,-0.172,.,-0.37,0.0344
259081,2020-08-04,Franklin,New York,36033.0,50,1.0,0.0,-0.171,.,-0.37799999999999995,0.0629
259082,2020-08-05,Franklin,New York,36033.0,52,1.0,2.0,-0.169,.,-0.371,0.0598
259083,2020-08-06,Franklin,New York,36033.0,52,1.0,0.0,-0.168,.,-0.414,0.0539
259084,2020-08-07,Franklin,New York,36033.0,54,1.0,2.0,-0.166,.,-0.414,0.0605
259085,2020-08-08,Franklin,New York,36033.0,54,1.0,0.0,-0.164,.,-0.386,0.101
259086,2020-08-09,Franklin,New York,36033.0,54,1.0,0.0,-0.163,.,-0.359,0.146
259087,2020-08-10,Franklin,New York,36033.0,54,1.0,0.0,-0.161,.,-0.384,0.137
259088,2020-08-11,Franklin,New York,36033.0,54,1.0,0.0,-0.16,.,-0.39899999999999997,0.108
259089,2020-08-12,Franklin,New York,36033.0,54,1.0,0.0,-0.159,.,-0.382,0.104
259090,2020-08-13,Franklin,New York,36033.0,54,1.0,0.0,-0.158,.,-0.379,0.134
259091,2020-08-14,Franklin,New York,36033.0,54,1.0,0.0,-0.157,.,-0.426,0.131
259092,2020-08-15,Franklin,New York,36033.0,54,1.0,0.0,-0.157,.,-0.45,0.118
259093,2020-08-16,Franklin,New York,36033.0,54,1.0,0.0,-0.156,.,-0.447,0.0999
259094,2020-08-17,Franklin,New York,36033.0,54,1.0,0.0,-0.156,.,-0.43,0.073
259095,2020-08-18,Franklin,New York,36033.0,55,1.0,1.0,-0.155,.,-0.43799999999999994,0.0592
259096,2020-08-19,Franklin,New York,36033.0,56,1.0,1.0,-0.155,.,-0.479,0.0607
259097,2020-08-20,Franklin,New York,36033.0,56,1.0,0.0,-0.155,.,-0.452,0.0461
259098,2020-08-21,Franklin,New York,36033.0,56,1.0,0.0,-0.155,.,-0.485,0.0404
259099,2020-08-22,Franklin,New York,36033.0,56,1.0,0.0,-0.155,.,-0.493,0.0367
259100,2020-08-23,Franklin,New York,36033.0,56,1.0,0.0,-0.154,.,-0.49700000000000005,0.0221
259101,2020-08-24,Franklin,New York,36033.0,56,1.0,0.0,-0.154,.,-0.504,0.0258
259102,2020-08-25,Franklin,New York,36033.0,56,1.0,0.0,-0.154,.,-0.485,0.0492
259103,2020-08-26,Franklin,New York,36033.0,57,1.0,1.0,-0.154,.,-0.484,0.0515
259104,2020-08-27,Franklin,New York,36033.0,58,1.0,1.0,-0.154,.,-0.499,0.0379
259105,2020-08-28,Franklin,New York,36033.0,58,1.0,0.0,-0.154,.,-0.45299999999999996,0.0283
259106,2020-08-29,Franklin,New York,36033.0,58,1.0,0.0,-0.155,.,-0.441,0.0296
259107,2020-08-30,Franklin,New York,36033.0,58,1.0,0.0,-0.155,.,-0.465,0.0299
259108,2020-08-31,Franklin,New York,36033.0,58,1.0,0.0,-0.156,.,-0.449,0.0566
259109,2020-09-01,Franklin,New York,36033.0,58,1.0,0.0,-0.156,.,-0.462,0.0347
259110,2020-09-02,Franklin,New York,36033.0,58,1.0,0.0,-0.157,.,-0.441,0.035
259111,2020-09-03,Franklin,New York,36033.0,59,1.0,1.0,-0.158,.,-0.423,0.0476
259112,2020-09-04,Franklin,New York,36033.0,59,1.0,0.0,-0.159,.,-0.43700000000000006,0.0518
259113,2020-09-05,Franklin,New York,36033.0,59,1.0,0.0,-0.16,.,-0.41100000000000003,0.0696
259114,2020-09-06,Franklin,New York,36033.0,59,1.0,0.0,-0.161,.,-0.34600000000000003,0.0751
259115,2020-09-07,Franklin,New York,36033.0,59,1.0,0.0,-0.163,.,-0.43,0.0709
259116,2020-09-08,Franklin,New York,36033.0,59,1.0,0.0,-0.163,.,-0.306,-0.00222
259117,2020-09-09,Franklin,New York,36033.0,59,1.0,0.0,-0.164,.,-0.281,0.0627
259118,2020-09-10,Franklin,New York,36033.0,59,1.0,0.0,-0.165,.,-0.249,0.107
259119,2020-09-11,Franklin,New York,36033.0,60,1.0,1.0,-0.165,.,-0.267,0.093
259120,2020-09-12,Franklin,New York,36033.0,61,1.0,1.0,-0.165,.,-0.304,0.0535
259121,2020-09-13,Franklin,New York,36033.0,63,1.0,2.0,-0.165,.,-0.317,0.0462
259122,2020-09-14,Franklin,New York,36033.0,63,1.0,0.0,-0.164,.,-0.322,0.0192
259123,2020-09-15,Franklin,New York,36033.0,63,1.0,0.0,-0.163,.,-0.34600000000000003,0.0331
259124,2020-09-16,Franklin,New York,36033.0,63,1.0,0.0,-0.162,.,-0.35100000000000003,0.0469
259125,2020-09-17,Franklin,New York,36033.0,63,1.0,0.0,-0.162,.,-0.397,0.0393
259126,2020-09-18,Franklin,New York,36033.0,64,1.0,1.0,-0.161,.,-0.34,0.0345
259127,2020-09-19,Franklin,New York,36033.0,64,1.0,0.0,-0.16,.,-0.34299999999999997,0.0785
259128,2020-09-20,Franklin,New York,36033.0,65,1.0,1.0,-0.16,.,-0.39899999999999997,0.0945
259129,2020-09-21,Franklin,New York,36033.0,65,1.0,0.0,-0.16,.,-0.408,0.0967
259130,2020-09-22,Franklin,New York,36033.0,65,1.0,0.0,-0.16,.,-0.406,0.098
259131,2020-09-23,Franklin,New York,36033.0,65,1.0,0.0,-0.16,.,-0.358,0.107
259132,2020-09-24,Franklin,New York,36033.0,66,1.0,1.0,-0.159,.,-0.32299999999999995,0.12
259133,2020-09-25,Franklin,New York,36033.0,66,1.0,0.0,-0.159,.,-0.301,0.152
259134,2020-09-26,Franklin,New York,36033.0,66,1.0,0.0,-0.158,.,-0.275,0.125
259135,2020-09-27,Franklin,New York,36033.0,66,1.0,0.0,-0.157,.,-0.18600000000000003,0.123
259136,2020-09-28,Franklin,New York,36033.0,66,1.0,0.0,-0.156,.,-0.20800000000000002,0.15
259137,2020-09-29,Franklin,New York,36033.0,66,1.0,0.0,-0.155,.,-0.20199999999999999,0.137
259138,2020-09-30,Franklin,New York,36033.0,66,1.0,0.0,-0.154,.,-0.243,0.111
259139,2020-10-01,Franklin,New York,36033.0,66,1.0,0.0,-0.153,.,-0.22,0.0829
259140,2020-10-02,Franklin,New York,36033.0,66,1.0,0.0,-0.153,.,-0.261,0.051
259141,2020-10-03,Franklin,New York,36033.0,68,1.0,2.0,-0.152,.,-0.237,0.0895
259142,2020-10-04,Franklin,New York,36033.0,70,1.0,2.0,-0.153,.,-0.287,0.207
259143,2020-10-05,Franklin,New York,36033.0,70,1.0,0.0,-0.153,.,-0.249,0.193
259144,2020-10-06,Franklin,New York,36033.0,70,1.0,0.0,-0.154,.,-0.21600000000000003,0.193
259145,2020-10-07,Franklin,New York,36033.0,70,1.0,0.0,-0.156,.,-0.228,0.167
259146,2020-10-08,Franklin,New York,36033.0,71,1.0,1.0,-0.157,.,-0.258,0.182
259147,2020-10-09,Franklin,New York,36033.0,71,1.0,0.0,-0.158,.,-0.264,0.0794
259148,2020-10-10,Franklin,New York,36033.0,71,1.0,0.0,-0.16,.,-0.309,0.194
259149,2020-10-11,Franklin,New York,36033.0,71,1.0,0.0,-0.162,.,-0.28300000000000003,0.0282
259150,2020-10-12,Franklin,New York,36033.0,71,1.0,0.0,-0.163,.,-0.363,0.0389
259151,2020-10-13,Franklin,New York,36033.0,72,1.0,1.0,-0.165,.,-0.344,0.0153
259152,2020-10-14,Franklin,New York,36033.0,72,1.0,0.0,-0.166,.,-0.359,0.03
259153,2020-10-15,Franklin,New York,36033.0,75,1.0,3.0,-0.168,.,-0.40299999999999997,0.028
259154,2020-10-16,Franklin,New York,36033.0,75,1.0,0.0,-0.169,.,-0.419,-0.0161
259155,2020-10-17,Franklin,New York,36033.0,77,1.0,2.0,-0.171,.,-0.36,0.015
259156,2020-10-18,Franklin,New York,36033.0,77,1.0,0.0,-0.172,.,-0.36700000000000005,0.0368
259157,2020-10-19,Franklin,New York,36033.0,77,1.0,0.0,-0.174,.,-0.331,0.0395
259158,2020-10-20,Franklin,New York,36033.0,77,1.0,0.0,-0.176,.,-0.337,0.0432
259159,2020-10-21,Franklin,New York,36033.0,78,1.0,1.0,-0.177,.,-0.292,0.0495
259160,2020-10-22,Franklin,New York,36033.0,79,1.0,1.0,-0.179,.,-0.23,0.0549
259161,2020-10-23,Franklin,New York,36033.0,79,1.0,0.0,,,-0.156,0.0918
259162,2020-10-24,Franklin,New York,36033.0,79,1.0,0.0,,,-0.221,0.0748
259163,2020-10-25,Franklin,New York,36033.0,79,1.0,0.0,,,-0.26,0.0623
259164,2020-10-26,Franklin,New York,36033.0,80,1.0,1.0,,,-0.248,0.0637
259165,2020-10-27,Franklin,New York,36033.0,80,1.0,0.0,,,-0.163,0.0617
259166,2020-10-28,Franklin,New York,36033.0,80,1.0,0.0,,,-0.172,0.0505
259167,2020-10-29,Franklin,New York,36033.0,80,1.0,0.0,,,-0.195,0.0435
259168,2020-10-30,Franklin,New York,36033.0,82,1.0,2.0,,,-0.228,0.0312
259169,2020-10-31,Franklin,New York,36033.0,86,1.0,4.0,,,-0.225,0.0175
259170,2020-11-01,Franklin,New York,36033.0,87,1.0,1.0,,,-0.0688,0.0254
259171,2020-11-02,Franklin,New York,36033.0,88,1.0,1.0,,,-0.127,0.0131
259172,2020-11-03,Franklin,New York,36033.0,96,1.0,8.0,,,-0.193,0.0274
259173,2020-11-04,Franklin,New York,36033.0,96,1.0,0.0,,,-0.23600000000000002,0.0597
259174,2020-11-05,Franklin,New York,36033.0,105,1.0,9.0,,,-0.245,0.0843
259175,2020-11-06,Franklin,New York,36033.0,114,1.0,9.0,,,-0.235,0.175
259176,2020-11-07,Franklin,New York,36033.0,127,1.0,13.0,,,-0.207,0.16
259177,2020-11-08,Franklin,New York,36033.0,136,1.0,9.0,,,-0.226,0.129
259178,2020-11-09,Franklin,New York,36033.0,140,1.0,4.0,,,-0.179,0.117
259179,2020-11-10,Franklin,New York,36033.0,147,2.0,7.0,,,-0.14800000000000002,0.111
259180,2020-11-11,Franklin,New York,36033.0,152,2.0,5.0,,,-0.0928,0.108
259181,2020-11-12,Franklin,New York,36033.0,161,3.0,9.0,,,-0.11699999999999999,0.0553
259182,2020-11-13,Franklin,New York,36033.0,174,3.0,13.0,,,-0.153,0.0193
259183,2020-11-14,Franklin,New York,36033.0,184,3.0,10.0,,,-0.17300000000000001,0.0473
259184,2020-11-15,Franklin,New York,36033.0,188,3.0,4.0,,,-0.23800000000000002,0.0977
259185,2020-11-16,Franklin,New York,36033.0,189,3.0,1.0,,,-0.159,0.127
259186,2020-11-17,Franklin,New York,36033.0,195,3.0,6.0,,,-0.171,0.109
259187,2020-11-18,Franklin,New York,36033.0,207,3.0,12.0,,,-0.106,0.0917
259188,2020-11-19,Franklin,New York,36033.0,215,3.0,8.0,,,-0.0946,0.08
259189,2020-11-20,Franklin,New York,36033.0,220,3.0,5.0,,,-0.0943,0.116
259190,2020-11-21,Franklin,New York,36033.0,229,4.0,9.0,,,-0.064,0.115
259191,2020-11-22,Franklin,New York,36033.0,231,5.0,2.0,,,0.0311,0.111
259192,2020-11-23,Franklin,New York,36033.0,239,5.0,8.0,,,-0.121,0.0992
259193,2020-11-24,Franklin,New York,36033.0,243,6.0,4.0,,,-0.0772,0.117
259194,2020-11-25,Franklin,New York,36033.0,245,6.0,2.0,,,-0.161,0.055
259195,2020-11-26,Franklin,New York,36033.0,255,7.0,10.0,,,-0.114,0.033
259196,2020-11-27,Franklin,New York,36033.0,259,7.0,4.0,,,-0.11800000000000001,0.00385
259197,2020-11-28,Franklin,New York,36033.0,259,7.0,0.0,,,-0.142,0.00681
259198,2020-11-29,Franklin,New York,36033.0,266,7.0,7.0,,,-0.115,-0.0202
259199,2020-11-30,Franklin,New York,36033.0,266,7.0,0.0,,,-0.154,-0.0247
259200,2020-12-01,Franklin,New York,36033.0,271,7.0,5.0,,,-0.17300000000000001,-0.0291
259201,2020-12-02,Franklin,New York,36033.0,276,7.0,5.0,,,-0.16399999999999998,-0.0717
259202,2020-12-03,Franklin,New York,36033.0,283,7.0,7.0,,,-0.165,-0.0383
259203,2020-12-04,Franklin,New York,36033.0,293,8.0,10.0,,,-0.16399999999999998,-0.0599
259204,2020-12-05,Franklin,New York,36033.0,305,8.0,12.0,,,-0.0863,-0.0833
259205,2020-12-06,Franklin,New York,36033.0,322,8.0,17.0,,,-0.11900000000000001,-0.0515
259206,2020-12-07,Franklin,New York,36033.0,350,9.0,28.0,,,-0.121,-0.0357
259207,2020-12-08,Franklin,New York,36033.0,368,9.0,18.0,,,-0.183,0.02
259208,2020-12-09,Franklin,New York,36033.0,375,9.0,7.0,,,-0.215,0.0172
259209,2020-12-10,Franklin,New York,36033.0,398,9.0,23.0,,,-0.209,0.0237
259210,2020-12-11,Franklin,New York,36033.0,421,9.0,23.0,,,-0.22,0.0406
259211,2020-12-12,Franklin,New York,36033.0,432,9.0,11.0,,,-0.314,0.0695
259212,2020-12-13,Franklin,New York,36033.0,443,9.0,11.0,,,-0.3,0.0591
259213,2020-12-14,Franklin,New York,36033.0,459,9.0,16.0,,,-0.258,0.0675
259214,2020-12-15,Franklin,New York,36033.0,476,9.0,17.0,,,-0.206,0.0681
259215,2020-12-16,Franklin,New York,36033.0,485,9.0,9.0,,,-0.224,0.0407
259216,2020-12-17,Franklin,New York,36033.0,502,9.0,17.0,,,-0.206,0.0403
259217,2020-12-18,Franklin,New York,36033.0,540,9.0,38.0,,,-0.179,0.0373
259218,2020-12-19,Franklin,New York,36033.0,558,9.0,18.0,,,-0.188,0.0238
259219,2020-12-20,Franklin,New York,36033.0,576,9.0,18.0,,,-0.204,0.0166
259220,2020-12-21,Franklin,New York,36033.0,591,9.0,15.0,,,-0.284,0.0215
259221,2020-12-22,Franklin,New York,36033.0,609,9.0,18.0,,,-0.259,0.0126
259222,2020-12-23,Franklin,New York,36033.0,618,9.0,9.0,,,-0.235,0.0446
259223,2020-12-24,Franklin,New York,36033.0,635,9.0,17.0,,,-0.249,0.0289
259224,2020-12-25,Franklin,New York,36033.0,663,9.0,28.0,,,,0.0305
259225,2020-12-26,Franklin,New York,36033.0,694,9.0,31.0,,,-0.277,0.0755
