,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
202613,2020-07-30,Dallas,Alabama,1047.0,1301,23.0,,,,-0.071800001
204198,2020-07-31,Dallas,Alabama,1047.0,1332,23.0,,,,-0.028200001000000002
205783,2020-08-01,Dallas,Alabama,1047.0,1338,23.0,,,,-0.043299999000000006
207368,2020-08-02,Dallas,Alabama,1047.0,1357,23.0,,,,-0.0766
208953,2020-08-03,Dallas,Alabama,1047.0,1366,23.0,,,,-0.064400002
210538,2020-08-04,Dallas,Alabama,1047.0,1371,23.0,,,,-0.0296
212123,2020-08-05,Dallas,Alabama,1047.0,1375,23.0,,,,-0.0296
213708,2020-08-06,Dallas,Alabama,1047.0,1388,23.0,,,,-0.0037400001000000003
215293,2020-08-07,Dallas,Alabama,1047.0,1403,23.0,,,,-0.045299999
216878,2020-08-08,Dallas,Alabama,1047.0,1410,23.0,,,,-0.017000001
218463,2020-08-09,Dallas,Alabama,1047.0,1415,23.0,,,,0.038899999
220048,2020-08-10,Dallas,Alabama,1047.0,1423,23.0,,,,0.04410000099999999
221633,2020-08-11,Dallas,Alabama,1047.0,1444,24.0,,,,0.041299999
223219,2020-08-12,Dallas,Alabama,1047.0,1455,25.0,,,,0.00346
224805,2020-08-13,Dallas,Alabama,1047.0,1456,25.0,,,,-0.00049900002
226391,2020-08-14,Dallas,Alabama,1047.0,1457,25.0,,,,0.026799998999999998
227977,2020-08-15,Dallas,Alabama,1047.0,1471,25.0,,,,0.0392
229563,2020-08-16,Dallas,Alabama,1047.0,1480,25.0,,,,0.016899999
231149,2020-08-17,Dallas,Alabama,1047.0,1482,25.0,,,,-0.0071
232735,2020-08-18,Dallas,Alabama,1047.0,1485,25.0,,,,-0.008379999499999999
234321,2020-08-19,Dallas,Alabama,1047.0,1499,25.0,,,,0.0061699999
235907,2020-08-20,Dallas,Alabama,1047.0,1516,25.0,,,,0.0117
237493,2020-08-21,Dallas,Alabama,1047.0,1528,25.0,,,,0.0449
239079,2020-08-22,Dallas,Alabama,1047.0,1530,25.0,,,,0.000398
240665,2020-08-23,Dallas,Alabama,1047.0,1532,25.0,,,,-0.0149
242251,2020-08-24,Dallas,Alabama,1047.0,1548,25.0,,,,-0.0055499999
243838,2020-08-25,Dallas,Alabama,1047.0,1556,25.0,,,,-0.042599998
245425,2020-08-26,Dallas,Alabama,1047.0,1571,25.0,,,,0.0155
247012,2020-08-27,Dallas,Alabama,1047.0,1577,25.0,,,,0.0493
248599,2020-08-28,Dallas,Alabama,1047.0,1592,25.0,,,,0.0383
250186,2020-08-29,Dallas,Alabama,1047.0,1601,25.0,,,,0.0612
251773,2020-08-30,Dallas,Alabama,1047.0,1614,25.0,,,,0.036200002
253360,2020-08-31,Dallas,Alabama,1047.0,1615,25.0,,,,0.030200001
254947,2020-09-01,Dallas,Alabama,1047.0,1642,25.0,,,,0.0241
256534,2020-09-02,Dallas,Alabama,1047.0,1646,25.0,,,,0.029999999
258121,2020-09-03,Dallas,Alabama,1047.0,1654,25.0,,,,0.0177
259708,2020-09-04,Dallas,Alabama,1047.0,1659,25.0,,,,-0.024
261295,2020-09-05,Dallas,Alabama,1047.0,1666,26.0,,,,0.0133
262882,2020-09-06,Dallas,Alabama,1047.0,1668,26.0,,,,0.107
264469,2020-09-07,Dallas,Alabama,1047.0,1676,26.0,,,,0.078100003
266056,2020-09-08,Dallas,Alabama,1047.0,1680,26.0,,,,0.00151
267643,2020-09-09,Dallas,Alabama,1047.0,1685,26.0,,,,-0.0208
269230,2020-09-10,Dallas,Alabama,1047.0,1708,26.0,,,,0.017000001
270817,2020-09-11,Dallas,Alabama,1047.0,1715,26.0,,,,0.0436
272404,2020-09-12,Dallas,Alabama,1047.0,1717,26.0,,,,0.00642
273991,2020-09-13,Dallas,Alabama,1047.0,1720,26.0,,,,-0.015
275578,2020-09-14,Dallas,Alabama,1047.0,1721,26.0,,,,-0.0149
277165,2020-09-15,Dallas,Alabama,1047.0,1726,26.0,,,,0.0274
278752,2020-09-16,Dallas,Alabama,1047.0,1725,26.0,,,,-0.0081500001
280339,2020-09-17,Dallas,Alabama,1047.0,1725,26.0,,,,-0.00288
281926,2020-09-18,Dallas,Alabama,1047.0,1732,26.0,,,,-0.02
283513,2020-09-19,Dallas,Alabama,1047.0,1736,26.0,,,,-0.0118
285100,2020-09-20,Dallas,Alabama,1047.0,1748,26.0,,,,-0.0173
286687,2020-09-21,Dallas,Alabama,1047.0,1749,26.0,,,,-0.0188
288274,2020-09-22,Dallas,Alabama,1047.0,1762,26.0,,,,-0.0148
289861,2020-09-23,Dallas,Alabama,1047.0,1759,26.0,,,,-0.023399998999999998
291448,2020-09-24,Dallas,Alabama,1047.0,1774,26.0,,,,-0.050999999000000004
293035,2020-09-25,Dallas,Alabama,1047.0,1783,26.0,,,,-0.034000002
294622,2020-09-26,Dallas,Alabama,1047.0,1790,26.0,,,,-0.0273
296209,2020-09-27,Dallas,Alabama,1047.0,1791,26.0,,,,-0.031800002
297796,2020-09-28,Dallas,Alabama,1047.0,1793,26.0,,,,-0.0405
299383,2020-09-29,Dallas,Alabama,1047.0,1798,26.0,,,,-0.0438
300970,2020-09-30,Dallas,Alabama,1047.0,1799,26.0,,,,-0.048300002
302557,2020-10-01,Dallas,Alabama,1047.0,1799,26.0,,,,-0.048
304144,2020-10-02,Dallas,Alabama,1047.0,1802,26.0,,,,-0.023800001
305731,2020-10-03,Dallas,Alabama,1047.0,1806,26.0,,,,-0.00095299998
307318,2020-10-04,Dallas,Alabama,1047.0,1808,26.0,,,,0.025599999
308905,2020-10-05,Dallas,Alabama,1047.0,1808,26.0,,,,0.048799999000000004
310492,2020-10-06,Dallas,Alabama,1047.0,1809,26.0,,,,0.088799998
312079,2020-10-07,Dallas,Alabama,1047.0,1815,26.0,,,,0.051600002
313666,2020-10-08,Dallas,Alabama,1047.0,1817,26.0,,,,0.075599998
315253,2020-10-09,Dallas,Alabama,1047.0,1828,26.0,,,,0.0735
316840,2020-10-10,Dallas,Alabama,1047.0,1829,26.0,,,,0.037599999
318427,2020-10-11,Dallas,Alabama,1047.0,1830,26.0,,,,0.046599999
320014,2020-10-12,Dallas,Alabama,1047.0,1832,26.0,,,,0.1
321601,2020-10-13,Dallas,Alabama,1047.0,1836,26.0,,,,0.036800001
323188,2020-10-14,Dallas,Alabama,1047.0,1837,26.0,,,,0.036699999
324775,2020-10-15,Dallas,Alabama,1047.0,1841,27.0,,,,0.042599998
326362,2020-10-16,Dallas,Alabama,1047.0,1841,27.0,,,,0.0109
327949,2020-10-17,Dallas,Alabama,1047.0,1845,27.0,,,,0.0414
329536,2020-10-18,Dallas,Alabama,1047.0,1845,27.0,,,,0.0085000005
331123,2020-10-19,Dallas,Alabama,1047.0,1852,27.0,,,,-0.0317
332710,2020-10-20,Dallas,Alabama,1047.0,1856,27.0,,,,-0.0184
334297,2020-10-21,Dallas,Alabama,1047.0,1860,27.0,,,,0.0513
335884,2020-10-22,Dallas,Alabama,1047.0,1862,27.0,,,,0.048799999000000004
337471,2020-10-23,Dallas,Alabama,1047.0,1863,27.0,,,,0.111
339058,2020-10-24,Dallas,Alabama,1047.0,1865,27.0,,,,0.066799998
340645,2020-10-25,Dallas,Alabama,1047.0,1866,27.0,,,,0.072800003
342232,2020-10-26,Dallas,Alabama,1047.0,1872,27.0,,,,0.065300003
343819,2020-10-27,Dallas,Alabama,1047.0,1881,27.0,,,,0.074500002
345406,2020-10-28,Dallas,Alabama,1047.0,1881,27.0,,,,0.079000004
346993,2020-10-29,Dallas,Alabama,1047.0,1892,27.0,,,,0.0352
348580,2020-10-30,Dallas,Alabama,1047.0,1894,27.0,,,,-0.0186
350167,2020-10-31,Dallas,Alabama,1047.0,1906,27.0,,,,-0.042100001
351754,2020-11-01,Dallas,Alabama,1047.0,1907,27.0,,,,-0.055100000999999996
353341,2020-11-02,Dallas,Alabama,1047.0,1909,27.0,,,,-0.067199998
354928,2020-11-03,Dallas,Alabama,1047.0,1924,27.0,,,,-0.08510000300000001
356515,2020-11-04,Dallas,Alabama,1047.0,1944,27.0,,,,-0.11199999999999999
358102,2020-11-05,Dallas,Alabama,1047.0,1952,27.0,,,,-0.0647
359689,2020-11-06,Dallas,Alabama,1047.0,1970,27.0,,,,0.0061400002000000006
361276,2020-11-07,Dallas,Alabama,1047.0,1981,27.0,,,,0.034600001
362863,2020-11-08,Dallas,Alabama,1047.0,1986,27.0,,,,0.050500002
364450,2020-11-09,Dallas,Alabama,1047.0,1987,27.0,,,,0.0583
366037,2020-11-10,Dallas,Alabama,1047.0,2008,28.0,,,,0.07090000099999999
367624,2020-11-11,Dallas,Alabama,1047.0,2020,28.0,,,,0.127
369211,2020-11-12,Dallas,Alabama,1047.0,2025,28.0,,,,0.102
370798,2020-11-13,Dallas,Alabama,1047.0,2043,28.0,,,,0.079300001
372385,2020-11-14,Dallas,Alabama,1047.0,2055,28.0,,,,0.105
373972,2020-11-15,Dallas,Alabama,1047.0,2062,28.0,,,,0.126
375559,2020-11-16,Dallas,Alabama,1047.0,2066,28.0,,,,0.182
377146,2020-11-17,Dallas,Alabama,1047.0,2087,30.0,,,,0.19400001
378733,2020-11-18,Dallas,Alabama,1047.0,2107,30.0,,,,0.226
380320,2020-11-19,Dallas,Alabama,1047.0,2134,31.0,,,,0.245
381907,2020-11-20,Dallas,Alabama,1047.0,2168,31.0,,,,0.29100001
383494,2020-11-21,Dallas,Alabama,1047.0,2188,31.0,,,,0.292
385081,2020-11-22,Dallas,Alabama,1047.0,2196,31.0,,,,0.27599999
