,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
270526,2020-03-25,Burke,North Carolina,37023.0,2,0.0,0.0,,,-0.297,-0.161
270527,2020-03-26,Burke,North Carolina,37023.0,2,0.0,0.0,,,-0.215,-0.188
270528,2020-03-27,Burke,North Carolina,37023.0,2,0.0,0.0,,,-0.106,-0.242
270529,2020-03-28,Burke,North Carolina,37023.0,2,0.0,0.0,,,-0.111,-0.232
270530,2020-03-29,Burke,North Carolina,37023.0,4,0.0,2.0,,,-0.0983,-0.295
270531,2020-03-30,Burke,North Carolina,37023.0,5,0.0,1.0,,,-0.10800000000000001,-0.285
270532,2020-03-31,Burke,North Carolina,37023.0,5,0.0,0.0,,,-0.161,-0.293
270533,2020-04-01,Burke,North Carolina,37023.0,5,0.0,0.0,,,-0.141,-0.229
270534,2020-04-02,Burke,North Carolina,37023.0,9,0.0,4.0,,,-0.273,-0.213
270535,2020-04-03,Burke,North Carolina,37023.0,10,0.0,1.0,,,-0.309,-0.217
270536,2020-04-04,Burke,North Carolina,37023.0,13,0.0,3.0,,,-0.309,-0.258
270537,2020-04-05,Burke,North Carolina,37023.0,15,1.0,2.0,,,-0.305,-0.25
270538,2020-04-06,Burke,North Carolina,37023.0,25,1.0,10.0,,,-0.27,-0.288
270539,2020-04-07,Burke,North Carolina,37023.0,29,2.0,4.0,,,-0.248,-0.296
270540,2020-04-08,Burke,North Carolina,37023.0,29,2.0,0.0,,,-0.27399999999999997,-0.337
270541,2020-04-09,Burke,North Carolina,37023.0,42,2.0,13.0,,,-0.299,-0.334
270542,2020-04-10,Burke,North Carolina,37023.0,44,2.0,2.0,,,-0.353,-0.343
270543,2020-04-11,Burke,North Carolina,37023.0,61,2.0,17.0,,,-0.345,-0.344
270544,2020-04-12,Burke,North Carolina,37023.0,60,3.0,-1.0,,,-0.348,-0.379
270545,2020-04-13,Burke,North Carolina,37023.0,61,3.0,1.0,,,-0.35600000000000004,-0.368
270546,2020-04-14,Burke,North Carolina,37023.0,59,3.0,-2.0,,,-0.35600000000000004,-0.366
270547,2020-04-15,Burke,North Carolina,37023.0,59,4.0,0.0,,,-0.305,-0.385
270548,2020-04-16,Burke,North Carolina,37023.0,59,5.0,0.0,,,-0.22,-0.395
270549,2020-04-17,Burke,North Carolina,37023.0,64,5.0,5.0,,,-0.165,-0.402
270550,2020-04-18,Burke,North Carolina,37023.0,66,5.0,2.0,,,-0.157,-0.407
270551,2020-04-19,Burke,North Carolina,37023.0,67,6.0,1.0,,,-0.11199999999999999,-0.349
270552,2020-04-20,Burke,North Carolina,37023.0,70,6.0,3.0,,,-0.105,-0.348
270553,2020-04-21,Burke,North Carolina,37023.0,75,8.0,5.0,,,-0.10300000000000001,-0.281
270554,2020-04-22,Burke,North Carolina,37023.0,77,8.0,2.0,,,-0.094,-0.227
270555,2020-04-23,Burke,North Carolina,37023.0,81,8.0,4.0,,,-0.126,-0.231
270556,2020-04-24,Burke,North Carolina,37023.0,82,8.0,1.0,,,-0.17,-0.223
270557,2020-04-25,Burke,North Carolina,37023.0,86,8.0,4.0,,,-0.121,-0.123
270558,2020-04-26,Burke,North Carolina,37023.0,86,8.0,0.0,,,-0.102,-0.173
270559,2020-04-27,Burke,North Carolina,37023.0,88,8.0,2.0,,,-0.114,-0.158
270560,2020-04-28,Burke,North Carolina,37023.0,89,8.0,1.0,,,-0.106,-0.224
270561,2020-04-29,Burke,North Carolina,37023.0,93,8.0,4.0,,,-0.0972,-0.212
270562,2020-04-30,Burke,North Carolina,37023.0,102,8.0,9.0,,,-0.0228,-0.209
270563,2020-05-01,Burke,North Carolina,37023.0,106,8.0,4.0,,,0.0312,-0.274
270564,2020-05-02,Burke,North Carolina,37023.0,110,9.0,4.0,,,-0.00202,-0.277
270565,2020-05-03,Burke,North Carolina,37023.0,110,9.0,0.0,,,-0.0582,-0.268
270566,2020-05-04,Burke,North Carolina,37023.0,112,9.0,2.0,,,-0.0368,-0.244
270567,2020-05-05,Burke,North Carolina,37023.0,117,9.0,5.0,,,-0.0242,-0.231
270568,2020-05-06,Burke,North Carolina,37023.0,117,10.0,0.0,,,-0.0469,-0.242
270569,2020-05-07,Burke,North Carolina,37023.0,126,11.0,9.0,,,-0.0571,-0.223
270570,2020-05-08,Burke,North Carolina,37023.0,128,11.0,2.0,,,-0.0525,-0.2
270571,2020-05-09,Burke,North Carolina,37023.0,131,11.0,3.0,,,-0.00993,-0.172
270572,2020-05-10,Burke,North Carolina,37023.0,136,11.0,5.0,,,-0.00808,-0.145
270573,2020-05-11,Burke,North Carolina,37023.0,137,11.0,1.0,,,0.011000000000000001,-0.176
270574,2020-05-12,Burke,North Carolina,37023.0,146,11.0,9.0,,,-0.00198,-0.166
270575,2020-05-13,Burke,North Carolina,37023.0,148,13.0,2.0,,,0.0864,-0.166
270576,2020-05-14,Burke,North Carolina,37023.0,159,14.0,11.0,,,0.0904,-0.184
270577,2020-05-15,Burke,North Carolina,37023.0,174,14.0,15.0,,,0.15,-0.198
270578,2020-05-16,Burke,North Carolina,37023.0,191,14.0,17.0,,,0.083,-0.179
270579,2020-05-17,Burke,North Carolina,37023.0,195,14.0,4.0,,,0.0981,-0.19
270580,2020-05-18,Burke,North Carolina,37023.0,198,14.0,3.0,,,0.16699999999999998,-0.17
270581,2020-05-19,Burke,North Carolina,37023.0,206,14.0,8.0,,,0.217,-0.206
270582,2020-05-20,Burke,North Carolina,37023.0,210,14.0,4.0,,,0.161,-0.127
270583,2020-05-21,Burke,North Carolina,37023.0,223,14.0,13.0,,,0.158,-0.103
270584,2020-05-22,Burke,North Carolina,37023.0,248,14.0,25.0,,,0.0134,-0.0668
270585,2020-05-23,Burke,North Carolina,37023.0,266,14.0,18.0,,,0.0667,-0.0827
270586,2020-05-24,Burke,North Carolina,37023.0,277,14.0,11.0,,,0.0492,-0.0631
270587,2020-05-25,Burke,North Carolina,37023.0,296,14.0,19.0,,,-0.047,-0.0067
270588,2020-05-26,Burke,North Carolina,37023.0,296,14.0,0.0,,,0.0661,-0.0383
270589,2020-05-27,Burke,North Carolina,37023.0,337,14.0,41.0,,,0.0639,-0.106
270590,2020-05-28,Burke,North Carolina,37023.0,338,14.0,1.0,,,0.0321,-0.0868
270591,2020-05-29,Burke,North Carolina,37023.0,372,14.0,34.0,,,0.149,-0.0934
270592,2020-05-30,Burke,North Carolina,37023.0,390,14.0,18.0,,,0.184,-0.117
270593,2020-05-31,Burke,North Carolina,37023.0,404,14.0,14.0,,,0.15,-0.132
270594,2020-06-01,Burke,North Carolina,37023.0,418,14.0,14.0,,,0.0611,-0.0864
270595,2020-06-02,Burke,North Carolina,37023.0,436,14.0,18.0,,,0.0491,-0.0775
270596,2020-06-03,Burke,North Carolina,37023.0,474,15.0,38.0,,,0.0148,-0.133
270597,2020-06-04,Burke,North Carolina,37023.0,497,15.0,23.0,,,0.0782,-0.151
270598,2020-06-05,Burke,North Carolina,37023.0,508,15.0,11.0,,,0.0976,-0.121
270599,2020-06-06,Burke,North Carolina,37023.0,540,16.0,32.0,,,0.0447,-0.0591
270600,2020-06-07,Burke,North Carolina,37023.0,547,16.0,7.0,,,0.10099999999999999,-0.0469
270601,2020-06-08,Burke,North Carolina,37023.0,567,16.0,20.0,,,0.158,0.0284
270602,2020-06-09,Burke,North Carolina,37023.0,584,16.0,17.0,,,0.10400000000000001,0.00173
270603,2020-06-10,Burke,North Carolina,37023.0,595,16.0,11.0,,,0.133,0.0627
270604,2020-06-11,Burke,North Carolina,37023.0,656,16.0,61.0,,,0.124,0.0894
270605,2020-06-12,Burke,North Carolina,37023.0,669,16.0,13.0,,,0.0298,0.13
270606,2020-06-13,Burke,North Carolina,37023.0,706,16.0,37.0,,,0.0529,0.0866
270607,2020-06-14,Burke,North Carolina,37023.0,716,16.0,10.0,,,0.0463,0.109
270608,2020-06-15,Burke,North Carolina,37023.0,726,16.0,10.0,,,0.0501,0.0734
270609,2020-06-16,Burke,North Carolina,37023.0,751,16.0,25.0,,,0.0863,-0.00571
270610,2020-06-17,Burke,North Carolina,37023.0,838,16.0,87.0,,,0.0282,0.0139
270611,2020-06-18,Burke,North Carolina,37023.0,872,16.0,34.0,,,0.00933,-0.0101
270612,2020-06-19,Burke,North Carolina,37023.0,882,17.0,10.0,,,0.0159,-0.089
270613,2020-06-20,Burke,North Carolina,37023.0,895,17.0,13.0,,,0.0352,-0.143
270614,2020-06-21,Burke,North Carolina,37023.0,911,17.0,16.0,,,0.0102,-0.143
270615,2020-06-22,Burke,North Carolina,37023.0,912,17.0,1.0,,,-0.0225,-0.167
270616,2020-06-23,Burke,North Carolina,37023.0,918,17.0,6.0,,,-0.068,-0.128
270617,2020-06-24,Burke,North Carolina,37023.0,934,17.0,16.0,,,-0.0734,-0.131
270618,2020-06-25,Burke,North Carolina,37023.0,954,17.0,20.0,,,0.0691,-0.105
270619,2020-06-26,Burke,North Carolina,37023.0,983,18.0,29.0,,,0.111,-0.0552
270620,2020-06-27,Burke,North Carolina,37023.0,1000,19.0,17.0,,,0.0669,-0.000634
270621,2020-06-28,Burke,North Carolina,37023.0,1016,20.0,16.0,,,0.0677,0.0222
270622,2020-06-29,Burke,North Carolina,37023.0,1022,20.0,6.0,,,0.0618,0.0549
270623,2020-06-30,Burke,North Carolina,37023.0,1033,20.0,11.0,,,0.0737,0.0445
270624,2020-07-01,Burke,North Carolina,37023.0,1042,20.0,9.0,,,0.133,0.0454
270625,2020-07-02,Burke,North Carolina,37023.0,1057,20.0,15.0,,,-0.0157,0.032
270626,2020-07-03,Burke,North Carolina,37023.0,1074,20.0,17.0,,,-0.11199999999999999,0.0116
270627,2020-07-04,Burke,North Carolina,37023.0,1099,20.0,25.0,,,0.0527,0.00952
270628,2020-07-05,Burke,North Carolina,37023.0,1105,20.0,6.0,,,-0.0082,0.00741
