,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
102825,2020-05-27,Andrews,Texas,48003.0,27,0.0,,,,-0.76599997
104391,2020-05-28,Andrews,Texas,48003.0,27,0.0,,,,-0.65399998
105958,2020-05-29,Andrews,Texas,48003.0,27,0.0,,,,-0.542
107525,2020-05-30,Andrews,Texas,48003.0,27,0.0,,,,-0.94999999
109092,2020-05-31,Andrews,Texas,48003.0,27,0.0,,,,-0.95099998
110659,2020-06-01,Andrews,Texas,48003.0,27,0.0,,,,-0.85299999
112228,2020-06-02,Andrews,Texas,48003.0,27,0.0,,,,-0.94800001
113798,2020-06-03,Andrews,Texas,48003.0,27,0.0,,,,-0.82800001
115369,2020-06-04,Andrews,Texas,48003.0,27,0.0,,,,-0.94400001
116940,2020-06-05,Andrews,Texas,48003.0,27,0.0,,,,-0.94300002
118512,2020-06-06,Andrews,Texas,48003.0,27,0.0,,,,-0.94099998
120084,2020-06-07,Andrews,Texas,48003.0,27,0.0,,,,-0.93900001
121656,2020-06-08,Andrews,Texas,48003.0,27,0.0,,,,-0.96499997
123228,2020-06-09,Andrews,Texas,48003.0,27,0.0,,,,-1.0700001000000001
124800,2020-06-10,Andrews,Texas,48003.0,27,0.0,,,,-0.95899999
126372,2020-06-11,Andrews,Texas,48003.0,27,0.0,,,,-0.84500003
127944,2020-06-12,Andrews,Texas,48003.0,27,0.0,,,,-0.88300002
129517,2020-06-13,Andrews,Texas,48003.0,28,0.0,,,,-0.95300001
131090,2020-06-14,Andrews,Texas,48003.0,28,0.0,,,,-0.95599997
132663,2020-06-15,Andrews,Texas,48003.0,28,0.0,,,,-0.99699998
134237,2020-06-16,Andrews,Texas,48003.0,30,0.0,,,,-0.94999999
135812,2020-06-17,Andrews,Texas,48003.0,30,0.0,,,,-0.78600001
137389,2020-06-18,Andrews,Texas,48003.0,33,0.0,,,,-0.764
138966,2020-06-19,Andrews,Texas,48003.0,35,0.0,,,,-0.76599997
140544,2020-06-20,Andrews,Texas,48003.0,42,0.0,,,,-0.93900001
142123,2020-06-21,Andrews,Texas,48003.0,44,0.0,,,,-0.93599999
143703,2020-06-22,Andrews,Texas,48003.0,44,0.0,,,,-0.98799998
145283,2020-06-23,Andrews,Texas,48003.0,44,0.0,,,,-0.93599999
146863,2020-06-24,Andrews,Texas,48003.0,46,0.0,,,,-0.852
148443,2020-06-25,Andrews,Texas,48003.0,51,0.0,,,,-0.935
150024,2020-06-26,Andrews,Texas,48003.0,56,0.0,,,,-1.15
151605,2020-06-27,Andrews,Texas,48003.0,63,0.0,,,,-0.93400002
153186,2020-06-28,Andrews,Texas,48003.0,73,0.0,,,,-0.93400002
154767,2020-06-29,Andrews,Texas,48003.0,73,0.0,,,,-0.81900001
156348,2020-06-30,Andrews,Texas,48003.0,75,0.0,,,,-0.935
157929,2020-07-01,Andrews,Texas,48003.0,82,0.0,,,,-1.27
159510,2020-07-02,Andrews,Texas,48003.0,89,0.0,,,,-0.93599999
161092,2020-07-03,Andrews,Texas,48003.0,90,0.0,,,,-0.93699998
162674,2020-07-04,Andrews,Texas,48003.0,98,1.0,,,,-0.93699998
164256,2020-07-05,Andrews,Texas,48003.0,103,1.0,,,,-0.93800002
165838,2020-07-06,Andrews,Texas,48003.0,103,1.0,,,,-0.93900001
167420,2020-07-07,Andrews,Texas,48003.0,103,1.0,,,,-0.68400002
169003,2020-07-08,Andrews,Texas,48003.0,120,2.0,,,,-0.72399998
170586,2020-07-09,Andrews,Texas,48003.0,132,2.0,,,,-0.78100002
172169,2020-07-10,Andrews,Texas,48003.0,132,2.0,,,,-0.66399997
173752,2020-07-11,Andrews,Texas,48003.0,155,2.0,,,,-0.94700003
175335,2020-07-12,Andrews,Texas,48003.0,169,2.0,,,,-0.94800001
176918,2020-07-13,Andrews,Texas,48003.0,169,2.0,,,,-0.93699998
178501,2020-07-14,Andrews,Texas,48003.0,170,2.0,,,,-1.03
180084,2020-07-15,Andrews,Texas,48003.0,174,2.0,,,,-1.0700001000000001
181667,2020-07-16,Andrews,Texas,48003.0,176,2.0,,,,-1.08
183251,2020-07-17,Andrews,Texas,48003.0,181,2.0,,,,-0.95200002
184835,2020-07-18,Andrews,Texas,48003.0,187,2.0,,,,-0.95200002
186419,2020-07-19,Andrews,Texas,48003.0,189,2.0,,,,-0.95300001
188004,2020-07-20,Andrews,Texas,48003.0,189,2.0,,,,-1.01
189589,2020-07-21,Andrews,Texas,48003.0,198,3.0,,,,-0.95300001
191174,2020-07-22,Andrews,Texas,48003.0,212,3.0,,,,-0.95200002
192759,2020-07-23,Andrews,Texas,48003.0,215,3.0,,,,-0.77999997
194343,2020-07-24,Andrews,Texas,48003.0,219,3.0,,,,-0.95099998
195927,2020-07-25,Andrews,Texas,48003.0,225,4.0,,,,-1.02
197511,2020-07-26,Andrews,Texas,48003.0,225,4.0,,,,-0.95099998
199095,2020-07-27,Andrews,Texas,48003.0,228,5.0,,,,-0.9209999999999999
200680,2020-07-28,Andrews,Texas,48003.0,232,5.0,,,,-0.972
202265,2020-07-29,Andrews,Texas,48003.0,238,6.0,,,,-0.97399998
203850,2020-07-30,Andrews,Texas,48003.0,253,6.0,,,,-0.90100002
205435,2020-07-31,Andrews,Texas,48003.0,255,6.0,,,,-0.87599999
207020,2020-08-01,Andrews,Texas,48003.0,255,6.0,,,,-0.9259999999999999
208605,2020-08-02,Andrews,Texas,48003.0,266,6.0,,,,-0.94999999
210190,2020-08-03,Andrews,Texas,48003.0,267,6.0,,,,-0.9540000000000001
211775,2020-08-04,Andrews,Texas,48003.0,268,6.0,,,,-0.95899999
213360,2020-08-05,Andrews,Texas,48003.0,273,6.0,,,,-0.97899997
214945,2020-08-06,Andrews,Texas,48003.0,277,6.0,,,,-1.0
216530,2020-08-07,Andrews,Texas,48003.0,279,6.0,,,,-1.01
218115,2020-08-08,Andrews,Texas,48003.0,297,7.0,,,,-0.97399998
219700,2020-08-09,Andrews,Texas,48003.0,297,7.0,,,,-0.95099998
221285,2020-08-10,Andrews,Texas,48003.0,304,7.0,,,,-0.97000003
222871,2020-08-11,Andrews,Texas,48003.0,304,7.0,,,,-0.97500002
224457,2020-08-12,Andrews,Texas,48003.0,304,7.0,,,,-0.94199997
226043,2020-08-13,Andrews,Texas,48003.0,316,7.0,,,,-0.95999998
227629,2020-08-14,Andrews,Texas,48003.0,338,7.0,,,,-0.94400001
229215,2020-08-15,Andrews,Texas,48003.0,338,7.0,,,,-0.92299998
230801,2020-08-16,Andrews,Texas,48003.0,338,7.0,,,,-0.95300001
232387,2020-08-17,Andrews,Texas,48003.0,338,7.0,,,,-0.94400001
233973,2020-08-18,Andrews,Texas,48003.0,346,7.0,,,,-0.96100003
235559,2020-08-19,Andrews,Texas,48003.0,346,7.0,,,,-0.977
237145,2020-08-20,Andrews,Texas,48003.0,350,7.0,,,,-0.963
238731,2020-08-21,Andrews,Texas,48003.0,355,8.0,,,,-0.963
240317,2020-08-22,Andrews,Texas,48003.0,356,8.0,,,,-0.9540000000000001
241903,2020-08-23,Andrews,Texas,48003.0,356,8.0,,,,-0.95300001
243490,2020-08-24,Andrews,Texas,48003.0,356,8.0,,,,-0.97299999
245077,2020-08-25,Andrews,Texas,48003.0,356,8.0,,,,-0.92900002
246664,2020-08-26,Andrews,Texas,48003.0,357,8.0,,,,-0.91100001
248251,2020-08-27,Andrews,Texas,48003.0,362,8.0,,,,-0.88599998
249838,2020-08-28,Andrews,Texas,48003.0,362,8.0,,,,-0.85100001
251425,2020-08-29,Andrews,Texas,48003.0,362,8.0,,,,-0.89700001
253012,2020-08-30,Andrews,Texas,48003.0,362,8.0,,,,-0.95300001
254599,2020-08-31,Andrews,Texas,48003.0,367,8.0,,,,-0.94599998
256186,2020-09-01,Andrews,Texas,48003.0,368,8.0,,,,-0.94
257773,2020-09-02,Andrews,Texas,48003.0,374,8.0,,,,-0.93199998
259360,2020-09-03,Andrews,Texas,48003.0,377,8.0,,,,-0.92699999
260947,2020-09-04,Andrews,Texas,48003.0,386,8.0,,,,-0.98199999
262534,2020-09-05,Andrews,Texas,48003.0,388,8.0,,,,-0.98699999
264121,2020-09-06,Andrews,Texas,48003.0,388,8.0,,,,-0.94300002
265708,2020-09-07,Andrews,Texas,48003.0,388,8.0,,,,-0.97899997
267295,2020-09-08,Andrews,Texas,48003.0,388,8.0,,,,-1.04
268882,2020-09-09,Andrews,Texas,48003.0,388,8.0,,,,-0.93099999
270469,2020-09-10,Andrews,Texas,48003.0,388,8.0,,,,-0.90799999
272056,2020-09-11,Andrews,Texas,48003.0,400,8.0,,,,-0.86299998
273643,2020-09-12,Andrews,Texas,48003.0,400,8.0,,,,-0.86799997
275230,2020-09-13,Andrews,Texas,48003.0,400,8.0,,,,-0.9540000000000001
276817,2020-09-14,Andrews,Texas,48003.0,400,8.0,,,,-1.0
278404,2020-09-15,Andrews,Texas,48003.0,400,8.0,,,,-0.94400001
279991,2020-09-16,Andrews,Texas,48003.0,406,8.0,,,,-0.97000003
281578,2020-09-17,Andrews,Texas,48003.0,410,8.0,,,,-1.01
283165,2020-09-18,Andrews,Texas,48003.0,412,8.0,,,,-1.0700001000000001
284752,2020-09-19,Andrews,Texas,48003.0,412,8.0,,,,-1.03
286339,2020-09-20,Andrews,Texas,48003.0,412,8.0,,,,-0.94499999
287926,2020-09-21,Andrews,Texas,48003.0,412,8.0,,,,-0.93000001
289513,2020-09-22,Andrews,Texas,48003.0,412,8.0,,,,-0.99599999
291100,2020-09-23,Andrews,Texas,48003.0,415,8.0,,,,-0.99800003
292687,2020-09-24,Andrews,Texas,48003.0,415,8.0,,,,-0.94199997
294274,2020-09-25,Andrews,Texas,48003.0,415,8.0,,,,-0.94
295861,2020-09-26,Andrews,Texas,48003.0,425,9.0,,,,-0.95300001
297448,2020-09-27,Andrews,Texas,48003.0,425,9.0,,,,-0.95200002
299035,2020-09-28,Andrews,Texas,48003.0,425,9.0,,,,-0.995
300622,2020-09-29,Andrews,Texas,48003.0,425,9.0,,,,-0.958
302209,2020-09-30,Andrews,Texas,48003.0,425,9.0,,,,-0.92699999
303796,2020-10-01,Andrews,Texas,48003.0,425,10.0,,,,-0.93800002
305383,2020-10-02,Andrews,Texas,48003.0,452,10.0,,,,-0.93300003
306970,2020-10-03,Andrews,Texas,48003.0,457,10.0,,,,-0.94499999
308557,2020-10-04,Andrews,Texas,48003.0,457,10.0,,,,-0.95099998
310144,2020-10-05,Andrews,Texas,48003.0,457,10.0,,,,-0.912
311731,2020-10-06,Andrews,Texas,48003.0,466,10.0,,,,-0.93199998
313318,2020-10-07,Andrews,Texas,48003.0,477,10.0,,,,-0.98900002
314905,2020-10-08,Andrews,Texas,48003.0,477,10.0,,,,-1.03
316492,2020-10-09,Andrews,Texas,48003.0,488,10.0,,,,-0.991
318079,2020-10-10,Andrews,Texas,48003.0,510,10.0,,,,-0.96100003
319666,2020-10-11,Andrews,Texas,48003.0,510,10.0,,,,-0.95200002
321253,2020-10-12,Andrews,Texas,48003.0,510,10.0,,,,-0.98000002
322840,2020-10-13,Andrews,Texas,48003.0,518,10.0,,,,-0.97799999
324427,2020-10-14,Andrews,Texas,48003.0,518,10.0,,,,-0.89899999
326014,2020-10-15,Andrews,Texas,48003.0,518,10.0,,,,-0.86900002
327601,2020-10-16,Andrews,Texas,48003.0,547,10.0,,,,-0.94199997
329188,2020-10-17,Andrews,Texas,48003.0,547,10.0,,,,-0.94499999
330775,2020-10-18,Andrews,Texas,48003.0,547,10.0,,,,-0.95300001
332362,2020-10-19,Andrews,Texas,48003.0,547,10.0,,,,-0.92000002
333949,2020-10-20,Andrews,Texas,48003.0,549,10.0,,,,-0.912
335536,2020-10-21,Andrews,Texas,48003.0,567,10.0,,,,-1.03
337123,2020-10-22,Andrews,Texas,48003.0,567,10.0,,,,-1.02
338710,2020-10-23,Andrews,Texas,48003.0,567,10.0,,,,-0.93000001
340297,2020-10-24,Andrews,Texas,48003.0,584,10.0,,,,-0.93800002
341884,2020-10-25,Andrews,Texas,48003.0,584,10.0,,,,-0.95300001
343471,2020-10-26,Andrews,Texas,48003.0,584,10.0,,,,-1.0
345058,2020-10-27,Andrews,Texas,48003.0,628,10.0,,,,-1.04
346645,2020-10-28,Andrews,Texas,48003.0,628,10.0,,,,-0.99800003
348232,2020-10-29,Andrews,Texas,48003.0,655,10.0,,,,-0.94800001
349819,2020-10-30,Andrews,Texas,48003.0,667,10.0,,,,-0.91900003
351406,2020-10-31,Andrews,Texas,48003.0,667,10.0,,,,-0.93199998
352993,2020-11-01,Andrews,Texas,48003.0,667,10.0,,,,-0.9540000000000001
354580,2020-11-02,Andrews,Texas,48003.0,667,10.0,,,,-0.9540000000000001
356167,2020-11-03,Andrews,Texas,48003.0,667,10.0,,,,-0.93900001
357754,2020-11-04,Andrews,Texas,48003.0,689,10.0,,,,-0.9540000000000001
359341,2020-11-05,Andrews,Texas,48003.0,726,11.0,,,,-1.01
360928,2020-11-06,Andrews,Texas,48003.0,741,11.0,,,,-1.04
362515,2020-11-07,Andrews,Texas,48003.0,741,11.0,,,,-0.99699998
364102,2020-11-08,Andrews,Texas,48003.0,741,11.0,,,,-0.95300001
365689,2020-11-09,Andrews,Texas,48003.0,741,11.0,,,,-0.95200002
367276,2020-11-10,Andrews,Texas,48003.0,781,11.0,,,,-0.94800001
368863,2020-11-11,Andrews,Texas,48003.0,781,11.0,,,,-0.92400002
370450,2020-11-12,Andrews,Texas,48003.0,781,11.0,,,,-0.93099999
372037,2020-11-13,Andrews,Texas,48003.0,826,11.0,,,,-0.93699998
373624,2020-11-14,Andrews,Texas,48003.0,859,11.0,,,,-0.94700003
375211,2020-11-15,Andrews,Texas,48003.0,859,11.0,,,,-0.95200002
376798,2020-11-16,Andrews,Texas,48003.0,859,11.0,,,,-0.92799997
378385,2020-11-17,Andrews,Texas,48003.0,896,12.0,,,,-0.9259999999999999
379972,2020-11-18,Andrews,Texas,48003.0,926,13.0,,,,-0.92900002
381559,2020-11-19,Andrews,Texas,48003.0,940,13.0,,,,-0.9259999999999999
383146,2020-11-20,Andrews,Texas,48003.0,940,13.0,,,,-0.91299999
384733,2020-11-21,Andrews,Texas,48003.0,977,13.0,,,,-0.935
386320,2020-11-22,Andrews,Texas,48003.0,977,13.0,,,,-0.94800001
