,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
291928,2020-07-31,Grand Forks,North Dakota,38035.0,619,4.0,11.0,-0.218,-.32,0.0575,0.0447
291929,2020-08-01,Grand Forks,North Dakota,38035.0,624,4.0,5.0,-0.22,-.317,0.00718,0.0388
291930,2020-08-02,Grand Forks,North Dakota,38035.0,626,5.0,2.0,-0.222,-.313,-0.0159,0.0684
291931,2020-08-03,Grand Forks,North Dakota,38035.0,637,5.0,11.0,-0.224,-.309,-0.0512,0.0761
291932,2020-08-04,Grand Forks,North Dakota,38035.0,642,5.0,5.0,-0.225,-.303,-0.0777,0.0559
291933,2020-08-05,Grand Forks,North Dakota,38035.0,650,6.0,8.0,-0.226,-.298,-0.0761,0.0426
291934,2020-08-06,Grand Forks,North Dakota,38035.0,657,6.0,7.0,-0.226,-.292,-0.11900000000000001,0.0406
291935,2020-08-07,Grand Forks,North Dakota,38035.0,662,6.0,5.0,-0.226,-.286,-0.133,0.0457
291936,2020-08-08,Grand Forks,North Dakota,38035.0,672,6.0,10.0,-0.227,-.281,-0.0498,0.0508
291937,2020-08-09,Grand Forks,North Dakota,38035.0,677,6.0,5.0,-0.227,-.277,-0.0215,0.0258
291938,2020-08-10,Grand Forks,North Dakota,38035.0,683,6.0,6.0,-0.227,-.273,-0.0203,-0.000696
291939,2020-08-11,Grand Forks,North Dakota,38035.0,701,6.0,18.0,-0.227,-.27,-0.0368,-0.000849
291940,2020-08-12,Grand Forks,North Dakota,38035.0,710,7.0,9.0,-0.227,-.268,-0.0485,0.021
291941,2020-08-13,Grand Forks,North Dakota,38035.0,728,7.0,18.0,-0.227,-.266,0.00176,0.0298
291942,2020-08-14,Grand Forks,North Dakota,38035.0,737,8.0,9.0,-0.227,-.265,-0.00692,0.014
291943,2020-08-15,Grand Forks,North Dakota,38035.0,775,8.0,38.0,-0.226,-.265,-0.0842,0.0249
291944,2020-08-16,Grand Forks,North Dakota,38035.0,789,8.0,14.0,-0.226,-.266,-0.0964,0.0463
291945,2020-08-17,Grand Forks,North Dakota,38035.0,799,8.0,10.0,-0.225,-.267,-0.0706,0.0406
291946,2020-08-18,Grand Forks,North Dakota,38035.0,805,9.0,6.0,-0.224,-.269,-0.0259,0.0295
291947,2020-08-19,Grand Forks,North Dakota,38035.0,827,10.0,22.0,-0.223,-.272,-0.0198,0.0274
291948,2020-08-20,Grand Forks,North Dakota,38035.0,858,10.0,31.0,-0.223,-.275,-0.0411,0.0372
291949,2020-08-21,Grand Forks,North Dakota,38035.0,903,10.0,45.0,-0.222,-.278,-0.037000000000000005,0.0569
291950,2020-08-22,Grand Forks,North Dakota,38035.0,980,10.0,77.0,-0.222,-.282,-0.0207,0.0484
291951,2020-08-23,Grand Forks,North Dakota,38035.0,1019,10.0,39.0,-0.221,-.285,-0.0026100000000000003,0.0394
291952,2020-08-24,Grand Forks,North Dakota,38035.0,1044,10.0,25.0,-0.221,-.289,-0.0408,0.0487
291953,2020-08-25,Grand Forks,North Dakota,38035.0,1154,10.0,110.0,-0.221,-.293,-0.102,0.0447
291954,2020-08-26,Grand Forks,North Dakota,38035.0,1170,10.0,16.0,-0.221,-.297,-0.109,0.0303
291955,2020-08-27,Grand Forks,North Dakota,38035.0,1251,10.0,81.0,-0.221,-.3,-0.14300000000000002,0.0357
291956,2020-08-28,Grand Forks,North Dakota,38035.0,1297,10.0,46.0,-0.221,-.303,-0.125,0.0203
291957,2020-08-29,Grand Forks,North Dakota,38035.0,1444,10.0,147.0,-0.222,-.306,-0.132,0.0131
291958,2020-08-30,Grand Forks,North Dakota,38035.0,1468,10.0,24.0,-0.222,-.308,-0.19,0.0132
291959,2020-08-31,Grand Forks,North Dakota,38035.0,1482,11.0,14.0,-0.223,-.31,-0.165,0.0154
291960,2020-09-01,Grand Forks,North Dakota,38035.0,1512,11.0,30.0,-0.223,-.311,-0.11699999999999999,0.0399
291961,2020-09-02,Grand Forks,North Dakota,38035.0,1531,11.0,19.0,-0.224,-.312,-0.0791,0.0572
291962,2020-09-03,Grand Forks,North Dakota,38035.0,1611,11.0,80.0,-0.224,-.314,-0.0855,0.0478
291963,2020-09-04,Grand Forks,North Dakota,38035.0,1679,11.0,68.0,-0.224,-.315,-0.0138,0.0371
291964,2020-09-05,Grand Forks,North Dakota,38035.0,1729,12.0,50.0,-0.224,-.317,-0.0278,0.0587
291965,2020-09-06,Grand Forks,North Dakota,38035.0,1760,12.0,31.0,-0.224,-.319,0.00603,0.0805
291966,2020-09-07,Grand Forks,North Dakota,38035.0,1795,12.0,35.0,-0.224,-.322,-0.14300000000000002,0.0704
291967,2020-09-08,Grand Forks,North Dakota,38035.0,1796,12.0,1.0,-0.224,-.325,-0.0232,0.0118
291968,2020-09-09,Grand Forks,North Dakota,38035.0,1810,12.0,14.0,-0.223,-.328,-0.0764,0.0389
291969,2020-09-10,Grand Forks,North Dakota,38035.0,1810,12.0,0.0,-0.223,-.331,-0.046,0.0495
291970,2020-09-11,Grand Forks,North Dakota,38035.0,1874,12.0,64.0,-0.223,-.334,-0.0656,0.0407
291971,2020-09-12,Grand Forks,North Dakota,38035.0,1887,12.0,13.0,-0.223,-.336,-0.0759,0.0313
291972,2020-09-13,Grand Forks,North Dakota,38035.0,1902,12.0,15.0,-0.224,-.338,-0.0854,0.0238
291973,2020-09-14,Grand Forks,North Dakota,38035.0,1934,12.0,32.0,-0.224,-.34,-0.0911,0.0245
291974,2020-09-15,Grand Forks,North Dakota,38035.0,1951,12.0,17.0,-0.225,-.34,-0.0631,0.0416
291975,2020-09-16,Grand Forks,North Dakota,38035.0,1956,12.0,5.0,-0.226,-.34,-0.0459,0.0106
291976,2020-09-17,Grand Forks,North Dakota,38035.0,1973,12.0,17.0,-0.227,-.34,-0.0149,0.0118
291977,2020-09-18,Grand Forks,North Dakota,38035.0,2039,12.0,66.0,-0.228,-.338,-0.0918,0.044
291978,2020-09-19,Grand Forks,North Dakota,38035.0,2046,12.0,7.0,-0.23,-.337,-0.0751,0.0729
291979,2020-09-20,Grand Forks,North Dakota,38035.0,2058,12.0,12.0,-0.232,-.335,-0.0435,0.0949
291980,2020-09-21,Grand Forks,North Dakota,38035.0,2099,12.0,41.0,-0.235,-.333,-0.057,0.0918
291981,2020-09-22,Grand Forks,North Dakota,38035.0,2110,13.0,11.0,-0.238,-.332,-0.055999999999999994,0.0574
291982,2020-09-23,Grand Forks,North Dakota,38035.0,2119,13.0,9.0,-0.241,-.331,-0.095,0.0434
291983,2020-09-24,Grand Forks,North Dakota,38035.0,2148,13.0,29.0,-0.245,-.331,-0.11699999999999999,0.0565
291984,2020-09-25,Grand Forks,North Dakota,38035.0,2196,13.0,48.0,-0.249,-.332,-0.1,0.0555
291985,2020-09-26,Grand Forks,North Dakota,38035.0,2211,13.0,15.0,-0.253,-.334,-0.0766,0.0357
291986,2020-09-27,Grand Forks,North Dakota,38035.0,2233,13.0,22.0,-0.257,-.336,-0.0925,0.0406
291987,2020-09-28,Grand Forks,North Dakota,38035.0,2238,13.0,5.0,-0.261,-.339,-0.0902,0.0374
291988,2020-09-29,Grand Forks,North Dakota,38035.0,2261,13.0,23.0,-0.265,-.342,-0.105,0.0325
291989,2020-09-30,Grand Forks,North Dakota,38035.0,2295,13.0,34.0,-0.268,-.346,-0.0745,0.0401
291990,2020-10-01,Grand Forks,North Dakota,38035.0,2301,13.0,6.0,-0.272,-.349,-0.0775,0.0304
291991,2020-10-02,Grand Forks,North Dakota,38035.0,2358,13.0,57.0,-0.274,-.352,-0.0765,0.0236
291992,2020-10-03,Grand Forks,North Dakota,38035.0,2362,13.0,4.0,-0.277,-.354,-0.0782,0.0249
291993,2020-10-04,Grand Forks,North Dakota,38035.0,2385,13.0,23.0,-0.279,-.356,-0.069,0.00399
291994,2020-10-05,Grand Forks,North Dakota,38035.0,2432,13.0,47.0,-0.281,-.357,-0.0819,-0.00526
291995,2020-10-06,Grand Forks,North Dakota,38035.0,2463,13.0,31.0,-0.282,-.358,-0.0703,0.0147
291996,2020-10-07,Grand Forks,North Dakota,38035.0,2480,14.0,17.0,-0.283,-.358,-0.0429,0.0257
291997,2020-10-08,Grand Forks,North Dakota,38035.0,2511,14.0,31.0,-0.283,-.357,-0.053,0.0296
291998,2020-10-09,Grand Forks,North Dakota,38035.0,2587,14.0,76.0,-0.282,-.355,-0.0465,0.0212
291999,2020-10-10,Grand Forks,North Dakota,38035.0,2635,14.0,48.0,-0.28,-.352,-0.0418,0.024
292000,2020-10-11,Grand Forks,North Dakota,38035.0,2667,14.0,32.0,-0.278,-.349,0.0162,0.0786
292001,2020-10-12,Grand Forks,North Dakota,38035.0,2707,14.0,40.0,-0.276,-.345,0.0381,0.0459
292002,2020-10-13,Grand Forks,North Dakota,38035.0,2746,14.0,39.0,-0.273,-.342,0.0434,0.0786
292003,2020-10-14,Grand Forks,North Dakota,38035.0,2777,14.0,31.0,-0.27,-.339,0.0299,0.0784
292004,2020-10-15,Grand Forks,North Dakota,38035.0,2817,14.0,40.0,-0.268,-.336,0.0313,0.0841
292005,2020-10-16,Grand Forks,North Dakota,38035.0,2930,15.0,113.0,-0.266,-.334,0.0283,0.0945
292006,2020-10-17,Grand Forks,North Dakota,38035.0,2985,15.0,55.0,-0.264,-.334,0.00626,0.0701
292007,2020-10-18,Grand Forks,North Dakota,38035.0,3099,15.0,114.0,-0.263,-.333,-0.0526,0.00756
292008,2020-10-19,Grand Forks,North Dakota,38035.0,3137,15.0,38.0,-0.261,-.333,-0.0399,0.00573
292009,2020-10-20,Grand Forks,North Dakota,38035.0,3337,15.0,200.0,-0.261,-.334,-0.135,0.0321
292010,2020-10-21,Grand Forks,North Dakota,38035.0,3365,15.0,28.0,-0.26,-.334,-0.174,0.00297
292011,2020-10-22,Grand Forks,North Dakota,38035.0,3421,17.0,56.0,-0.259,-.335,-0.155,0.00546
292012,2020-10-23,Grand Forks,North Dakota,38035.0,3541,17.0,120.0,,,-0.168,0.00469
292013,2020-10-24,Grand Forks,North Dakota,38035.0,3684,18.0,143.0,,,-0.141,0.0294
292014,2020-10-25,Grand Forks,North Dakota,38035.0,3789,18.0,105.0,,,-0.149,0.0502
292015,2020-10-26,Grand Forks,North Dakota,38035.0,3838,18.0,49.0,,,-0.16899999999999998,0.0205
292016,2020-10-27,Grand Forks,North Dakota,38035.0,3991,20.0,153.0,,,-0.0707,0.00254
292017,2020-10-28,Grand Forks,North Dakota,38035.0,4020,20.0,29.0,,,-0.0721,0.0108
292018,2020-10-29,Grand Forks,North Dakota,38035.0,4118,20.0,98.0,,,-0.046,0.0119
292019,2020-10-30,Grand Forks,North Dakota,38035.0,4356,21.0,238.0,,,-0.0181,0.0244
292020,2020-10-31,Grand Forks,North Dakota,38035.0,4520,22.0,164.0,,,0.049,0.0282
292021,2020-11-01,Grand Forks,North Dakota,38035.0,4624,22.0,104.0,,,-0.00263,-0.0126
292022,2020-11-02,Grand Forks,North Dakota,38035.0,4780,22.0,156.0,,,-0.0342,-0.0143
292023,2020-11-03,Grand Forks,North Dakota,38035.0,4999,22.0,219.0,,,-0.0445,-0.0195
292024,2020-11-04,Grand Forks,North Dakota,38035.0,5066,22.0,67.0,,,-0.045,-0.0214
292025,2020-11-05,Grand Forks,North Dakota,38035.0,5167,25.0,101.0,,,-0.0693,-0.00809
292026,2020-11-06,Grand Forks,North Dakota,38035.0,5504,25.0,337.0,,,-0.105,-0.0311
292027,2020-11-07,Grand Forks,North Dakota,38035.0,5601,27.0,97.0,,,-0.188,-0.0385
292028,2020-11-08,Grand Forks,North Dakota,38035.0,5786,27.0,185.0,,,-0.163,-0.0137
292029,2020-11-09,Grand Forks,North Dakota,38035.0,5950,27.0,164.0,,,-0.16,-0.00765
292030,2020-11-10,Grand Forks,North Dakota,38035.0,6004,27.0,54.0,,,-0.129,0.0231
292031,2020-11-11,Grand Forks,North Dakota,38035.0,6055,28.0,51.0,,,-0.0968,0.0463
292032,2020-11-12,Grand Forks,North Dakota,38035.0,6165,28.0,110.0,,,-0.152,0.0198
292033,2020-11-13,Grand Forks,North Dakota,38035.0,6327,29.0,162.0,,,-0.146,0.0328
292034,2020-11-14,Grand Forks,North Dakota,38035.0,6621,29.0,294.0,,,-0.132,0.0392
292035,2020-11-15,Grand Forks,North Dakota,38035.0,6757,32.0,136.0,,,-0.171,0.00611
292036,2020-11-16,Grand Forks,North Dakota,38035.0,6931,33.0,174.0,,,-0.172,-0.0185
292037,2020-11-17,Grand Forks,North Dakota,38035.0,7050,33.0,119.0,,,-0.17800000000000002,-0.0355
292038,2020-11-18,Grand Forks,North Dakota,38035.0,7142,35.0,92.0,,,-0.188,-0.018
292039,2020-11-19,Grand Forks,North Dakota,38035.0,7323,35.0,181.0,,,-0.193,-0.0319
292040,2020-11-20,Grand Forks,North Dakota,38035.0,7475,39.0,152.0,,,-0.215,-0.0518
292041,2020-11-21,Grand Forks,North Dakota,38035.0,7604,40.0,129.0,,,-0.23,-0.0378
292042,2020-11-22,Grand Forks,North Dakota,38035.0,7651,40.0,47.0,,,-0.184,0.0147
292043,2020-11-23,Grand Forks,North Dakota,38035.0,7718,41.0,67.0,,,-0.2,0.000864
292044,2020-11-24,Grand Forks,North Dakota,38035.0,7774,41.0,56.0,,,-0.239,-0.0136
292045,2020-11-25,Grand Forks,North Dakota,38035.0,7873,41.0,99.0,,,-0.129,-0.0683
292046,2020-11-26,Grand Forks,North Dakota,38035.0,7891,41.0,18.0,,,-0.191,-0.0258
