,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
133271,2020-03-21,Linn,Iowa,19113.0,3,0.0,0.0,-0.049,-.0895,-0.257,-0.196
133272,2020-03-22,Linn,Iowa,19113.0,4,0.0,1.0,-0.0649,-.107,-0.258,-0.242
133273,2020-03-23,Linn,Iowa,19113.0,6,0.0,2.0,-0.083,-.126,-0.27899999999999997,-0.262
133274,2020-03-24,Linn,Iowa,19113.0,6,0.0,0.0,-0.103,-.147,-0.29100000000000004,-0.336
133275,2020-03-25,Linn,Iowa,19113.0,7,0.0,1.0,-0.124,-.168,-0.29600000000000004,-0.356
133276,2020-03-26,Linn,Iowa,19113.0,12,0.0,5.0,-0.146,-.189,-0.331,-0.379
133277,2020-03-27,Linn,Iowa,19113.0,22,0.0,10.0,-0.168,-.208,-0.35,-0.363
133278,2020-03-28,Linn,Iowa,19113.0,36,0.0,14.0,-0.19,-.227,-0.363,-0.377
133279,2020-03-29,Linn,Iowa,19113.0,42,1.0,6.0,-0.211,-.243,-0.369,-0.38
133280,2020-03-30,Linn,Iowa,19113.0,71,2.0,29.0,-0.231,-.257,-0.365,-0.381
133281,2020-03-31,Linn,Iowa,19113.0,90,2.0,19.0,-0.251,-.269,-0.382,-0.378
133282,2020-04-01,Linn,Iowa,19113.0,94,2.0,4.0,-0.269,-.279,-0.38299999999999995,-0.36
133283,2020-04-02,Linn,Iowa,19113.0,105,4.0,11.0,-0.286,-.289,-0.38,-0.354
133284,2020-04-03,Linn,Iowa,19113.0,118,4.0,13.0,-0.301,-.298,-0.373,-0.357
133285,2020-04-04,Linn,Iowa,19113.0,139,4.0,21.0,-0.315,-.306,-0.39299999999999996,-0.36
133286,2020-04-05,Linn,Iowa,19113.0,161,6.0,22.0,-0.327,-.314,-0.395,-0.349
133287,2020-04-06,Linn,Iowa,19113.0,176,8.0,15.0,-0.338,-.322,-0.39299999999999996,-0.343
133288,2020-04-07,Linn,Iowa,19113.0,186,8.0,10.0,-0.348,-.33,-0.386,-0.341
133289,2020-04-08,Linn,Iowa,19113.0,197,9.0,11.0,-0.358,-.338,-0.40399999999999997,-0.347
133290,2020-04-09,Linn,Iowa,19113.0,215,9.0,18.0,-0.367,-.346,-0.382,-0.347
133291,2020-04-10,Linn,Iowa,19113.0,225,12.0,10.0,-0.376,-.353,-0.431,-0.346
133292,2020-04-11,Linn,Iowa,19113.0,235,12.0,10.0,-0.385,-.36,-0.41600000000000004,-0.342
133293,2020-04-12,Linn,Iowa,19113.0,243,18.0,8.0,-0.394,-.367,-0.445,-0.373
133294,2020-04-13,Linn,Iowa,19113.0,258,19.0,15.0,-0.403,-.374,-0.436,-0.384
133295,2020-04-14,Linn,Iowa,19113.0,265,19.0,7.0,-0.412,-.38,-0.452,-0.391
133296,2020-04-15,Linn,Iowa,19113.0,276,21.0,11.0,-0.42,-.385,-0.414,-0.394
133297,2020-04-16,Linn,Iowa,19113.0,280,22.0,4.0,-0.428,-.391,-0.38799999999999996,-0.367
133298,2020-04-17,Linn,Iowa,19113.0,304,22.0,24.0,-0.435,-.395,-0.341,-0.35
133299,2020-04-18,Linn,Iowa,19113.0,332,25.0,28.0,-0.441,-.399,-0.336,-0.347
