,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
102172,2020-03-28,Lincoln,Idaho,16063.0,1,0.0,0.0,,,,-0.307
102173,2020-03-29,Lincoln,Idaho,16063.0,1,0.0,0.0,,,,-0.386
102174,2020-03-30,Lincoln,Idaho,16063.0,1,0.0,0.0,,,,-0.416
102175,2020-03-31,Lincoln,Idaho,16063.0,2,0.0,1.0,,,,-0.456
102176,2020-04-01,Lincoln,Idaho,16063.0,5,0.0,3.0,,,,-0.447
102177,2020-04-02,Lincoln,Idaho,16063.0,5,0.0,0.0,,,,-0.487
102178,2020-04-03,Lincoln,Idaho,16063.0,7,0.0,2.0,,,,-0.453
102179,2020-04-04,Lincoln,Idaho,16063.0,9,0.0,2.0,,,,-0.331
102180,2020-04-05,Lincoln,Idaho,16063.0,9,0.0,0.0,,,,-0.299
102181,2020-04-06,Lincoln,Idaho,16063.0,12,0.0,3.0,,,,-0.339
102182,2020-04-07,Lincoln,Idaho,16063.0,12,0.0,0.0,,,,-0.266
102183,2020-04-08,Lincoln,Idaho,16063.0,12,0.0,0.0,,,,-0.31
102184,2020-04-09,Lincoln,Idaho,16063.0,14,0.0,2.0,,,,-0.316
102185,2020-04-10,Lincoln,Idaho,16063.0,14,0.0,0.0,,,,-0.325
102186,2020-04-11,Lincoln,Idaho,16063.0,14,0.0,0.0,,,,-0.284
102187,2020-04-12,Lincoln,Idaho,16063.0,15,0.0,1.0,,,,-0.269
102188,2020-04-13,Lincoln,Idaho,16063.0,15,0.0,0.0,,,,-0.116
102189,2020-04-14,Lincoln,Idaho,16063.0,15,0.0,0.0,,,,-0.168
102190,2020-04-15,Lincoln,Idaho,16063.0,15,0.0,0.0,,,,-0.0598
102191,2020-04-16,Lincoln,Idaho,16063.0,15,0.0,0.0,,,,0.0133
102192,2020-04-17,Lincoln,Idaho,16063.0,16,0.0,1.0,,,,0.192
102193,2020-04-18,Lincoln,Idaho,16063.0,17,0.0,1.0,,,,0.106
102194,2020-04-19,Lincoln,Idaho,16063.0,17,0.0,0.0,,,,0.0821
102195,2020-04-20,Lincoln,Idaho,16063.0,17,0.0,0.0,,,,0.0809
102196,2020-04-21,Lincoln,Idaho,16063.0,18,0.0,1.0,,,,0.198
102197,2020-04-22,Lincoln,Idaho,16063.0,20,0.0,2.0,,,,0.0561
102198,2020-04-23,Lincoln,Idaho,16063.0,21,0.0,1.0,,,,0.0789
102199,2020-04-24,Lincoln,Idaho,16063.0,21,0.0,0.0,,,,0.0149
102200,2020-04-25,Lincoln,Idaho,16063.0,22,0.0,1.0,,,,-0.0332
102201,2020-04-26,Lincoln,Idaho,16063.0,22,0.0,0.0,,,,-0.0785
102202,2020-04-27,Lincoln,Idaho,16063.0,23,0.0,1.0,,,,-0.111
102203,2020-04-28,Lincoln,Idaho,16063.0,24,0.0,1.0,,,,-0.0462
102204,2020-04-29,Lincoln,Idaho,16063.0,27,0.0,3.0,,,,0.0751
102205,2020-04-30,Lincoln,Idaho,16063.0,27,0.0,0.0,,,,0.024
102206,2020-05-01,Lincoln,Idaho,16063.0,27,0.0,0.0,,,,-0.0832
102207,2020-05-02,Lincoln,Idaho,16063.0,29,0.0,2.0,,,,5.72e-05
102208,2020-05-03,Lincoln,Idaho,16063.0,29,0.0,0.0,,,,-0.0476
102209,2020-05-04,Lincoln,Idaho,16063.0,29,0.0,0.0,,,,-0.0474
102210,2020-05-05,Lincoln,Idaho,16063.0,29,0.0,0.0,,,,-0.131
102211,2020-05-06,Lincoln,Idaho,16063.0,29,0.0,0.0,,,,-0.227
102212,2020-05-07,Lincoln,Idaho,16063.0,29,0.0,0.0,,,,-0.165
102213,2020-05-08,Lincoln,Idaho,16063.0,29,0.0,0.0,,,,-0.112
102214,2020-05-09,Lincoln,Idaho,16063.0,29,0.0,0.0,,,,-0.145
102215,2020-05-10,Lincoln,Idaho,16063.0,29,0.0,0.0,,,,-0.0695
102216,2020-05-11,Lincoln,Idaho,16063.0,29,0.0,0.0,,,,-0.0604
102217,2020-05-12,Lincoln,Idaho,16063.0,29,0.0,0.0,,,,-0.0653
102218,2020-05-13,Lincoln,Idaho,16063.0,29,0.0,0.0,,,,-0.0686
102219,2020-05-14,Lincoln,Idaho,16063.0,29,0.0,0.0,,,,-0.105
102220,2020-05-15,Lincoln,Idaho,16063.0,29,0.0,0.0,,,,-0.251
102221,2020-05-16,Lincoln,Idaho,16063.0,29,0.0,0.0,,,,-0.28
102222,2020-05-17,Lincoln,Idaho,16063.0,29,0.0,0.0,,,,-0.274
102223,2020-05-18,Lincoln,Idaho,16063.0,29,0.0,0.0,,,,-0.251
102224,2020-05-19,Lincoln,Idaho,16063.0,29,0.0,0.0,,,,-0.245
102225,2020-05-20,Lincoln,Idaho,16063.0,29,0.0,0.0,,,,-0.215
102226,2020-05-21,Lincoln,Idaho,16063.0,29,0.0,0.0,,,,-0.262
102227,2020-05-22,Lincoln,Idaho,16063.0,30,0.0,1.0,,,,-0.122
102228,2020-05-23,Lincoln,Idaho,16063.0,30,0.0,0.0,,,,-0.0623
102229,2020-05-24,Lincoln,Idaho,16063.0,30,0.0,0.0,,,,-0.105
102230,2020-05-25,Lincoln,Idaho,16063.0,30,0.0,0.0,,,,-0.0339
102231,2020-05-26,Lincoln,Idaho,16063.0,32,0.0,2.0,,,,-0.122
102232,2020-05-27,Lincoln,Idaho,16063.0,33,0.0,1.0,,,,-0.173
102233,2020-05-28,Lincoln,Idaho,16063.0,33,0.0,0.0,,,,-0.177
102234,2020-05-29,Lincoln,Idaho,16063.0,33,0.0,0.0,,,,-0.177
102235,2020-05-30,Lincoln,Idaho,16063.0,33,0.0,0.0,,,,-0.169
102236,2020-05-31,Lincoln,Idaho,16063.0,33,0.0,0.0,,,,-0.121
102237,2020-06-01,Lincoln,Idaho,16063.0,33,0.0,0.0,,,,-0.153
102238,2020-06-02,Lincoln,Idaho,16063.0,33,0.0,0.0,,,,-0.052
102239,2020-06-03,Lincoln,Idaho,16063.0,33,0.0,0.0,,,,0.0131
102240,2020-06-04,Lincoln,Idaho,16063.0,33,0.0,0.0,,,,0.021
