,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
207451,2020-08-02,Imperial,California,6025.0,9409,219.0,-0.152,.,-0.36,-0.068400003
209036,2020-08-03,Imperial,California,6025.0,9448,221.0,-0.152,.,-0.34700000000000003,-0.061099999
210621,2020-08-04,Imperial,California,6025.0,9513,231.0,-0.153,.,-0.359,-0.038199998
212206,2020-08-05,Imperial,California,6025.0,9546,233.0,-0.153,.,-0.35600000000000004,-0.060600000999999994
213791,2020-08-06,Imperial,California,6025.0,9601,239.0,-0.152,.,-0.355,-0.039799998999999996
215376,2020-08-07,Imperial,California,6025.0,9629,241.0,-0.152,.,-0.345,-0.0209
216961,2020-08-08,Imperial,California,6025.0,9693,243.0,-0.152,.,-0.341,-0.013000000000000001
218546,2020-08-09,Imperial,California,6025.0,9693,243.0,-0.152,.,-0.336,-0.0178
220131,2020-08-10,Imperial,California,6025.0,9693,243.0,-0.152,.,-0.342,-0.0091300001
221716,2020-08-11,Imperial,California,6025.0,9867,243.0,-0.152,.,-0.344,-0.0044800001
223302,2020-08-12,Imperial,California,6025.0,9919,251.0,-0.152,.,-0.34299999999999997,0.031099999
224888,2020-08-13,Imperial,California,6025.0,9957,256.0,-0.153,.,-0.342,-0.023600001000000002
226474,2020-08-14,Imperial,California,6025.0,10035,256.0,-0.154,.,-0.34600000000000003,-0.064900003
228060,2020-08-15,Imperial,California,6025.0,10058,256.0,-0.155,.,-0.35600000000000004,-0.08940000099999999
229646,2020-08-16,Imperial,California,6025.0,10058,256.0,-0.157,.,-0.35700000000000004,-0.10099999999999999
231232,2020-08-17,Imperial,California,6025.0,10058,256.0,-0.158,.,-0.361,-0.092500001
232818,2020-08-18,Imperial,California,6025.0,10268,264.0,-0.16,.,-0.353,-0.11199999999999999
234404,2020-08-19,Imperial,California,6025.0,10304,264.0,-0.161,.,-0.365,-0.134
235990,2020-08-20,Imperial,California,6025.0,10325,265.0,-0.163,.,-0.373,-0.10400000000000001
237576,2020-08-21,Imperial,California,6025.0,10366,268.0,-0.163,.,-0.374,-0.111
239162,2020-08-22,Imperial,California,6025.0,10393,271.0,-0.163,.,-0.375,-0.067000002
240748,2020-08-23,Imperial,California,6025.0,10393,271.0,-0.163,.,-0.369,-0.051800001
242334,2020-08-24,Imperial,California,6025.0,10396,271.0,-0.163,.,-0.375,-0.0722
243921,2020-08-25,Imperial,California,6025.0,10486,271.0,-0.163,.,-0.376,-0.068700001
245508,2020-08-26,Imperial,California,6025.0,10509,282.0,-0.162,.,-0.368,-0.047800000999999995
247095,2020-08-27,Imperial,California,6025.0,10573,285.0,-0.161,.,-0.366,-0.0309
248682,2020-08-28,Imperial,California,6025.0,10641,286.0,-0.161,.,-0.35700000000000004,-0.0025500001000000002
250269,2020-08-29,Imperial,California,6025.0,10667,292.0,-0.16,.,-0.344,-0.0067599997999999994
251856,2020-08-30,Imperial,California,6025.0,10667,292.0,-0.159,.,-0.348,0.0085399998
253443,2020-08-31,Imperial,California,6025.0,10719,292.0,-0.158,.,-0.33299999999999996,0.0022199998999999997
255030,2020-09-01,Imperial,California,6025.0,10711,293.0,-0.158,.,-0.326,-0.0024300001
256617,2020-09-02,Imperial,California,6025.0,10746,295.0,-0.156,.,-0.318,0.0041200002000000005
258204,2020-09-03,Imperial,California,6025.0,10773,295.0,-0.155,.,-0.302,0.0079899998
259791,2020-09-04,Imperial,California,6025.0,11001,295.0,-0.154,.,-0.305,-0.0319
261378,2020-09-05,Imperial,California,6025.0,11041,295.0,-0.152,.,-0.317,-0.0098400004
262965,2020-09-06,Imperial,California,6025.0,11041,295.0,-0.149,.,-0.315,-0.0175
264552,2020-09-07,Imperial,California,6025.0,11041,295.0,-0.147,.,-0.298,-0.000183
266139,2020-09-08,Imperial,California,6025.0,11056,295.0,-0.145,.,-0.32,-0.0548
267726,2020-09-09,Imperial,California,6025.0,11093,300.0,-0.142,.,-0.33799999999999997,0.0023899999999999998
269313,2020-09-10,Imperial,California,6025.0,11183,302.0,-0.14,.,-0.337,0.0133
270900,2020-09-11,Imperial,California,6025.0,11218,307.0,-0.137,.,-0.327,0.072300002
272487,2020-09-12,Imperial,California,6025.0,11274,307.0,-0.135,.,-0.32,0.062600002
274074,2020-09-13,Imperial,California,6025.0,11274,307.0,-0.134,.,-0.316,0.028899999
275661,2020-09-14,Imperial,California,6025.0,11291,307.0,-0.132,.,-0.314,0.0198
277248,2020-09-15,Imperial,California,6025.0,11392,308.0,-0.131,.,-0.317,0.0133
278835,2020-09-16,Imperial,California,6025.0,11435,308.0,-0.13,.,-0.3,0.0021100000000000003
280422,2020-09-17,Imperial,California,6025.0,11457,309.0,-0.13,.,-0.292,0.0035999999
282009,2020-09-18,Imperial,California,6025.0,11534,311.0,-0.129,.,-0.302,0.013000000000000001
283596,2020-09-19,Imperial,California,6025.0,11558,313.0,-0.129,.,-0.301,0.0064099999
285183,2020-09-20,Imperial,California,6025.0,11558,313.0,-0.129,.,-0.3,0.045299999
286770,2020-09-21,Imperial,California,6025.0,11583,313.0,-0.13,.,-0.307,0.067299999
288357,2020-09-22,Imperial,California,6025.0,11606,313.0,-0.131,.,-0.31,0.084799998
289944,2020-09-23,Imperial,California,6025.0,11658,316.0,-0.132,.,-0.315,0.0469
291531,2020-09-24,Imperial,California,6025.0,11741,316.0,-0.134,.,-0.332,0.077
293118,2020-09-25,Imperial,California,6025.0,11781,316.0,-0.136,.,-0.337,0.0704
294705,2020-09-26,Imperial,California,6025.0,11835,316.0,-0.139,.,-0.341,0.0757
296292,2020-09-27,Imperial,California,6025.0,11835,316.0,-0.143,.,-0.344,0.0414
297879,2020-09-28,Imperial,California,6025.0,11852,316.0,-0.147,.,-0.33899999999999997,0.020300001
299466,2020-09-29,Imperial,California,6025.0,11877,316.0,-0.151,.,-0.341,0.007640000000000001
301053,2020-09-30,Imperial,California,6025.0,11908,319.0,-0.156,.,-0.33,0.027799999
302640,2020-10-01,Imperial,California,6025.0,11993,322.0,,,-0.319,-0.0086599998
304227,2020-10-02,Imperial,California,6025.0,12002,322.0,,,-0.313,0.00040200001000000003
305814,2020-10-03,Imperial,California,6025.0,12047,325.0,,,-0.309,-0.0305
307401,2020-10-04,Imperial,California,6025.0,12047,325.0,,,-0.306,-0.032900002000000005
308988,2020-10-05,Imperial,California,6025.0,12076,325.0,,,-0.306,-0.039700001
310575,2020-10-06,Imperial,California,6025.0,12109,325.0,,,-0.295,-0.05519999900000001
312162,2020-10-07,Imperial,California,6025.0,12120,326.0,,,-0.294,-0.032400001
313749,2020-10-08,Imperial,California,6025.0,12145,328.0,,,-0.298,0.030099999
315336,2020-10-09,Imperial,California,6025.0,12145,328.0,,,-0.29600000000000004,0.0744
316923,2020-10-10,Imperial,California,6025.0,12145,328.0,,,-0.293,0.14300001
318510,2020-10-11,Imperial,California,6025.0,12145,328.0,,,-0.289,0.14399999
320097,2020-10-12,Imperial,California,6025.0,12220,329.0,,,-0.278,0.163
321684,2020-10-13,Imperial,California,6025.0,12290,329.0,,,-0.289,0.15800001
323271,2020-10-14,Imperial,California,6025.0,12334,334.0,,,-0.298,0.14800000000000002
324858,2020-10-15,Imperial,California,6025.0,12373,334.0,,,-0.297,0.14300001
326445,2020-10-16,Imperial,California,6025.0,12410,334.0,,,-0.287,0.054200001
328032,2020-10-17,Imperial,California,6025.0,12410,334.0,,,-0.28600000000000003,0.020099999
329619,2020-10-18,Imperial,California,6025.0,12410,334.0,,,-0.284,0.018100001
331206,2020-10-19,Imperial,California,6025.0,12475,334.0,,,-0.294,0.049400002
332793,2020-10-20,Imperial,California,6025.0,12534,334.0,,,-0.29100000000000004,0.034600001
334380,2020-10-21,Imperial,California,6025.0,12610,335.0,,,-0.28,-0.0123
335967,2020-10-22,Imperial,California,6025.0,12668,335.0,,,-0.268,-0.035399999
337554,2020-10-23,Imperial,California,6025.0,12700,335.0,,,-0.262,-0.047400001
339141,2020-10-24,Imperial,California,6025.0,12700,335.0,,,-0.26,-0.032000002
340728,2020-10-25,Imperial,California,6025.0,12700,335.0,,,-0.26,-0.032200001
342315,2020-10-26,Imperial,California,6025.0,12882,335.0,,,-0.248,-0.0722
343902,2020-10-27,Imperial,California,6025.0,12967,335.0,,,-0.252,-0.0528
345489,2020-10-28,Imperial,California,6025.0,12983,335.0,,,-0.253,-0.0634
347076,2020-10-29,Imperial,California,6025.0,13023,337.0,,,-0.26899999999999996,-0.054900002
348663,2020-10-30,Imperial,California,6025.0,13038,337.0,,,-0.289,-0.068800002
350250,2020-10-31,Imperial,California,6025.0,13038,337.0,,,-0.294,-0.091499999
351837,2020-11-01,Imperial,California,6025.0,13038,337.0,,,-0.303,-0.0999
353424,2020-11-02,Imperial,California,6025.0,13198,337.0,,,-0.303,-0.077299997
355011,2020-11-03,Imperial,California,6025.0,13260,337.0,,,-0.311,-0.061500002000000005
356598,2020-11-04,Imperial,California,6025.0,13284,337.0,,,-0.321,-0.0038399999
358185,2020-11-05,Imperial,California,6025.0,13330,339.0,,,-0.317,-0.0147
359772,2020-11-06,Imperial,California,6025.0,13398,340.0,,,-0.304,0.032000002
361359,2020-11-07,Imperial,California,6025.0,13398,340.0,,,-0.314,0.055799997999999996
362946,2020-11-08,Imperial,California,6025.0,13398,340.0,,,-0.306,0.07620000099999999
364533,2020-11-09,Imperial,California,6025.0,13490,340.0,,,-0.314,0.105
366120,2020-11-10,Imperial,California,6025.0,13697,340.0,,,-0.305,0.09229999800000001
367707,2020-11-11,Imperial,California,6025.0,13697,340.0,,,-0.295,0.10800000000000001
369294,2020-11-12,Imperial,California,6025.0,13789,342.0,,,-0.302,0.14399999
370881,2020-11-13,Imperial,California,6025.0,13846,347.0,,,-0.313,0.11699999999999999
372468,2020-11-14,Imperial,California,6025.0,13846,347.0,,,-0.299,0.109
374055,2020-11-15,Imperial,California,6025.0,13932,347.0,,,-0.293,0.13500001
375642,2020-11-16,Imperial,California,6025.0,14135,350.0,,,-0.292,0.109
377229,2020-11-17,Imperial,California,6025.0,14301,350.0,,,-0.292,0.133
378816,2020-11-18,Imperial,California,6025.0,14431,352.0,,,-0.278,0.156
380403,2020-11-19,Imperial,California,6025.0,14644,352.0,,,-0.28600000000000003,0.10800000000000001
381990,2020-11-20,Imperial,California,6025.0,14720,352.0,,,-0.28800000000000003,0.10800000000000001
383577,2020-11-21,Imperial,California,6025.0,14864,352.0,,,-0.293,0.11599999999999999
385164,2020-11-22,Imperial,California,6025.0,15053,352.0,,,-0.29600000000000004,0.088399999
