,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
96179,2020-05-23,Cattaraugus,New York,36009.0,78,1.0,-0.22,-.341,,-0.56599998
97744,2020-05-24,Cattaraugus,New York,36009.0,78,1.0,-0.216,-.338,,-0.40000001
99309,2020-05-25,Cattaraugus,New York,36009.0,81,2.0,-0.211,-.334,,-0.32699999
100874,2020-05-26,Cattaraugus,New York,36009.0,81,2.0,-0.206,-.331,,-0.31099999
102439,2020-05-27,Cattaraugus,New York,36009.0,82,2.0,-0.201,-.327,,-0.34999999
104005,2020-05-28,Cattaraugus,New York,36009.0,85,2.0,-0.196,-.323,,-0.43900001
105572,2020-05-29,Cattaraugus,New York,36009.0,86,2.0,-0.191,-.318,,-0.447
107139,2020-05-30,Cattaraugus,New York,36009.0,87,2.0,-0.186,-.314,,-0.28
108706,2020-05-31,Cattaraugus,New York,36009.0,88,3.0,-0.182,-.309,,-0.366
110273,2020-06-01,Cattaraugus,New York,36009.0,89,3.0,-0.177,-.305,,-0.52999997
111841,2020-06-02,Cattaraugus,New York,36009.0,89,3.0,-0.173,-.3,,-0.60799998
113410,2020-06-03,Cattaraugus,New York,36009.0,90,3.0,-0.168,-.296,,-0.56999999
114980,2020-06-04,Cattaraugus,New York,36009.0,91,3.0,-0.164,-.292,,-0.33000001
116551,2020-06-05,Cattaraugus,New York,36009.0,92,4.0,-0.161,-.288,,-0.391
118123,2020-06-06,Cattaraugus,New York,36009.0,92,4.0,-0.157,-.285,,-0.51099998
119695,2020-06-07,Cattaraugus,New York,36009.0,94,4.0,-0.153,-.282,,-0.42300001
121267,2020-06-08,Cattaraugus,New York,36009.0,95,4.0,-0.15,-.28,,-0.205
122839,2020-06-09,Cattaraugus,New York,36009.0,95,4.0,-0.147,-.278,,-0.142
124411,2020-06-10,Cattaraugus,New York,36009.0,96,4.0,-0.144,-.277,,-0.23100001
125983,2020-06-11,Cattaraugus,New York,36009.0,98,4.0,-0.141,-.276,,-0.21600001
127555,2020-06-12,Cattaraugus,New York,36009.0,101,4.0,-0.139,-.276,,-0.0942
129128,2020-06-13,Cattaraugus,New York,36009.0,101,5.0,-0.137,-.277,,-0.11800000000000001
130701,2020-06-14,Cattaraugus,New York,36009.0,104,5.0,-0.136,-.279,,-0.28799999
132274,2020-06-15,Cattaraugus,New York,36009.0,106,5.0,-0.135,-.281,,-0.44600001
133848,2020-06-16,Cattaraugus,New York,36009.0,107,5.0,-0.134,-.283,,-0.36000001
135423,2020-06-17,Cattaraugus,New York,36009.0,109,5.0,-0.133,-.286,,-0.198
137000,2020-06-18,Cattaraugus,New York,36009.0,109,5.0,-0.132,-.289,,-0.35800001
138577,2020-06-19,Cattaraugus,New York,36009.0,109,5.0,-0.131,-.292,,-0.57099998
140155,2020-06-20,Cattaraugus,New York,36009.0,113,5.0,-0.129,-.295,,-0.50999999
141733,2020-06-21,Cattaraugus,New York,36009.0,115,5.0,-0.128,-.298,,-0.32800001
143313,2020-06-22,Cattaraugus,New York,36009.0,115,5.0,-0.126,-.3,,-0.23600000000000002
144893,2020-06-23,Cattaraugus,New York,36009.0,118,5.0,-0.124,-.303,,-0.39500001
146473,2020-06-24,Cattaraugus,New York,36009.0,120,5.0,-0.123,-.306,,-0.41
148053,2020-06-25,Cattaraugus,New York,36009.0,121,5.0,-0.122,-.309,,-0.18899999999999997
149634,2020-06-26,Cattaraugus,New York,36009.0,123,5.0,-0.121,-.312,,-0.30700001
151215,2020-06-27,Cattaraugus,New York,36009.0,123,5.0,-0.121,-.315,,-0.0164
152796,2020-06-28,Cattaraugus,New York,36009.0,123,5.0,-0.121,-.319,,-0.29899999
154377,2020-06-29,Cattaraugus,New York,36009.0,123,5.0,-0.122,-.323,,-0.40000001
155958,2020-06-30,Cattaraugus,New York,36009.0,123,5.0,-0.124,-.327,,-0.24600001
157539,2020-07-01,Cattaraugus,New York,36009.0,123,5.0,-0.125,-.331,,-0.26300001
159120,2020-07-02,Cattaraugus,New York,36009.0,124,5.0,-0.127,-.334,,-0.47400001
160702,2020-07-03,Cattaraugus,New York,36009.0,124,5.0,-0.128,-.337,,-0.449
162284,2020-07-04,Cattaraugus,New York,36009.0,127,5.0,-0.13,-.338,,-0.40400001
163866,2020-07-05,Cattaraugus,New York,36009.0,127,5.0,-0.13,-.339,,-0.36399999
165448,2020-07-06,Cattaraugus,New York,36009.0,128,5.0,-0.131,-.338,,-0.45899999
167030,2020-07-07,Cattaraugus,New York,36009.0,128,5.0,-0.131,-.337,,-0.59500003
168612,2020-07-08,Cattaraugus,New York,36009.0,130,5.0,-0.131,-.335,,-0.62800002
170195,2020-07-09,Cattaraugus,New York,36009.0,131,5.0,-0.13,-.334,,-0.65200001
171778,2020-07-10,Cattaraugus,New York,36009.0,134,5.0,-0.13,-.332,,-0.67900002
173361,2020-07-11,Cattaraugus,New York,36009.0,138,5.0,-0.13,-.331,,-0.634
174944,2020-07-12,Cattaraugus,New York,36009.0,138,5.0,-0.13,-.33,,-0.465
176527,2020-07-13,Cattaraugus,New York,36009.0,138,5.0,-0.13,-.33,,-0.39199999
178110,2020-07-14,Cattaraugus,New York,36009.0,139,5.0,-0.13,-.33,,-0.36000001
179693,2020-07-15,Cattaraugus,New York,36009.0,141,5.0,-0.13,-.33,,-0.30899999
181276,2020-07-16,Cattaraugus,New York,36009.0,142,5.0,-0.13,-.33,,-0.191
182860,2020-07-17,Cattaraugus,New York,36009.0,145,5.0,-0.13,-.331,,-0.212
184444,2020-07-18,Cattaraugus,New York,36009.0,145,5.0,-0.13,-.331,,-0.32499999
186028,2020-07-19,Cattaraugus,New York,36009.0,145,5.0,-0.13,-.331,,-0.382
187613,2020-07-20,Cattaraugus,New York,36009.0,145,5.0,-0.13,-.331,,-0.34
189198,2020-07-21,Cattaraugus,New York,36009.0,147,5.0,-0.129,-.331,,-0.38
190783,2020-07-22,Cattaraugus,New York,36009.0,147,5.0,-0.129,-.331,,-0.51700002
192368,2020-07-23,Cattaraugus,New York,36009.0,148,5.0,-0.129,-.33,,-0.47799999
193952,2020-07-24,Cattaraugus,New York,36009.0,150,5.0,-0.129,-.329,,-0.36000001
195536,2020-07-25,Cattaraugus,New York,36009.0,150,5.0,-0.128,-.329,,-0.331
197120,2020-07-26,Cattaraugus,New York,36009.0,151,5.0,-0.128,-.328,,-0.37099999
198704,2020-07-27,Cattaraugus,New York,36009.0,153,5.0,-0.128,-.327,,-0.39500001
200289,2020-07-28,Cattaraugus,New York,36009.0,153,5.0,-0.128,-.326,,-0.36899999
201874,2020-07-29,Cattaraugus,New York,36009.0,157,5.0,-0.128,-.325,,-0.142
203459,2020-07-30,Cattaraugus,New York,36009.0,157,5.0,-0.128,-.324,,-0.14300001
205044,2020-07-31,Cattaraugus,New York,36009.0,158,5.0,-0.128,-.323,,-0.289
206629,2020-08-01,Cattaraugus,New York,36009.0,158,5.0,-0.127,-.321,,-0.27599999
208214,2020-08-02,Cattaraugus,New York,36009.0,159,5.0,-0.126,-.32,,-0.32100001
209799,2020-08-03,Cattaraugus,New York,36009.0,162,5.0,-0.125,-.318,,-0.33299999999999996
211384,2020-08-04,Cattaraugus,New York,36009.0,164,5.0,-0.124,-.316,,-0.28799999
212969,2020-08-05,Cattaraugus,New York,36009.0,164,5.0,-0.122,-.314,,-0.36399999
214554,2020-08-06,Cattaraugus,New York,36009.0,164,6.0,-0.121,-.313,,-0.37400001
216139,2020-08-07,Cattaraugus,New York,36009.0,164,6.0,-0.12,-.311,,-0.366
217724,2020-08-08,Cattaraugus,New York,36009.0,165,6.0,-0.119,-.31,,-0.41800001
219309,2020-08-09,Cattaraugus,New York,36009.0,165,6.0,-0.118,-.309,,-0.414
220894,2020-08-10,Cattaraugus,New York,36009.0,166,6.0,-0.117,-.308,,-0.359
222480,2020-08-11,Cattaraugus,New York,36009.0,168,6.0,-0.117,-.308,,-0.31999999
224066,2020-08-12,Cattaraugus,New York,36009.0,168,6.0,-0.117,-.308,,-0.42300001
225652,2020-08-13,Cattaraugus,New York,36009.0,169,6.0,-0.117,-.308,,-0.456
227238,2020-08-14,Cattaraugus,New York,36009.0,169,6.0,-0.115,-.309,,-0.41499999
228824,2020-08-15,Cattaraugus,New York,36009.0,170,6.0,-0.113,-.31,,-0.40799999
230410,2020-08-16,Cattaraugus,New York,36009.0,171,6.0,-0.111,-.31,,-0.361
231996,2020-08-17,Cattaraugus,New York,36009.0,171,6.0,-0.109,-.311,,-0.41800001
233582,2020-08-18,Cattaraugus,New York,36009.0,172,6.0,-0.107,-.311,,-0.46799999
235168,2020-08-19,Cattaraugus,New York,36009.0,173,6.0,-0.104,-.31,,-0.39399999
236754,2020-08-20,Cattaraugus,New York,36009.0,174,6.0,-0.101,-.307,,-0.40900001
238340,2020-08-21,Cattaraugus,New York,36009.0,174,6.0,-0.0989,-.303,,-0.42699999
239926,2020-08-22,Cattaraugus,New York,36009.0,178,6.0,-0.0959,-.297,,-0.31099999
241512,2020-08-23,Cattaraugus,New York,36009.0,180,6.0,-0.0923,-.289,,-0.31999999
243099,2020-08-24,Cattaraugus,New York,36009.0,182,6.0,-0.0882,-.279,,-0.40900001
244686,2020-08-25,Cattaraugus,New York,36009.0,184,6.0,-0.0838,-.269,,-0.35200000000000004
246273,2020-08-26,Cattaraugus,New York,36009.0,185,6.0,-0.0793,-.258,,-0.39799999999999996
247860,2020-08-27,Cattaraugus,New York,36009.0,188,6.0,-0.0749,-.247,,-0.39300001
249447,2020-08-28,Cattaraugus,New York,36009.0,197,6.0,-0.071,-.237,,-0.30000001
251034,2020-08-29,Cattaraugus,New York,36009.0,197,6.0,-0.0676,-.229,,-0.414
252621,2020-08-30,Cattaraugus,New York,36009.0,201,6.0,-0.0649,-.222,,-0.368
254208,2020-08-31,Cattaraugus,New York,36009.0,205,6.0,-0.0627,-.217,,-0.36000001
255795,2020-09-01,Cattaraugus,New York,36009.0,206,6.0,-0.0609,-.212,,-0.162
257382,2020-09-02,Cattaraugus,New York,36009.0,216,6.0,-0.0592,-.209,,-0.249
258969,2020-09-03,Cattaraugus,New York,36009.0,222,6.0,-0.0577,-.207,,-0.18799999
260556,2020-09-04,Cattaraugus,New York,36009.0,223,6.0,-0.0558,-.204,,-0.21699999
262143,2020-09-05,Cattaraugus,New York,36009.0,227,6.0,-0.0537,-.202,,-0.182
263730,2020-09-06,Cattaraugus,New York,36009.0,229,6.0,-0.0513,-.2,,-0.31600001
265317,2020-09-07,Cattaraugus,New York,36009.0,230,6.0,-0.0484,-.197,,-0.32100001
266904,2020-09-08,Cattaraugus,New York,36009.0,233,6.0,-0.0454,-.195,,-0.32600001
268491,2020-09-09,Cattaraugus,New York,36009.0,234,6.0,-0.0422,-.193,,-0.053800002
270078,2020-09-10,Cattaraugus,New York,36009.0,236,6.0,-0.0391,-.19,,-0.184
271665,2020-09-11,Cattaraugus,New York,36009.0,239,6.0,-0.0361,-.189,,-0.31600001
273252,2020-09-12,Cattaraugus,New York,36009.0,239,6.0,-0.0334,-.187,,-0.42699999
274839,2020-09-13,Cattaraugus,New York,36009.0,241,6.0,-0.0311,-.187,,-0.354
276426,2020-09-14,Cattaraugus,New York,36009.0,242,6.0,-0.0292,-.187,,-0.55599999
278013,2020-09-15,Cattaraugus,New York,36009.0,242,7.0,-0.0278,-.187,,-0.53200001
279600,2020-09-16,Cattaraugus,New York,36009.0,245,7.0,-0.0268,-.188,,-0.65799999
281187,2020-09-17,Cattaraugus,New York,36009.0,248,7.0,-0.026,-.19,,-0.68599999
282774,2020-09-18,Cattaraugus,New York,36009.0,249,7.0,-0.0256,-.192,,-0.52499998
284361,2020-09-19,Cattaraugus,New York,36009.0,253,7.0,-0.0254,-.194,,-0.33700001
285948,2020-09-20,Cattaraugus,New York,36009.0,254,7.0,-0.0253,-.197,,-0.461
287535,2020-09-21,Cattaraugus,New York,36009.0,255,7.0,-0.0253,-.199,,-0.303
289122,2020-09-22,Cattaraugus,New York,36009.0,255,7.0,-0.0254,-.202,,-0.25
290709,2020-09-23,Cattaraugus,New York,36009.0,258,7.0,-0.0258,-.204,,-0.29499999
292296,2020-09-24,Cattaraugus,New York,36009.0,258,7.0,-0.0265,-.205,,-0.184
293883,2020-09-25,Cattaraugus,New York,36009.0,258,7.0,-0.0275,-.207,,-0.248
295470,2020-09-26,Cattaraugus,New York,36009.0,259,7.0,-0.029,-.208,,-0.28400001
297057,2020-09-27,Cattaraugus,New York,36009.0,260,8.0,-0.0309,-.209,,-0.11199999999999999
298644,2020-09-28,Cattaraugus,New York,36009.0,260,8.0,-0.0333,-.209,,-0.31900001
300231,2020-09-29,Cattaraugus,New York,36009.0,271,8.0,-0.0363,-.21,,-0.41200000000000003
301818,2020-09-30,Cattaraugus,New York,36009.0,276,8.0,-0.0397,-.21,,-0.30700001
303405,2020-10-01,Cattaraugus,New York,36009.0,279,8.0,,,,-0.33199999
304992,2020-10-02,Cattaraugus,New York,36009.0,290,9.0,,,,-0.31400001
306579,2020-10-03,Cattaraugus,New York,36009.0,302,9.0,,,,-0.33199999
308166,2020-10-04,Cattaraugus,New York,36009.0,303,9.0,,,,-0.32499999
309753,2020-10-05,Cattaraugus,New York,36009.0,307,10.0,,,,-0.28799999
311340,2020-10-06,Cattaraugus,New York,36009.0,311,10.0,,,,-0.29800001
312927,2020-10-07,Cattaraugus,New York,36009.0,316,11.0,,,,-0.33399999
314514,2020-10-08,Cattaraugus,New York,36009.0,327,13.0,,,,-0.31799999
316101,2020-10-09,Cattaraugus,New York,36009.0,343,13.0,,,,-0.303
317688,2020-10-10,Cattaraugus,New York,36009.0,355,13.0,,,,-0.27599999
319275,2020-10-11,Cattaraugus,New York,36009.0,358,13.0,,,,-0.38499999
320862,2020-10-12,Cattaraugus,New York,36009.0,362,13.0,,,,-0.23999999
322449,2020-10-13,Cattaraugus,New York,36009.0,364,14.0,,,,-0.35299999
324036,2020-10-14,Cattaraugus,New York,36009.0,367,14.0,,,,-0.38999999
325623,2020-10-15,Cattaraugus,New York,36009.0,383,14.0,,,,-0.39500001
327210,2020-10-16,Cattaraugus,New York,36009.0,393,14.0,,,,-0.40900001
328797,2020-10-17,Cattaraugus,New York,36009.0,399,15.0,,,,-0.32600001
330384,2020-10-18,Cattaraugus,New York,36009.0,403,15.0,,,,-0.28600001
331971,2020-10-19,Cattaraugus,New York,36009.0,406,16.0,,,,-0.317
333558,2020-10-20,Cattaraugus,New York,36009.0,417,16.0,,,,-0.28600001
335145,2020-10-21,Cattaraugus,New York,36009.0,434,16.0,,,,-0.11800000000000001
336732,2020-10-22,Cattaraugus,New York,36009.0,442,16.0,,,,-0.19899999999999998
338319,2020-10-23,Cattaraugus,New York,36009.0,447,17.0,,,,-0.248
339906,2020-10-24,Cattaraugus,New York,36009.0,455,17.0,,,,-0.32100001
341493,2020-10-25,Cattaraugus,New York,36009.0,461,17.0,,,,-0.31600001
343080,2020-10-26,Cattaraugus,New York,36009.0,462,19.0,,,,-0.36700001
344667,2020-10-27,Cattaraugus,New York,36009.0,470,19.0,,,,-0.42399999
346254,2020-10-28,Cattaraugus,New York,36009.0,502,19.0,,,,-0.46799999
347841,2020-10-29,Cattaraugus,New York,36009.0,517,19.0,,,,-0.57499999
349428,2020-10-30,Cattaraugus,New York,36009.0,527,19.0,,,,-0.42699999
351015,2020-10-31,Cattaraugus,New York,36009.0,536,19.0,,,,-0.324
352602,2020-11-01,Cattaraugus,New York,36009.0,549,19.0,,,,-0.42100000000000004
354189,2020-11-02,Cattaraugus,New York,36009.0,550,19.0,,,,-0.39799999999999996
355776,2020-11-03,Cattaraugus,New York,36009.0,562,19.0,,,,-0.29800001
357363,2020-11-04,Cattaraugus,New York,36009.0,568,19.0,,,,-0.40700001
358950,2020-11-05,Cattaraugus,New York,36009.0,582,20.0,,,,-0.331
360537,2020-11-06,Cattaraugus,New York,36009.0,591,20.0,,,,-0.252
362124,2020-11-07,Cattaraugus,New York,36009.0,599,20.0,,,,-0.36700001
363711,2020-11-08,Cattaraugus,New York,36009.0,605,20.0,,,,-0.30199999
365298,2020-11-09,Cattaraugus,New York,36009.0,611,21.0,,,,-0.18600000000000003
366885,2020-11-10,Cattaraugus,New York,36009.0,618,21.0,,,,-0.303
368472,2020-11-11,Cattaraugus,New York,36009.0,627,21.0,,,,-0.235
370059,2020-11-12,Cattaraugus,New York,36009.0,642,21.0,,,,-0.22499999
371646,2020-11-13,Cattaraugus,New York,36009.0,661,21.0,,,,-0.32699999
373233,2020-11-14,Cattaraugus,New York,36009.0,675,21.0,,,,-0.19400001
374820,2020-11-15,Cattaraugus,New York,36009.0,678,21.0,,,,-0.19599999
376407,2020-11-16,Cattaraugus,New York,36009.0,683,21.0,,,,-0.21699999
377994,2020-11-17,Cattaraugus,New York,36009.0,695,22.0,,,,-0.34599999
379581,2020-11-18,Cattaraugus,New York,36009.0,739,22.0,,,,-0.38800001
381168,2020-11-19,Cattaraugus,New York,36009.0,780,22.0,,,,-0.27000001
382755,2020-11-20,Cattaraugus,New York,36009.0,809,22.0,,,,-0.308
384342,2020-11-21,Cattaraugus,New York,36009.0,842,22.0,,,,-0.47200000000000003
385929,2020-11-22,Cattaraugus,New York,36009.0,877,22.0,,,,-0.43900001
