,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
216030,2020-03-20,Tippah,Mississippi,28139.0,3,0.0,0.0,,,,-0.153
216031,2020-03-21,Tippah,Mississippi,28139.0,3,0.0,0.0,,,,-0.249
216032,2020-03-22,Tippah,Mississippi,28139.0,7,0.0,4.0,,,,-0.309
216033,2020-03-23,Tippah,Mississippi,28139.0,9,0.0,2.0,,,,-0.365
216034,2020-03-24,Tippah,Mississippi,28139.0,11,0.0,2.0,,,,-0.394
216035,2020-03-25,Tippah,Mississippi,28139.0,11,0.0,0.0,,,,-0.392
216036,2020-03-26,Tippah,Mississippi,28139.0,14,0.0,3.0,,,,-0.443
216037,2020-03-27,Tippah,Mississippi,28139.0,15,1.0,1.0,,,,-0.416
216038,2020-03-28,Tippah,Mississippi,28139.0,18,2.0,3.0,,,,-0.367
216039,2020-03-29,Tippah,Mississippi,28139.0,23,2.0,5.0,,,,-0.341
216040,2020-03-30,Tippah,Mississippi,28139.0,23,2.0,0.0,,,,-0.362
216041,2020-03-31,Tippah,Mississippi,28139.0,26,2.0,3.0,,,,-0.345
216042,2020-04-01,Tippah,Mississippi,28139.0,28,2.0,2.0,,,,-0.318
216043,2020-04-02,Tippah,Mississippi,28139.0,29,2.0,1.0,,,,-0.291
216044,2020-04-03,Tippah,Mississippi,28139.0,30,3.0,1.0,,,,-0.319
216045,2020-04-04,Tippah,Mississippi,28139.0,31,3.0,1.0,,,,-0.294
216046,2020-04-05,Tippah,Mississippi,28139.0,35,3.0,4.0,,,,-0.333
216047,2020-04-06,Tippah,Mississippi,28139.0,36,3.0,1.0,,,,-0.312
216048,2020-04-07,Tippah,Mississippi,28139.0,36,3.0,0.0,,,,-0.238
216049,2020-04-08,Tippah,Mississippi,28139.0,37,4.0,1.0,,,,-0.259
216050,2020-04-09,Tippah,Mississippi,28139.0,41,6.0,4.0,,,,-0.238
216051,2020-04-10,Tippah,Mississippi,28139.0,42,6.0,1.0,,,,-0.218
216052,2020-04-11,Tippah,Mississippi,28139.0,43,6.0,1.0,,,,-0.21
216053,2020-04-12,Tippah,Mississippi,28139.0,43,6.0,0.0,,,,-0.191
216054,2020-04-13,Tippah,Mississippi,28139.0,44,6.0,1.0,,,,-0.158
216055,2020-04-14,Tippah,Mississippi,28139.0,45,6.0,1.0,,,,-0.176
216056,2020-04-15,Tippah,Mississippi,28139.0,45,6.0,0.0,,,,-0.186
216057,2020-04-16,Tippah,Mississippi,28139.0,45,6.0,0.0,,,,-0.25
216058,2020-04-17,Tippah,Mississippi,28139.0,45,6.0,0.0,,,,-0.275
216059,2020-04-18,Tippah,Mississippi,28139.0,46,7.0,1.0,,,,-0.309
216060,2020-04-19,Tippah,Mississippi,28139.0,47,7.0,1.0,,,,-0.293
