,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
139356,2020-03-17,Douglas,Kansas,20045.0,1,0.0,0.0,-0.0106,.,-0.0848,-0.125
139357,2020-03-18,Douglas,Kansas,20045.0,1,0.0,0.0,-0.0121,.,-0.135,-0.0368
139358,2020-03-19,Douglas,Kansas,20045.0,1,0.0,0.0,-0.0134,.,-0.172,-0.0299
139359,2020-03-20,Douglas,Kansas,20045.0,1,0.0,0.0,-0.0144,.,-0.212,-0.108
139360,2020-03-21,Douglas,Kansas,20045.0,3,0.0,2.0,-0.0152,.,-0.26899999999999996,-0.111
139361,2020-03-22,Douglas,Kansas,20045.0,4,0.0,1.0,-0.0156,.,-0.255,-0.0552
139362,2020-03-23,Douglas,Kansas,20045.0,6,0.0,2.0,-0.0158,.,-0.28300000000000003,-0.0864
139363,2020-03-24,Douglas,Kansas,20045.0,6,0.0,0.0,-0.016,.,-0.36200000000000004,-0.105
139364,2020-03-25,Douglas,Kansas,20045.0,10,0.0,4.0,-0.0166,.,-0.397,-0.189
139365,2020-03-26,Douglas,Kansas,20045.0,13,0.0,3.0,-0.0176,.,-0.361,-0.232
139366,2020-03-27,Douglas,Kansas,20045.0,18,0.0,5.0,-0.0194,.,-0.447,-0.208
139367,2020-03-28,Douglas,Kansas,20045.0,23,0.0,5.0,-0.0223,.,-0.48100000000000004,-0.245
139368,2020-03-29,Douglas,Kansas,20045.0,23,0.0,0.0,-0.0262,.,-0.51,-0.282
139369,2020-03-30,Douglas,Kansas,20045.0,23,0.0,0.0,-0.0309,.,-0.59,-0.309
139370,2020-03-31,Douglas,Kansas,20045.0,24,0.0,1.0,-0.0364,.,-0.573,-0.334
139371,2020-04-01,Douglas,Kansas,20045.0,30,0.0,6.0,-0.0424,.,-0.541,-0.268
139372,2020-04-02,Douglas,Kansas,20045.0,31,0.0,1.0,-0.0487,.,-0.58,-0.194
139373,2020-04-03,Douglas,Kansas,20045.0,31,0.0,0.0,-0.0549,.,-0.568,-0.244
139374,2020-04-04,Douglas,Kansas,20045.0,32,0.0,1.0,-0.0607,.,-0.568,-0.314
139375,2020-04-05,Douglas,Kansas,20045.0,33,0.0,1.0,-0.0661,.,-0.5660000000000001,-0.302
139376,2020-04-06,Douglas,Kansas,20045.0,36,0.0,3.0,-0.0711,.,-0.542,-0.28
139377,2020-04-07,Douglas,Kansas,20045.0,38,0.0,2.0,-0.0756,.,-0.545,-0.275
139378,2020-04-08,Douglas,Kansas,20045.0,38,0.0,0.0,-0.0796,.,-0.563,-0.271
139379,2020-04-09,Douglas,Kansas,20045.0,38,0.0,0.0,-0.0829,.,-0.579,-0.386
139380,2020-04-10,Douglas,Kansas,20045.0,39,0.0,1.0,-0.0855,.,-0.573,-0.346
139381,2020-04-11,Douglas,Kansas,20045.0,39,0.0,0.0,-0.0875,.,-0.5720000000000001,-0.246
139382,2020-04-12,Douglas,Kansas,20045.0,39,0.0,0.0,-0.0889,.,-0.59,-0.326
139383,2020-04-13,Douglas,Kansas,20045.0,40,0.0,1.0,-0.0896,.,-0.606,-0.349
139384,2020-04-14,Douglas,Kansas,20045.0,40,0.0,0.0,-0.0897,.,-0.615,-0.278
139385,2020-04-15,Douglas,Kansas,20045.0,41,0.0,1.0,-0.0893,.,-0.617,-0.339
139386,2020-04-16,Douglas,Kansas,20045.0,42,0.0,1.0,-0.0883,.,-0.595,-0.248
139387,2020-04-17,Douglas,Kansas,20045.0,42,0.0,0.0,-0.087,.,-0.581,-0.237
139388,2020-04-18,Douglas,Kansas,20045.0,43,0.0,1.0,-0.0857,.,-0.583,-0.293
139389,2020-04-19,Douglas,Kansas,20045.0,43,0.0,0.0,-0.0839,.,-0.5710000000000001,-0.249
139390,2020-04-20,Douglas,Kansas,20045.0,43,0.0,0.0,-0.0819,.,-0.539,-0.212
139391,2020-04-21,Douglas,Kansas,20045.0,43,0.0,0.0,-0.0795,.,-0.474,-0.131
139392,2020-04-22,Douglas,Kansas,20045.0,43,0.0,0.0,-0.077,.,-0.455,-0.0799
139393,2020-04-23,Douglas,Kansas,20045.0,44,0.0,1.0,-0.0742,.,-0.42,-0.185
139394,2020-04-24,Douglas,Kansas,20045.0,46,0.0,2.0,-0.0713,.,-0.406,-0.23
139395,2020-04-25,Douglas,Kansas,20045.0,48,0.0,2.0,-0.0676,.,-0.389,-0.225
139396,2020-04-26,Douglas,Kansas,20045.0,48,0.0,0.0,-0.0639,.,-0.363,-0.165
139397,2020-04-27,Douglas,Kansas,20045.0,49,0.0,1.0,-0.0601,.,-0.336,-0.182
139398,2020-04-28,Douglas,Kansas,20045.0,49,0.0,0.0,-0.0564,.,-0.354,-0.299
139399,2020-04-29,Douglas,Kansas,20045.0,49,0.0,0.0,-0.053,.,-0.33899999999999997,-0.296
139400,2020-04-30,Douglas,Kansas,20045.0,50,0.0,1.0,-0.0499,.,-0.355,-0.259
139401,2020-05-01,Douglas,Kansas,20045.0,51,0.0,1.0,-0.0474,.,-0.402,-0.218
139402,2020-05-02,Douglas,Kansas,20045.0,51,0.0,0.0,-0.0453,.,-0.36700000000000005,-0.186
139403,2020-05-03,Douglas,Kansas,20045.0,51,0.0,0.0,-0.0437,.,-0.355,-0.21
139404,2020-05-04,Douglas,Kansas,20045.0,51,0.0,0.0,-0.0425,.,-0.384,-0.202
139405,2020-05-05,Douglas,Kansas,20045.0,51,0.0,0.0,-0.0416,.,-0.39399999999999996,-0.179
139406,2020-05-06,Douglas,Kansas,20045.0,56,0.0,5.0,-0.0409,.,-0.39,-0.142
139407,2020-05-07,Douglas,Kansas,20045.0,56,0.0,0.0,-0.0402,.,-0.4,-0.132
139408,2020-05-08,Douglas,Kansas,20045.0,56,0.0,0.0,-0.0394,.,-0.308,-0.162
139409,2020-05-09,Douglas,Kansas,20045.0,56,0.0,0.0,-0.0385,.,-0.33799999999999997,-0.201
139410,2020-05-10,Douglas,Kansas,20045.0,56,0.0,0.0,-0.0375,.,-0.371,-0.143
139411,2020-05-11,Douglas,Kansas,20045.0,57,0.0,1.0,-0.0363,.,-0.38299999999999995,-0.207
139412,2020-05-12,Douglas,Kansas,20045.0,58,0.0,1.0,-0.0347,.,-0.359,-0.278
139413,2020-05-13,Douglas,Kansas,20045.0,58,0.0,0.0,-0.0328,.,-0.374,-0.314
139414,2020-05-14,Douglas,Kansas,20045.0,58,0.0,0.0,-0.0305,.,-0.365,-0.309
139415,2020-05-15,Douglas,Kansas,20045.0,58,0.0,0.0,-0.0276,.,-0.41600000000000004,-0.223
139416,2020-05-16,Douglas,Kansas,20045.0,60,0.0,2.0,-0.0246,.,-0.418,-0.183
139417,2020-05-17,Douglas,Kansas,20045.0,60,0.0,0.0,-0.0211,.,-0.409,-0.254
139418,2020-05-18,Douglas,Kansas,20045.0,61,0.0,1.0,-0.0173,.,-0.385,-0.177
139419,2020-05-19,Douglas,Kansas,20045.0,62,0.0,1.0,-0.0131,.,-0.41200000000000003,-0.121
139420,2020-05-20,Douglas,Kansas,20045.0,62,0.0,0.0,-0.0088,.,-0.38299999999999995,-0.147
139421,2020-05-21,Douglas,Kansas,20045.0,62,0.0,0.0,-0.00452,.,-0.387,-0.146
139422,2020-05-22,Douglas,Kansas,20045.0,63,0.0,1.0,-0.000463,.,-0.37799999999999995,-0.187
139423,2020-05-23,Douglas,Kansas,20045.0,63,0.0,0.0,0.00355,.,-0.361,-0.208
