,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
457328,2020-05-21,Langlade,Wisconsin,55067.0,1,0.0,0.0,,,-0.406,-0.00679
457329,2020-05-22,Langlade,Wisconsin,55067.0,1,0.0,0.0,,,-0.41600000000000004,-0.046
457330,2020-05-23,Langlade,Wisconsin,55067.0,1,0.0,0.0,,,-0.429,-0.0499
457331,2020-05-24,Langlade,Wisconsin,55067.0,1,0.0,0.0,,,-0.436,0.0267
457332,2020-05-25,Langlade,Wisconsin,55067.0,1,0.0,0.0,,,-0.47,-0.00298
457333,2020-05-26,Langlade,Wisconsin,55067.0,3,0.0,2.0,,,-0.409,0.0437
457334,2020-05-27,Langlade,Wisconsin,55067.0,2,0.0,-1.0,,,-0.39799999999999996,0.0637
457335,2020-05-28,Langlade,Wisconsin,55067.0,2,0.0,0.0,,,-0.319,0.0491
457336,2020-05-29,Langlade,Wisconsin,55067.0,2,0.0,0.0,,,-0.316,-0.0193
457337,2020-05-30,Langlade,Wisconsin,55067.0,2,0.0,0.0,,,-0.281,-0.00217
457338,2020-05-31,Langlade,Wisconsin,55067.0,3,0.0,1.0,,,-0.23600000000000002,-0.0143
457339,2020-06-01,Langlade,Wisconsin,55067.0,3,0.0,0.0,,,-0.20600000000000002,0.00697
457340,2020-06-02,Langlade,Wisconsin,55067.0,3,0.0,0.0,,,-0.21,0.0122
457341,2020-06-03,Langlade,Wisconsin,55067.0,3,0.0,0.0,,,-0.212,-0.0743
457342,2020-06-04,Langlade,Wisconsin,55067.0,4,0.0,1.0,,,-0.267,-0.0872
457343,2020-06-05,Langlade,Wisconsin,55067.0,4,0.0,0.0,,,-0.273,-0.00365
457344,2020-06-06,Langlade,Wisconsin,55067.0,4,0.0,0.0,,,-0.316,0.0171
457345,2020-06-07,Langlade,Wisconsin,55067.0,4,0.0,0.0,,,-0.307,-0.0056
457346,2020-06-08,Langlade,Wisconsin,55067.0,8,0.0,4.0,,,-0.3,0.00085
457347,2020-06-09,Langlade,Wisconsin,55067.0,5,0.0,-3.0,,,-0.327,-0.0324
457348,2020-06-10,Langlade,Wisconsin,55067.0,5,0.0,0.0,,,-0.298,-0.111
457349,2020-06-11,Langlade,Wisconsin,55067.0,6,0.0,1.0,,,-0.33899999999999997,0.0379
457350,2020-06-12,Langlade,Wisconsin,55067.0,5,0.0,-1.0,,,-0.29100000000000004,0.0471
