,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
335107,2020-04-13,Luzerne,Pennsylvania,42079.0,1446,21.0,35.0,,,-0.465,-0.195
335108,2020-04-14,Luzerne,Pennsylvania,42079.0,1523,26.0,77.0,,,-0.45899999999999996,-0.235
335109,2020-04-15,Luzerne,Pennsylvania,42079.0,1567,27.0,44.0,,,-0.48,-0.194
335110,2020-04-16,Luzerne,Pennsylvania,42079.0,1611,28.0,44.0,,,-0.485,-0.151
335111,2020-04-17,Luzerne,Pennsylvania,42079.0,1668,31.0,57.0,,,-0.469,-0.138
335112,2020-04-18,Luzerne,Pennsylvania,42079.0,1712,32.0,44.0,,,-0.469,-0.142
335113,2020-04-19,Luzerne,Pennsylvania,42079.0,1741,34.0,29.0,,,-0.45,-0.107
335114,2020-04-20,Luzerne,Pennsylvania,42079.0,1767,36.0,26.0,,,-0.42100000000000004,-0.0998
335115,2020-04-21,Luzerne,Pennsylvania,42079.0,1800,50.0,33.0,,,-0.395,-0.0392
335116,2020-04-22,Luzerne,Pennsylvania,42079.0,1848,60.0,48.0,,,-0.387,-0.0897
335117,2020-04-23,Luzerne,Pennsylvania,42079.0,1880,58.0,32.0,,,-0.397,-0.122
335118,2020-04-24,Luzerne,Pennsylvania,42079.0,1921,62.0,41.0,,,-0.41200000000000003,-0.125
335119,2020-04-25,Luzerne,Pennsylvania,42079.0,1962,66.0,41.0,,,-0.39899999999999997,-0.147
335120,2020-04-26,Luzerne,Pennsylvania,42079.0,2008,67.0,46.0,,,-0.406,-0.134
335121,2020-04-27,Luzerne,Pennsylvania,42079.0,2035,71.0,27.0,,,-0.40299999999999997,-0.123
335122,2020-04-28,Luzerne,Pennsylvania,42079.0,2078,74.0,43.0,,,-0.366,-0.161
335123,2020-04-29,Luzerne,Pennsylvania,42079.0,2111,82.0,33.0,,,-0.35600000000000004,-0.149
335124,2020-04-30,Luzerne,Pennsylvania,42079.0,2143,88.0,32.0,,,-0.336,-0.141
335125,2020-05-01,Luzerne,Pennsylvania,42079.0,2173,92.0,30.0,,,-0.303,-0.12
335126,2020-05-02,Luzerne,Pennsylvania,42079.0,2211,97.0,38.0,,,-0.272,-0.0729
335127,2020-05-03,Luzerne,Pennsylvania,42079.0,2240,97.0,29.0,,,-0.245,-0.15
335128,2020-05-04,Luzerne,Pennsylvania,42079.0,2255,101.0,15.0,,,-0.21100000000000002,-0.135
335129,2020-05-05,Luzerne,Pennsylvania,42079.0,2280,104.0,25.0,,,-0.217,-0.104
335130,2020-05-06,Luzerne,Pennsylvania,42079.0,2306,107.0,26.0,,,-0.183,-0.0783
335131,2020-05-07,Luzerne,Pennsylvania,42079.0,2332,114.0,26.0,,,-0.16699999999999998,-0.0886
335132,2020-05-08,Luzerne,Pennsylvania,42079.0,2347,120.0,15.0,,,-0.17300000000000001,-0.104
335133,2020-05-09,Luzerne,Pennsylvania,42079.0,2356,111.0,9.0,,,-0.187,-0.127
335134,2020-05-10,Luzerne,Pennsylvania,42079.0,2416,111.0,60.0,,,-0.18899999999999997,-0.0535
335135,2020-05-11,Luzerne,Pennsylvania,42079.0,2426,112.0,10.0,,,-0.19699999999999998,-0.0791
335136,2020-05-12,Luzerne,Pennsylvania,42079.0,2449,120.0,23.0,,,-0.252,-0.114
335137,2020-05-13,Luzerne,Pennsylvania,42079.0,2467,123.0,18.0,,,-0.23399999999999999,-0.123
335138,2020-05-14,Luzerne,Pennsylvania,42079.0,2477,124.0,10.0,,,-0.247,-0.0996
335139,2020-05-15,Luzerne,Pennsylvania,42079.0,2491,127.0,14.0,,,-0.209,-0.122
335140,2020-05-16,Luzerne,Pennsylvania,42079.0,2513,127.0,22.0,,,-0.177,-0.0983
335141,2020-05-17,Luzerne,Pennsylvania,42079.0,2526,127.0,13.0,,,-0.158,-0.0784
335142,2020-05-18,Luzerne,Pennsylvania,42079.0,2532,122.0,6.0,,,-0.132,-0.0596
335143,2020-05-19,Luzerne,Pennsylvania,42079.0,2554,124.0,22.0,,,-0.0814,-0.0378
335144,2020-05-20,Luzerne,Pennsylvania,42079.0,2572,128.0,18.0,,,-0.0834,-0.0184
335145,2020-05-21,Luzerne,Pennsylvania,42079.0,2594,130.0,22.0,,,-0.0723,0.0186
335146,2020-05-22,Luzerne,Pennsylvania,42079.0,2620,133.0,26.0,,,-0.10099999999999999,0.0602
335147,2020-05-23,Luzerne,Pennsylvania,42079.0,2631,135.0,11.0,,,-0.10099999999999999,0.0516
335148,2020-05-24,Luzerne,Pennsylvania,42079.0,2645,135.0,14.0,,,-0.11900000000000001,0.0398
335149,2020-05-25,Luzerne,Pennsylvania,42079.0,2651,135.0,6.0,,,-0.151,0.0436
335150,2020-05-26,Luzerne,Pennsylvania,42079.0,2662,135.0,11.0,,,-0.11,0.0379
335151,2020-05-27,Luzerne,Pennsylvania,42079.0,2677,138.0,15.0,,,-0.107,0.024
335152,2020-05-28,Luzerne,Pennsylvania,42079.0,2689,139.0,12.0,,,-0.10099999999999999,-0.0178
335153,2020-05-29,Luzerne,Pennsylvania,42079.0,2711,144.0,22.0,,,-0.0532,-0.0199
335154,2020-05-30,Luzerne,Pennsylvania,42079.0,2722,147.0,11.0,,,-0.075,-0.0108
335155,2020-05-31,Luzerne,Pennsylvania,42079.0,2736,149.0,14.0,,,-0.066,-0.0197
335156,2020-06-01,Luzerne,Pennsylvania,42079.0,2739,149.0,3.0,,,-0.0664,0.00245
335157,2020-06-02,Luzerne,Pennsylvania,42079.0,2750,153.0,11.0,,,-0.0669,0.00868
335158,2020-06-03,Luzerne,Pennsylvania,42079.0,2766,155.0,16.0,,,-0.0844,0.00127
335159,2020-06-04,Luzerne,Pennsylvania,42079.0,2773,156.0,7.0,,,-0.114,0.0213
335160,2020-06-05,Luzerne,Pennsylvania,42079.0,2782,157.0,9.0,,,-0.145,0.0503
335161,2020-06-06,Luzerne,Pennsylvania,42079.0,2791,157.0,9.0,,,-0.13699999999999998,0.0476
335162,2020-06-07,Luzerne,Pennsylvania,42079.0,2793,157.0,2.0,,,-0.136,0.0669
335163,2020-06-08,Luzerne,Pennsylvania,42079.0,2793,158.0,0.0,,,-0.136,0.0597
335164,2020-06-09,Luzerne,Pennsylvania,42079.0,2798,160.0,5.0,,,-0.145,0.073
335165,2020-06-10,Luzerne,Pennsylvania,42079.0,2810,161.0,12.0,,,-0.132,0.0632
335166,2020-06-11,Luzerne,Pennsylvania,42079.0,2813,161.0,3.0,,,-0.128,0.0664
335167,2020-06-12,Luzerne,Pennsylvania,42079.0,2823,162.0,10.0,,,-0.17,0.0415
335168,2020-06-13,Luzerne,Pennsylvania,42079.0,2824,164.0,1.0,,,-0.195,0.0331
335169,2020-06-14,Luzerne,Pennsylvania,42079.0,2830,164.0,6.0,,,-0.2,0.0131
335170,2020-06-15,Luzerne,Pennsylvania,42079.0,2835,168.0,5.0,,,-0.192,0.0152
335171,2020-06-16,Luzerne,Pennsylvania,42079.0,2840,169.0,5.0,,,-0.18600000000000003,0.0125
335172,2020-06-17,Luzerne,Pennsylvania,42079.0,2841,169.0,1.0,,,-0.18899999999999997,0.0283
335173,2020-06-18,Luzerne,Pennsylvania,42079.0,2845,170.0,4.0,,,-0.171,0.00754
335174,2020-06-19,Luzerne,Pennsylvania,42079.0,2850,170.0,5.0,,,-0.14,0.0512
335175,2020-06-20,Luzerne,Pennsylvania,42079.0,2861,170.0,11.0,,,-0.0885,0.0801
335176,2020-06-21,Luzerne,Pennsylvania,42079.0,2864,171.0,3.0,,,-0.0587,0.0607
335177,2020-06-22,Luzerne,Pennsylvania,42079.0,2870,171.0,6.0,,,-0.0454,0.0587
335178,2020-06-23,Luzerne,Pennsylvania,42079.0,2873,172.0,3.0,,,0.0064,0.0384
335179,2020-06-24,Luzerne,Pennsylvania,42079.0,2874,173.0,1.0,,,0.040999999999999995,0.0361
335180,2020-06-25,Luzerne,Pennsylvania,42079.0,2883,174.0,9.0,,,0.0496,0.067
335181,2020-06-26,Luzerne,Pennsylvania,42079.0,2891,176.0,8.0,,,0.0713,0.0584
335182,2020-06-27,Luzerne,Pennsylvania,42079.0,2898,176.0,7.0,,,0.0601,0.0327
335183,2020-06-28,Luzerne,Pennsylvania,42079.0,2903,176.0,5.0,,,0.0452,0.028
335184,2020-06-29,Luzerne,Pennsylvania,42079.0,2906,177.0,3.0,,,0.0576,0.0198
335185,2020-06-30,Luzerne,Pennsylvania,42079.0,2910,177.0,4.0,,,0.0489,0.0528
335186,2020-07-01,Luzerne,Pennsylvania,42079.0,2915,177.0,5.0,,,0.0262,0.0405
335187,2020-07-02,Luzerne,Pennsylvania,42079.0,2927,177.0,12.0,,,0.0562,0.0266
335188,2020-07-03,Luzerne,Pennsylvania,42079.0,2939,178.0,12.0,,,0.0485,-0.0131
335189,2020-07-04,Luzerne,Pennsylvania,42079.0,2950,178.0,11.0,,,0.111,0.00232
335190,2020-07-05,Luzerne,Pennsylvania,42079.0,2956,178.0,6.0,,,0.0842,0.0432
335191,2020-07-06,Luzerne,Pennsylvania,42079.0,2958,178.0,2.0,,,0.0654,0.0405
335192,2020-07-07,Luzerne,Pennsylvania,42079.0,2964,179.0,6.0,,,0.0624,0.0837
335193,2020-07-08,Luzerne,Pennsylvania,42079.0,2967,179.0,3.0,,,0.0445,0.0224
335194,2020-07-09,Luzerne,Pennsylvania,42079.0,2979,179.0,12.0,,,0.0189,-0.0314
335195,2020-07-10,Luzerne,Pennsylvania,42079.0,2992,181.0,13.0,,,0.0419,-0.0677
335196,2020-07-11,Luzerne,Pennsylvania,42079.0,3002,181.0,10.0,,,0.0475,-0.0939
335197,2020-07-12,Luzerne,Pennsylvania,42079.0,3017,181.0,15.0,,,0.0474,-0.0625
335198,2020-07-13,Luzerne,Pennsylvania,42079.0,3024,181.0,7.0,,,0.00554,-0.057
335199,2020-07-14,Luzerne,Pennsylvania,42079.0,3025,181.0,1.0,,,0.00285,-0.0386
335200,2020-07-15,Luzerne,Pennsylvania,42079.0,3036,181.0,11.0,,,5.5299999999999996e-05,0.0729
335201,2020-07-16,Luzerne,Pennsylvania,42079.0,3042,181.0,6.0,,,-0.0123,0.118
335202,2020-07-17,Luzerne,Pennsylvania,42079.0,3047,181.0,5.0,,,-0.0304,0.192
335203,2020-07-18,Luzerne,Pennsylvania,42079.0,3062,181.0,15.0,,,-0.0433,0.248
335204,2020-07-19,Luzerne,Pennsylvania,42079.0,3068,181.0,6.0,,,-0.0527,0.254
335205,2020-07-20,Luzerne,Pennsylvania,42079.0,3071,181.0,3.0,,,-0.0285,0.26
335206,2020-07-21,Luzerne,Pennsylvania,42079.0,3083,182.0,12.0,,,-0.0373,0.209
335207,2020-07-22,Luzerne,Pennsylvania,42079.0,3085,183.0,2.0,,,-0.0049299999999999995,0.129
335208,2020-07-23,Luzerne,Pennsylvania,42079.0,3091,183.0,6.0,,,0.069,0.0958
335209,2020-07-24,Luzerne,Pennsylvania,42079.0,3107,183.0,16.0,,,0.0815,0.126
335210,2020-07-25,Luzerne,Pennsylvania,42079.0,3130,183.0,23.0,,,0.10400000000000001,0.091
335211,2020-07-26,Luzerne,Pennsylvania,42079.0,3144,183.0,14.0,,,0.134,0.098
335212,2020-07-27,Luzerne,Pennsylvania,42079.0,3156,183.0,12.0,,,0.175,0.0845
335213,2020-07-28,Luzerne,Pennsylvania,42079.0,3191,183.0,35.0,,,0.191,0.0819
335214,2020-07-29,Luzerne,Pennsylvania,42079.0,3225,183.0,34.0,,,0.19699999999999998,0.0752
335215,2020-07-30,Luzerne,Pennsylvania,42079.0,3239,183.0,14.0,,,0.182,0.134
335216,2020-07-31,Luzerne,Pennsylvania,42079.0,3252,183.0,13.0,,,0.156,0.0727
335217,2020-08-01,Luzerne,Pennsylvania,42079.0,3276,183.0,24.0,,,0.153,0.0662
335218,2020-08-02,Luzerne,Pennsylvania,42079.0,3324,183.0,48.0,,,0.163,0.0665
335219,2020-08-03,Luzerne,Pennsylvania,42079.0,3338,183.0,14.0,,,0.126,0.0723
335220,2020-08-04,Luzerne,Pennsylvania,42079.0,3352,183.0,14.0,,,0.0602,0.0809
335221,2020-08-05,Luzerne,Pennsylvania,42079.0,3377,183.0,25.0,,,0.0392,0.131
335222,2020-08-06,Luzerne,Pennsylvania,42079.0,3399,184.0,22.0,,,-0.0209,0.0473
335223,2020-08-07,Luzerne,Pennsylvania,42079.0,3409,184.0,10.0,,,-0.017,0.0108
335224,2020-08-08,Luzerne,Pennsylvania,42079.0,3438,184.0,29.0,,,-0.0037700000000000003,0.0519
335225,2020-08-09,Luzerne,Pennsylvania,42079.0,3448,184.0,10.0,,,-0.0159,0.0328
335226,2020-08-10,Luzerne,Pennsylvania,42079.0,3462,184.0,14.0,,,-0.0121,0.0169
335227,2020-08-11,Luzerne,Pennsylvania,42079.0,3477,184.0,15.0,,,0.0194,-0.0052
335228,2020-08-12,Luzerne,Pennsylvania,42079.0,3526,184.0,49.0,,,0.0423,-0.0366
335229,2020-08-13,Luzerne,Pennsylvania,42079.0,3553,185.0,27.0,,,0.0672,0.0333
335230,2020-08-14,Luzerne,Pennsylvania,42079.0,3576,185.0,23.0,,,0.0828,0.056
335231,2020-08-15,Luzerne,Pennsylvania,42079.0,3598,185.0,22.0,,,0.0424,0.0305
335232,2020-08-16,Luzerne,Pennsylvania,42079.0,3607,185.0,9.0,,,0.0346,0.0336
335233,2020-08-17,Luzerne,Pennsylvania,42079.0,3621,185.0,14.0,,,0.0733,0.041
335234,2020-08-18,Luzerne,Pennsylvania,42079.0,3633,185.0,12.0,,,0.068,0.048
335235,2020-08-19,Luzerne,Pennsylvania,42079.0,3645,185.0,12.0,,,0.0651,0.042
335236,2020-08-20,Luzerne,Pennsylvania,42079.0,3651,185.0,6.0,,,0.0702,0.0545
335237,2020-08-21,Luzerne,Pennsylvania,42079.0,3666,185.0,15.0,,,0.0768,0.0447
335238,2020-08-22,Luzerne,Pennsylvania,42079.0,3678,186.0,12.0,,,0.10099999999999999,0.0411
335239,2020-08-23,Luzerne,Pennsylvania,42079.0,3690,186.0,12.0,,,0.0871,0.0244
335240,2020-08-24,Luzerne,Pennsylvania,42079.0,3698,186.0,8.0,,,0.0154,-0.00835
335241,2020-08-25,Luzerne,Pennsylvania,42079.0,3712,187.0,14.0,,,0.0105,0.0194
335242,2020-08-26,Luzerne,Pennsylvania,42079.0,3720,187.0,8.0,,,-0.0126,0.0335
335243,2020-08-27,Luzerne,Pennsylvania,42079.0,3730,187.0,10.0,,,-0.0129,0.0165
335244,2020-08-28,Luzerne,Pennsylvania,42079.0,3753,188.0,23.0,,,-0.0181,0.0145
335245,2020-08-29,Luzerne,Pennsylvania,42079.0,3768,188.0,15.0,,,-0.0216,0.0361
335246,2020-08-30,Luzerne,Pennsylvania,42079.0,3771,188.0,3.0,,,-0.0189,0.0585
335247,2020-08-31,Luzerne,Pennsylvania,42079.0,3778,188.0,7.0,,,-0.0258,0.0892
335248,2020-09-01,Luzerne,Pennsylvania,42079.0,3788,188.0,10.0,,,-0.023,0.0639
335249,2020-09-02,Luzerne,Pennsylvania,42079.0,3801,188.0,13.0,,,-0.0264,0.0473
335250,2020-09-03,Luzerne,Pennsylvania,42079.0,3818,188.0,17.0,,,-0.00685,0.0388
335251,2020-09-04,Luzerne,Pennsylvania,42079.0,3831,188.0,13.0,,,0.0293,-0.0014
335252,2020-09-05,Luzerne,Pennsylvania,42079.0,3867,189.0,36.0,,,0.025,0.0077
335253,2020-09-06,Luzerne,Pennsylvania,42079.0,3882,189.0,15.0,,,0.0497,0.0666
335254,2020-09-07,Luzerne,Pennsylvania,42079.0,3894,189.0,12.0,,,0.0168,0.05
335255,2020-09-08,Luzerne,Pennsylvania,42079.0,3898,189.0,4.0,,,0.0923,-0.0256
335256,2020-09-09,Luzerne,Pennsylvania,42079.0,3910,189.0,12.0,,,0.124,-0.0579
335257,2020-09-10,Luzerne,Pennsylvania,42079.0,3913,189.0,3.0,,,0.115,-0.0257
335258,2020-09-11,Luzerne,Pennsylvania,42079.0,3926,189.0,13.0,,,0.0653,0.0413
335259,2020-09-12,Luzerne,Pennsylvania,42079.0,3941,189.0,15.0,,,0.0812,-0.00347
335260,2020-09-13,Luzerne,Pennsylvania,42079.0,3941,189.0,0.0,,,0.0788,0.000712
335261,2020-09-14,Luzerne,Pennsylvania,42079.0,3951,189.0,10.0,,,0.066,0.0246
335262,2020-09-15,Luzerne,Pennsylvania,42079.0,3966,189.0,15.0,,,0.0372,0.0756
335263,2020-09-16,Luzerne,Pennsylvania,42079.0,3981,189.0,15.0,,,0.0141,0.0639
335264,2020-09-17,Luzerne,Pennsylvania,42079.0,3989,189.0,8.0,,,0.0362,0.0436
335265,2020-09-18,Luzerne,Pennsylvania,42079.0,4000,189.0,11.0,,,0.052000000000000005,0.0596
335266,2020-09-19,Luzerne,Pennsylvania,42079.0,4013,189.0,13.0,,,0.078,0.109
335267,2020-09-20,Luzerne,Pennsylvania,42079.0,4024,189.0,11.0,,,0.0798,0.113
335268,2020-09-21,Luzerne,Pennsylvania,42079.0,4027,189.0,3.0,,,0.0748,0.128
335269,2020-09-22,Luzerne,Pennsylvania,42079.0,4039,189.0,12.0,,,0.111,0.0887
335270,2020-09-23,Luzerne,Pennsylvania,42079.0,4050,189.0,11.0,,,0.111,0.108
335271,2020-09-24,Luzerne,Pennsylvania,42079.0,4060,189.0,10.0,,,0.0751,0.104
335272,2020-09-25,Luzerne,Pennsylvania,42079.0,4071,189.0,11.0,,,0.0778,0.0837
335273,2020-09-26,Luzerne,Pennsylvania,42079.0,4088,189.0,17.0,,,0.0435,0.0796
335274,2020-09-27,Luzerne,Pennsylvania,42079.0,4102,190.0,14.0,,,0.0487,0.0793
335275,2020-09-28,Luzerne,Pennsylvania,42079.0,4114,190.0,12.0,,,0.0621,0.0818
335276,2020-09-29,Luzerne,Pennsylvania,42079.0,4126,190.0,12.0,,,0.0372,0.119
335277,2020-09-30,Luzerne,Pennsylvania,42079.0,4135,190.0,9.0,,,0.0484,0.0868
335278,2020-10-01,Luzerne,Pennsylvania,42079.0,4147,190.0,12.0,,,0.0638,0.0749
335279,2020-10-02,Luzerne,Pennsylvania,42079.0,4157,190.0,10.0,,,0.0767,0.0978
335280,2020-10-03,Luzerne,Pennsylvania,42079.0,4157,190.0,0.0,,,0.1,0.084
335281,2020-10-04,Luzerne,Pennsylvania,42079.0,4193,190.0,36.0,,,0.0768,0.0918
335282,2020-10-05,Luzerne,Pennsylvania,42079.0,4209,190.0,16.0,,,0.12,0.0685
335283,2020-10-06,Luzerne,Pennsylvania,42079.0,4222,190.0,13.0,,,0.121,0.0286
335284,2020-10-07,Luzerne,Pennsylvania,42079.0,4252,190.0,30.0,,,0.11199999999999999,0.104
335285,2020-10-08,Luzerne,Pennsylvania,42079.0,4277,190.0,25.0,,,0.0581,0.105
335286,2020-10-09,Luzerne,Pennsylvania,42079.0,4305,190.0,28.0,,,0.02,0.101
335287,2020-10-10,Luzerne,Pennsylvania,42079.0,4346,190.0,41.0,,,-0.00335,0.0963
335288,2020-10-11,Luzerne,Pennsylvania,42079.0,4387,190.0,41.0,,,0.0158,0.107
335289,2020-10-12,Luzerne,Pennsylvania,42079.0,4426,190.0,39.0,,,0.00599,0.185
335290,2020-10-13,Luzerne,Pennsylvania,42079.0,4458,190.0,32.0,,,0.00734,0.231
335291,2020-10-14,Luzerne,Pennsylvania,42079.0,4496,190.0,38.0,,,0.0221,0.223
335292,2020-10-15,Luzerne,Pennsylvania,42079.0,4550,190.0,54.0,,,0.0778,0.23
335293,2020-10-16,Luzerne,Pennsylvania,42079.0,4594,190.0,44.0,,,0.087,0.329
335294,2020-10-17,Luzerne,Pennsylvania,42079.0,4655,190.0,61.0,,,0.0812,0.354
335295,2020-10-18,Luzerne,Pennsylvania,42079.0,4703,190.0,48.0,,,0.0954,0.323
335296,2020-10-19,Luzerne,Pennsylvania,42079.0,4748,190.0,45.0,,,0.0396,0.357
335297,2020-10-20,Luzerne,Pennsylvania,42079.0,4781,190.0,33.0,,,0.0366,0.267
335298,2020-10-21,Luzerne,Pennsylvania,42079.0,4824,191.0,43.0,,,0.0103,0.194
335299,2020-10-22,Luzerne,Pennsylvania,42079.0,4936,191.0,112.0,,,0.00213,0.153
335300,2020-10-23,Luzerne,Pennsylvania,42079.0,5011,193.0,75.0,,,-0.0214,0.125
335301,2020-10-24,Luzerne,Pennsylvania,42079.0,5052,196.0,41.0,,,-0.0068,0.109
335302,2020-10-25,Luzerne,Pennsylvania,42079.0,5141,196.0,89.0,,,-0.0493,0.128
335303,2020-10-26,Luzerne,Pennsylvania,42079.0,5195,197.0,54.0,,,-0.0492,0.0773
335304,2020-10-27,Luzerne,Pennsylvania,42079.0,5273,197.0,78.0,,,-0.00988,0.055
335305,2020-10-28,Luzerne,Pennsylvania,42079.0,5337,198.0,64.0,,,0.0015400000000000001,0.0624
335306,2020-10-29,Luzerne,Pennsylvania,42079.0,5412,199.0,75.0,,,-0.0106,-0.000543
335307,2020-10-30,Luzerne,Pennsylvania,42079.0,5467,203.0,55.0,,,-0.0117,0.028
335308,2020-10-31,Luzerne,Pennsylvania,42079.0,5545,206.0,78.0,,,0.007390000000000001,0.0243
335309,2020-11-01,Luzerne,Pennsylvania,42079.0,5624,206.0,79.0,,,0.00561,-0.00662
335310,2020-11-02,Luzerne,Pennsylvania,42079.0,5674,207.0,50.0,,,0.000171,-0.000247
335311,2020-11-03,Luzerne,Pennsylvania,42079.0,5727,209.0,53.0,,,-0.0497,-0.00233
335312,2020-11-04,Luzerne,Pennsylvania,42079.0,5794,209.0,67.0,,,-0.0352,0.0142
335313,2020-11-05,Luzerne,Pennsylvania,42079.0,5861,209.0,67.0,,,-0.0476,0.0403
335314,2020-11-06,Luzerne,Pennsylvania,42079.0,5948,211.0,87.0,,,-0.00144,-0.00175
335315,2020-11-07,Luzerne,Pennsylvania,42079.0,6045,214.0,97.0,,,-0.0126,-0.00564
335316,2020-11-08,Luzerne,Pennsylvania,42079.0,6125,215.0,80.0,,,0.00445,0.0257
335317,2020-11-09,Luzerne,Pennsylvania,42079.0,6206,215.0,81.0,,,-0.0038799999999999998,0.0275
335318,2020-11-10,Luzerne,Pennsylvania,42079.0,6339,216.0,133.0,,,0.0487,0.0624
335319,2020-11-11,Luzerne,Pennsylvania,42079.0,6450,218.0,111.0,,,0.0185,0.0478
335320,2020-11-12,Luzerne,Pennsylvania,42079.0,6642,222.0,192.0,,,0.0875,0.0778
335321,2020-11-13,Luzerne,Pennsylvania,42079.0,6760,222.0,118.0,,,0.105,0.121
335322,2020-11-14,Luzerne,Pennsylvania,42079.0,6933,225.0,173.0,,,0.113,0.139
335323,2020-11-15,Luzerne,Pennsylvania,42079.0,7031,230.0,98.0,,,0.113,0.123
335324,2020-11-16,Luzerne,Pennsylvania,42079.0,7104,230.0,73.0,,,0.126,0.127
335325,2020-11-17,Luzerne,Pennsylvania,42079.0,7327,230.0,223.0,,,0.10800000000000001,0.103
335326,2020-11-18,Luzerne,Pennsylvania,42079.0,7555,236.0,228.0,,,0.0939,0.1
335327,2020-11-19,Luzerne,Pennsylvania,42079.0,7736,238.0,181.0,,,0.0346,0.0982
335328,2020-11-20,Luzerne,Pennsylvania,42079.0,7966,243.0,230.0,,,-0.0145,0.0617
335329,2020-11-21,Luzerne,Pennsylvania,42079.0,8156,245.0,190.0,,,-0.0375,0.0556
335330,2020-11-22,Luzerne,Pennsylvania,42079.0,8314,248.0,158.0,,,-0.0322,0.0773
335331,2020-11-23,Luzerne,Pennsylvania,42079.0,8396,250.0,82.0,,,-0.03,0.123
335332,2020-11-24,Luzerne,Pennsylvania,42079.0,8543,251.0,147.0,,,-0.0205,0.169
335333,2020-11-25,Luzerne,Pennsylvania,42079.0,8739,263.0,196.0,,,-0.0618,0.0974
335334,2020-11-26,Luzerne,Pennsylvania,42079.0,8988,267.0,249.0,,,-0.109,0.0963
335335,2020-11-27,Luzerne,Pennsylvania,42079.0,9238,267.0,250.0,,,-0.131,0.101
335336,2020-11-28,Luzerne,Pennsylvania,42079.0,9435,267.0,197.0,,,-0.0847,0.0977
335337,2020-11-29,Luzerne,Pennsylvania,42079.0,9656,271.0,221.0,,,-0.0865,0.111
335338,2020-11-30,Luzerne,Pennsylvania,42079.0,9760,273.0,104.0,,,-0.0654,0.0838
335339,2020-12-01,Luzerne,Pennsylvania,42079.0,9886,285.0,126.0,,,-0.11199999999999999,0.0765
335340,2020-12-02,Luzerne,Pennsylvania,42079.0,10098,294.0,212.0,,,-0.10099999999999999,0.0866
