,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
124288,2020-09-01,Spencer,Indiana,18147.0,162,3.0,1.0,,,,-0.0284
124289,2020-09-02,Spencer,Indiana,18147.0,164,3.0,2.0,,,,0.0323
124290,2020-09-03,Spencer,Indiana,18147.0,168,3.0,4.0,,,,0.093
124291,2020-09-04,Spencer,Indiana,18147.0,171,3.0,3.0,,,,0.149
124292,2020-09-05,Spencer,Indiana,18147.0,172,3.0,1.0,,,,0.179
124293,2020-09-06,Spencer,Indiana,18147.0,175,3.0,3.0,,,,0.211
124294,2020-09-07,Spencer,Indiana,18147.0,178,3.0,3.0,,,,0.137
124295,2020-09-08,Spencer,Indiana,18147.0,179,3.0,1.0,,,,0.189
124296,2020-09-09,Spencer,Indiana,18147.0,179,3.0,0.0,,,,0.0813
124297,2020-09-10,Spencer,Indiana,18147.0,179,3.0,0.0,,,,-0.045
124298,2020-09-11,Spencer,Indiana,18147.0,181,3.0,2.0,,,,-0.0271
124299,2020-09-12,Spencer,Indiana,18147.0,183,3.0,2.0,,,,-0.0723
124300,2020-09-13,Spencer,Indiana,18147.0,185,3.0,2.0,,,,-0.0916
124301,2020-09-14,Spencer,Indiana,18147.0,191,3.0,6.0,,,,-0.102
124302,2020-09-15,Spencer,Indiana,18147.0,194,3.0,3.0,,,,-0.0568
124303,2020-09-16,Spencer,Indiana,18147.0,197,4.0,3.0,,,,-0.0196
124304,2020-09-17,Spencer,Indiana,18147.0,201,4.0,4.0,,,,-0.0277
124305,2020-09-18,Spencer,Indiana,18147.0,210,4.0,9.0,,,,-0.0559
124306,2020-09-19,Spencer,Indiana,18147.0,218,4.0,8.0,,,,-0.062
124307,2020-09-20,Spencer,Indiana,18147.0,222,4.0,4.0,,,,-0.0428
124308,2020-09-21,Spencer,Indiana,18147.0,224,4.0,2.0,,,,-0.0389
124309,2020-09-22,Spencer,Indiana,18147.0,218,3.0,-6.0,,,,-0.0521
124310,2020-09-23,Spencer,Indiana,18147.0,225,3.0,7.0,,,,0.018
124311,2020-09-24,Spencer,Indiana,18147.0,231,3.0,6.0,,,,0.00682
124312,2020-09-25,Spencer,Indiana,18147.0,244,3.0,13.0,,,,0.0227
124313,2020-09-26,Spencer,Indiana,18147.0,249,3.0,5.0,,,,0.0254
124314,2020-09-27,Spencer,Indiana,18147.0,262,3.0,13.0,,,,-0.00889
124315,2020-09-28,Spencer,Indiana,18147.0,266,3.0,4.0,,,,0.00398
124316,2020-09-29,Spencer,Indiana,18147.0,271,3.0,5.0,,,,-0.0181
124317,2020-09-30,Spencer,Indiana,18147.0,272,3.0,1.0,,,,-0.0885
124318,2020-10-01,Spencer,Indiana,18147.0,288,3.0,16.0,,,,-0.0906
124319,2020-10-02,Spencer,Indiana,18147.0,294,3.0,6.0,,,,-0.126
124320,2020-10-03,Spencer,Indiana,18147.0,295,3.0,1.0,,,,-0.103
124321,2020-10-04,Spencer,Indiana,18147.0,299,3.0,4.0,,,,-0.112
124322,2020-10-05,Spencer,Indiana,18147.0,306,3.0,7.0,,,,-0.111
124323,2020-10-06,Spencer,Indiana,18147.0,306,4.0,0.0,,,,-0.103
124324,2020-10-07,Spencer,Indiana,18147.0,315,4.0,9.0,,,,-0.055
124325,2020-10-08,Spencer,Indiana,18147.0,316,4.0,1.0,,,,-0.0253
124326,2020-10-09,Spencer,Indiana,18147.0,322,4.0,6.0,,,,-0.0149
124327,2020-10-10,Spencer,Indiana,18147.0,333,5.0,11.0,,,,-0.0579
124328,2020-10-11,Spencer,Indiana,18147.0,336,6.0,3.0,,,,-0.0384
124329,2020-10-12,Spencer,Indiana,18147.0,341,6.0,5.0,,,,-0.0456
124330,2020-10-13,Spencer,Indiana,18147.0,346,6.0,5.0,,,,-0.00485
124331,2020-10-14,Spencer,Indiana,18147.0,347,6.0,1.0,,,,-0.0588
124332,2020-10-15,Spencer,Indiana,18147.0,348,6.0,1.0,,,,-0.0615
124333,2020-10-16,Spencer,Indiana,18147.0,351,6.0,3.0,,,,0.0013
124334,2020-10-17,Spencer,Indiana,18147.0,362,6.0,11.0,,,,0.00177
124335,2020-10-18,Spencer,Indiana,18147.0,368,6.0,6.0,,,,-0.0142
124336,2020-10-19,Spencer,Indiana,18147.0,371,6.0,3.0,,,,-0.0491
124337,2020-10-20,Spencer,Indiana,18147.0,373,6.0,2.0,,,,-0.114
124338,2020-10-21,Spencer,Indiana,18147.0,377,6.0,4.0,,,,-0.147
124339,2020-10-22,Spencer,Indiana,18147.0,393,6.0,16.0,,,,-0.16
124340,2020-10-23,Spencer,Indiana,18147.0,398,6.0,5.0,,,,-0.195
124341,2020-10-24,Spencer,Indiana,18147.0,407,6.0,9.0,,,,-0.18
124342,2020-10-25,Spencer,Indiana,18147.0,415,6.0,8.0,,,,-0.187
124343,2020-10-26,Spencer,Indiana,18147.0,420,6.0,5.0,,,,-0.167
124344,2020-10-27,Spencer,Indiana,18147.0,426,6.0,6.0,,,,-0.181
124345,2020-10-28,Spencer,Indiana,18147.0,436,6.0,10.0,,,,-0.15
124346,2020-10-29,Spencer,Indiana,18147.0,446,6.0,10.0,,,,-0.17
124347,2020-10-30,Spencer,Indiana,18147.0,449,6.0,3.0,,,,-0.147
124348,2020-10-31,Spencer,Indiana,18147.0,462,6.0,13.0,,,,-0.098
124349,2020-11-01,Spencer,Indiana,18147.0,464,6.0,2.0,,,,-0.0614
124350,2020-11-02,Spencer,Indiana,18147.0,476,6.0,12.0,,,,-0.0452
124351,2020-11-03,Spencer,Indiana,18147.0,483,6.0,7.0,,,,-0.0376
124352,2020-11-04,Spencer,Indiana,18147.0,504,6.0,21.0,,,,-0.0878
124353,2020-11-05,Spencer,Indiana,18147.0,513,6.0,9.0,,,,-0.0504
124354,2020-11-06,Spencer,Indiana,18147.0,530,6.0,17.0,,,,-0.093
124355,2020-11-07,Spencer,Indiana,18147.0,537,6.0,7.0,,,,-0.132
124356,2020-11-08,Spencer,Indiana,18147.0,547,6.0,10.0,,,,-0.149
124357,2020-11-09,Spencer,Indiana,18147.0,569,6.0,22.0,,,,-0.189
124358,2020-11-10,Spencer,Indiana,18147.0,586,7.0,17.0,,,,-0.12
124359,2020-11-11,Spencer,Indiana,18147.0,605,7.0,19.0,,,,-0.069
124360,2020-11-12,Spencer,Indiana,18147.0,620,7.0,15.0,,,,-0.095
124361,2020-11-13,Spencer,Indiana,18147.0,641,7.0,21.0,,,,-0.038
124362,2020-11-14,Spencer,Indiana,18147.0,661,7.0,20.0,,,,-0.0288
124363,2020-11-15,Spencer,Indiana,18147.0,673,7.0,12.0,,,,-0.0137
124364,2020-11-16,Spencer,Indiana,18147.0,689,7.0,16.0,,,,0.0173
124365,2020-11-17,Spencer,Indiana,18147.0,709,7.0,20.0,,,,-0.0299
124366,2020-11-18,Spencer,Indiana,18147.0,721,7.0,12.0,,,,0.009
124367,2020-11-19,Spencer,Indiana,18147.0,733,7.0,12.0,,,,-0.00677
124368,2020-11-20,Spencer,Indiana,18147.0,745,7.0,12.0,,,,-0.0286
124369,2020-11-21,Spencer,Indiana,18147.0,785,7.0,40.0,,,,-0.0234
124370,2020-11-22,Spencer,Indiana,18147.0,798,7.0,13.0,,,,-0.0178
124371,2020-11-23,Spencer,Indiana,18147.0,807,7.0,9.0,,,,-0.00185
124372,2020-11-24,Spencer,Indiana,18147.0,822,8.0,15.0,,,,0.0098
124373,2020-11-25,Spencer,Indiana,18147.0,840,8.0,18.0,,,,-0.0223
124374,2020-11-26,Spencer,Indiana,18147.0,861,8.0,21.0,,,,-0.0302
124375,2020-11-27,Spencer,Indiana,18147.0,893,8.0,32.0,,,,-0.0164
124376,2020-11-28,Spencer,Indiana,18147.0,902,8.0,9.0,,,,-0.0547
124377,2020-11-29,Spencer,Indiana,18147.0,910,8.0,8.0,,,,-0.0653
124378,2020-11-30,Spencer,Indiana,18147.0,929,8.0,19.0,,,,-0.144
124379,2020-12-01,Spencer,Indiana,18147.0,944,8.0,15.0,,,,-0.0936
124380,2020-12-02,Spencer,Indiana,18147.0,960,8.0,16.0,,,,-0.101
124381,2020-12-03,Spencer,Indiana,18147.0,970,8.0,10.0,,,,-0.113
124382,2020-12-04,Spencer,Indiana,18147.0,994,8.0,24.0,,,,-0.131
124383,2020-12-05,Spencer,Indiana,18147.0,1006,8.0,12.0,,,,-0.0963
124384,2020-12-06,Spencer,Indiana,18147.0,1024,9.0,18.0,,,,-0.044
124385,2020-12-07,Spencer,Indiana,18147.0,1032,9.0,8.0,,,,-0.0803
124386,2020-12-08,Spencer,Indiana,18147.0,1038,9.0,6.0,,,,-0.064
124387,2020-12-09,Spencer,Indiana,18147.0,1061,9.0,23.0,,,,-0.108
124388,2020-12-10,Spencer,Indiana,18147.0,1075,9.0,14.0,,,,-0.0672
124389,2020-12-11,Spencer,Indiana,18147.0,1095,10.0,20.0,,,,-0.0719
124390,2020-12-12,Spencer,Indiana,18147.0,1116,10.0,21.0,,,,-0.129
124391,2020-12-13,Spencer,Indiana,18147.0,1130,10.0,14.0,,,,-0.164
124392,2020-12-14,Spencer,Indiana,18147.0,1141,10.0,11.0,,,,-0.153
124393,2020-12-15,Spencer,Indiana,18147.0,1152,10.0,11.0,,,,-0.117
124394,2020-12-16,Spencer,Indiana,18147.0,1183,10.0,31.0,,,,-0.0708
124395,2020-12-17,Spencer,Indiana,18147.0,1207,10.0,24.0,,,,-0.0643
124396,2020-12-18,Spencer,Indiana,18147.0,1229,10.0,22.0,,,,-0.0387
124397,2020-12-19,Spencer,Indiana,18147.0,1247,10.0,18.0,,,,0.00402
124398,2020-12-20,Spencer,Indiana,18147.0,1273,10.0,26.0,,,,0.0459
124399,2020-12-21,Spencer,Indiana,18147.0,1290,10.0,17.0,,,,0.0982
124400,2020-12-22,Spencer,Indiana,18147.0,1306,11.0,16.0,,,,0.111
124401,2020-12-23,Spencer,Indiana,18147.0,1322,11.0,16.0,,,,0.0692
124402,2020-12-24,Spencer,Indiana,18147.0,1347,12.0,25.0,,,,0.0878
124403,2020-12-25,Spencer,Indiana,18147.0,1365,12.0,18.0,,,,0.104
124404,2020-12-26,Spencer,Indiana,18147.0,1386,12.0,21.0,,,,0.115
