,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
105874,2020-03-30,DuPage,Illinois,17043.0,320,8.0,46.0,-0.081,-.182,-0.555,-0.45
105875,2020-03-31,DuPage,Illinois,17043.0,356,10.0,36.0,-0.088,-.196,-0.584,-0.419
105876,2020-04-01,DuPage,Illinois,17043.0,392,12.0,36.0,-0.0946,-.21,-0.56,-0.407
105877,2020-04-02,DuPage,Illinois,17043.0,448,14.0,56.0,-0.101,-.223,-0.552,-0.414
105878,2020-04-03,DuPage,Illinois,17043.0,500,16.0,52.0,-0.107,-.235,-0.544,-0.399
105879,2020-04-04,DuPage,Illinois,17043.0,590,18.0,90.0,-0.112,-.245,-0.54,-0.385
105880,2020-04-05,DuPage,Illinois,17043.0,656,22.0,66.0,-0.117,-.254,-0.547,-0.379
105881,2020-04-06,DuPage,Illinois,17043.0,715,22.0,59.0,-0.122,-.262,-0.545,-0.377
105882,2020-04-07,DuPage,Illinois,17043.0,795,26.0,80.0,-0.126,-.269,-0.536,-0.395
105883,2020-04-08,DuPage,Illinois,17043.0,875,30.0,80.0,-0.129,-.276,-0.562,-0.399
105884,2020-04-09,DuPage,Illinois,17043.0,943,36.0,68.0,-0.133,-.281,-0.5770000000000001,-0.379
105885,2020-04-10,DuPage,Illinois,17043.0,1008,42.0,65.0,-0.135,-.287,-0.5760000000000001,-0.387
105886,2020-04-11,DuPage,Illinois,17043.0,1048,48.0,40.0,-0.138,-.291,-0.586,-0.387
105887,2020-04-12,DuPage,Illinois,17043.0,1162,50.0,114.0,-0.139,-.295,-0.586,-0.395
105888,2020-04-13,DuPage,Illinois,17043.0,1223,56.0,61.0,-0.14,-.299,-0.568,-0.386
105889,2020-04-14,DuPage,Illinois,17043.0,1312,61.0,89.0,-0.141,-.303,-0.5539999999999999,-0.37
105890,2020-04-15,DuPage,Illinois,17043.0,1386,66.0,74.0,-0.142,-.307,-0.518,-0.357
105891,2020-04-16,DuPage,Illinois,17043.0,1463,69.0,77.0,-0.142,-.31,-0.512,-0.355
105892,2020-04-17,DuPage,Illinois,17043.0,1560,77.0,97.0,-0.142,-.313,-0.504,-0.346
105893,2020-04-18,DuPage,Illinois,17043.0,1642,83.0,82.0,-0.141,-.316,-0.49200000000000005,-0.324
105894,2020-04-19,DuPage,Illinois,17043.0,1695,85.0,53.0,-0.141,-.318,-0.491,-0.301
105895,2020-04-20,DuPage,Illinois,17043.0,1761,90.0,66.0,-0.14,-.321,-0.47100000000000003,-0.296
105896,2020-04-21,DuPage,Illinois,17043.0,1864,98.0,103.0,-0.14,-.323,-0.45399999999999996,-0.27
105897,2020-04-22,DuPage,Illinois,17043.0,1947,103.0,83.0,-0.139,-.324,-0.465,-0.267
105898,2020-04-23,DuPage,Illinois,17043.0,2047,118.0,100.0,-0.138,-.325,-0.456,-0.262
105899,2020-04-24,DuPage,Illinois,17043.0,2219,125.0,172.0,-0.137,-.326,-0.449,-0.255
105900,2020-04-25,DuPage,Illinois,17043.0,2311,127.0,92.0,-0.136,-.326,-0.434,-0.293
105901,2020-04-26,DuPage,Illinois,17043.0,2443,131.0,132.0,-0.134,-.326,-0.425,-0.305
105902,2020-04-27,DuPage,Illinois,17043.0,2628,133.0,185.0,-0.133,-.325,-0.435,-0.292
105903,2020-04-28,DuPage,Illinois,17043.0,2736,139.0,108.0,-0.131,-.323,-0.44299999999999995,-0.324
105904,2020-04-29,DuPage,Illinois,17043.0,2870,142.0,134.0,-0.13,-.322,-0.45799999999999996,-0.313
105905,2020-04-30,DuPage,Illinois,17043.0,3081,163.0,211.0,-0.128,-.32,-0.452,-0.308
105906,2020-05-01,DuPage,Illinois,17043.0,3256,174.0,175.0,-0.126,-.317,-0.46,-0.318
105907,2020-05-02,DuPage,Illinois,17043.0,3432,189.0,176.0,-0.124,-.315,-0.45299999999999996,-0.293
105908,2020-05-03,DuPage,Illinois,17043.0,3611,192.0,179.0,-0.122,-.312,-0.45399999999999996,-0.292
105909,2020-05-04,DuPage,Illinois,17043.0,3803,196.0,192.0,-0.121,-.309,-0.441,-0.266
105910,2020-05-05,DuPage,Illinois,17043.0,3918,207.0,115.0,-0.119,-.306,-0.455,-0.253
105911,2020-05-06,DuPage,Illinois,17043.0,4056,220.0,138.0,-0.116,-.303,-0.445,-0.255
105912,2020-05-07,DuPage,Illinois,17043.0,4213,228.0,157.0,-0.114,-.3,-0.457,-0.265
105913,2020-05-08,DuPage,Illinois,17043.0,4374,236.0,161.0,-0.112,-.296,-0.452,-0.278
105914,2020-05-09,DuPage,Illinois,17043.0,4493,247.0,119.0,-0.11,-.292,-0.466,-0.268
105915,2020-05-10,DuPage,Illinois,17043.0,4603,248.0,110.0,-0.108,-.287,-0.473,-0.262
105916,2020-05-11,DuPage,Illinois,17043.0,4745,251.0,142.0,-0.106,-.282,-0.49200000000000005,-0.282
105917,2020-05-12,DuPage,Illinois,17043.0,5121,258.0,376.0,-0.104,-.278,-0.48100000000000004,-0.292
105918,2020-05-13,DuPage,Illinois,17043.0,5244,271.0,123.0,-0.102,-.273,-0.457,-0.288
105919,2020-05-14,DuPage,Illinois,17043.0,5453,279.0,209.0,-0.1,-.268,-0.449,-0.287
105920,2020-05-15,DuPage,Illinois,17043.0,5634,287.0,181.0,-0.0982,-.264,-0.44299999999999995,-0.255
105921,2020-05-16,DuPage,Illinois,17043.0,5780,293.0,146.0,-0.0963,-.259,-0.444,-0.255
105922,2020-05-17,DuPage,Illinois,17043.0,5904,298.0,124.0,-0.0944,-.255,-0.436,-0.247
105923,2020-05-18,DuPage,Illinois,17043.0,6076,300.0,172.0,-0.0925,-.251,-0.435,-0.247
105924,2020-05-19,DuPage,Illinois,17043.0,6171,315.0,95.0,-0.0905,-.248,-0.44,-0.249
105925,2020-05-20,DuPage,Illinois,17043.0,6308,326.0,137.0,-0.0885,-.244,-0.425,-0.238
105926,2020-05-21,DuPage,Illinois,17043.0,6471,332.0,163.0,-0.0864,-.24,-0.40299999999999997,-0.228
105927,2020-05-22,DuPage,Illinois,17043.0,6744,337.0,273.0,-0.0843,-.236,-0.40399999999999997,-0.237
105928,2020-05-23,DuPage,Illinois,17043.0,6891,339.0,147.0,-0.0821,-.232,-0.406,-0.254
105929,2020-05-24,DuPage,Illinois,17043.0,7063,340.0,172.0,-0.0798,-.228,-0.413,-0.263
105930,2020-05-25,DuPage,Illinois,17043.0,7207,339.0,144.0,-0.0776,-.224,-0.39299999999999996,-0.267
105931,2020-05-26,DuPage,Illinois,17043.0,7305,341.0,98.0,-0.0754,-.22,-0.39299999999999996,-0.253
105932,2020-05-27,DuPage,Illinois,17043.0,7369,347.0,64.0,-0.0733,-.216,-0.429,-0.247
105933,2020-05-28,DuPage,Illinois,17043.0,7479,351.0,110.0,-0.0713,-.212,-0.445,-0.243
105934,2020-05-29,DuPage,Illinois,17043.0,7564,362.0,85.0,-0.0696,-.208,-0.43,-0.221
105935,2020-05-30,DuPage,Illinois,17043.0,7640,368.0,76.0,-0.0681,-.205,-0.423,-0.207
105936,2020-05-31,DuPage,Illinois,17043.0,7717,373.0,77.0,-0.0669,-.202,-0.413,-0.204
105937,2020-06-01,DuPage,Illinois,17043.0,7773,374.0,56.0,-0.0659,-.2,-0.418,-0.196
105938,2020-06-02,DuPage,Illinois,17043.0,7838,380.0,65.0,-0.0652,-.198,-0.40399999999999997,-0.182
105939,2020-06-03,DuPage,Illinois,17043.0,7915,384.0,77.0,-0.0646,-.195,-0.38799999999999996,-0.205
105940,2020-06-04,DuPage,Illinois,17043.0,7947,392.0,32.0,-0.064,-.193,-0.363,-0.204
105941,2020-06-05,DuPage,Illinois,17043.0,8003,394.0,56.0,-0.0635,-.191,-0.371,-0.188
105942,2020-06-06,DuPage,Illinois,17043.0,8070,400.0,67.0,-0.0629,-.189,-0.36,-0.188
105943,2020-06-07,DuPage,Illinois,17043.0,8120,404.0,50.0,-0.0622,-.187,-0.355,-0.165
105944,2020-06-08,DuPage,Illinois,17043.0,8157,406.0,37.0,-0.0613,-.184,-0.33299999999999996,-0.157
105945,2020-06-09,DuPage,Illinois,17043.0,8223,411.0,66.0,-0.0603,-.181,-0.33899999999999997,-0.163
105946,2020-06-10,DuPage,Illinois,17043.0,8263,418.0,40.0,-0.0593,-.179,-0.355,-0.169
105947,2020-06-11,DuPage,Illinois,17043.0,8318,425.0,55.0,-0.0581,-.176,-0.386,-0.156
105948,2020-06-12,DuPage,Illinois,17043.0,8360,429.0,42.0,-0.0568,-.173,-0.39,-0.147
105949,2020-06-13,DuPage,Illinois,17043.0,8402,430.0,42.0,-0.0555,-.17,-0.402,-0.134
105950,2020-06-14,DuPage,Illinois,17043.0,8434,431.0,32.0,-0.0542,-.167,-0.408,-0.149
105951,2020-06-15,DuPage,Illinois,17043.0,8465,431.0,31.0,-0.053,-.164,-0.396,-0.147
105952,2020-06-16,DuPage,Illinois,17043.0,8501,432.0,36.0,-0.0517,-.161,-0.397,-0.145
105953,2020-06-17,DuPage,Illinois,17043.0,8546,435.0,45.0,-0.0506,-.159,-0.38799999999999996,-0.106
105954,2020-06-18,DuPage,Illinois,17043.0,8575,443.0,29.0,-0.0495,-.156,-0.377,-0.119
105955,2020-06-19,DuPage,Illinois,17043.0,8611,444.0,36.0,-0.0485,-.153,-0.387,-0.0995
105956,2020-06-20,DuPage,Illinois,17043.0,8648,448.0,37.0,-0.0475,-.15,-0.375,-0.0858
105957,2020-06-21,DuPage,Illinois,17043.0,8684,448.0,36.0,-0.0467,-.148,-0.365,-0.0826
105958,2020-06-22,DuPage,Illinois,17043.0,8716,449.0,32.0,-0.0458,-.145,-0.371,-0.0891
105959,2020-06-23,DuPage,Illinois,17043.0,8742,455.0,26.0,-0.0451,-.142,-0.36,-0.0999
105960,2020-06-24,DuPage,Illinois,17043.0,8782,458.0,40.0,-0.0444,-.14,-0.35100000000000003,-0.111
105961,2020-06-25,DuPage,Illinois,17043.0,8829,463.0,47.0,-0.0437,-.137,-0.34700000000000003,-0.146
105962,2020-06-26,DuPage,Illinois,17043.0,8879,465.0,50.0,-0.0431,-.135,-0.31,-0.178
105963,2020-06-27,DuPage,Illinois,17043.0,8922,468.0,43.0,-0.0425,-.132,-0.315,-0.199
105964,2020-06-28,DuPage,Illinois,17043.0,8951,469.0,29.0,-0.0419,-.13,-0.325,-0.192
105965,2020-06-29,DuPage,Illinois,17043.0,8996,470.0,45.0,-0.0414,-.129,-0.33899999999999997,-0.182
105966,2020-06-30,DuPage,Illinois,17043.0,9036,470.0,40.0,-0.0409,-.127,-0.349,-0.155
105967,2020-07-01,DuPage,Illinois,17043.0,9086,472.0,50.0,-0.0405,-.125,-0.35100000000000003,-0.128
105968,2020-07-02,DuPage,Illinois,17043.0,9147,473.0,61.0,-0.04,-.124,-0.32799999999999996,-0.118
105969,2020-07-03,DuPage,Illinois,17043.0,9209,474.0,62.0,-0.0396,-.122,-0.38799999999999996,-0.0814
105970,2020-07-04,DuPage,Illinois,17043.0,9276,475.0,67.0,-0.0393,-.121,-0.297,-0.0598
105971,2020-07-05,DuPage,Illinois,17043.0,9315,475.0,39.0,-0.039,-.119,-0.319,-0.0626
105972,2020-07-06,DuPage,Illinois,17043.0,9364,475.0,49.0,-0.0387,-.118,-0.301,-0.0552
105973,2020-07-07,DuPage,Illinois,17043.0,9395,477.0,31.0,-0.0384,-.117,-0.293,-0.0912
105974,2020-07-08,DuPage,Illinois,17043.0,9457,480.0,62.0,-0.0381,-.116,-0.303,-0.115
105975,2020-07-09,DuPage,Illinois,17043.0,9507,483.0,50.0,-0.0379,-.115,-0.348,-0.154
105976,2020-07-10,DuPage,Illinois,17043.0,9571,483.0,64.0,-0.0376,-.114,-0.368,-0.153
105977,2020-07-11,DuPage,Illinois,17043.0,9641,485.0,70.0,-0.0373,-.113,-0.368,-0.147
105978,2020-07-12,DuPage,Illinois,17043.0,9721,486.0,80.0,-0.0371,-.113,-0.342,-0.15
105979,2020-07-13,DuPage,Illinois,17043.0,9794,487.0,73.0,-0.0368,-.112,-0.342,-0.165
105980,2020-07-14,DuPage,Illinois,17043.0,9810,491.0,16.0,-0.0365,-.112,-0.366,-0.133
105981,2020-07-15,DuPage,Illinois,17043.0,9867,492.0,57.0,-0.0362,-.112,-0.34,-0.0955
105982,2020-07-16,DuPage,Illinois,17043.0,9917,494.0,50.0,-0.0359,-.112,-0.318,-0.07
105983,2020-07-17,DuPage,Illinois,17043.0,10020,495.0,103.0,-0.0355,-.112,-0.316,-0.0611
105984,2020-07-18,DuPage,Illinois,17043.0,10107,497.0,87.0,-0.0351,-.112,-0.321,-0.0512
105985,2020-07-19,DuPage,Illinois,17043.0,10196,497.0,89.0,-0.0347,-.111,-0.331,-0.0506
105986,2020-07-20,DuPage,Illinois,17043.0,10317,498.0,121.0,-0.0342,-.111,-0.337,-0.039
105987,2020-07-21,DuPage,Illinois,17043.0,10414,500.0,97.0,-0.0338,-.111,-0.332,-0.0818
105988,2020-07-22,DuPage,Illinois,17043.0,10531,500.0,117.0,-0.0333,-.11,-0.35600000000000004,-0.0894
105989,2020-07-23,DuPage,Illinois,17043.0,10627,502.0,96.0,-0.0328,-.109,-0.354,-0.102
105990,2020-07-24,DuPage,Illinois,17043.0,10705,506.0,78.0,-0.0323,-.109,-0.349,-0.112
105991,2020-07-25,DuPage,Illinois,17043.0,10771,507.0,66.0,-0.0318,-.108,-0.341,-0.13
105992,2020-07-26,DuPage,Illinois,17043.0,10880,507.0,109.0,-0.0313,-.106,-0.34,-0.133
105993,2020-07-27,DuPage,Illinois,17043.0,10953,509.0,73.0,-0.0307,-.105,-0.345,-0.137
105994,2020-07-28,DuPage,Illinois,17043.0,11005,510.0,52.0,-0.03,-.104,-0.322,-0.118
105995,2020-07-29,DuPage,Illinois,17043.0,11084,508.0,79.0,-0.0294,-.103,-0.325,-0.116
105996,2020-07-30,DuPage,Illinois,17043.0,11177,509.0,93.0,-0.0287,-.102,-0.319,-0.112
105997,2020-07-31,DuPage,Illinois,17043.0,11267,510.0,90.0,-0.0279,-.101,-0.354,-0.116
105998,2020-08-01,DuPage,Illinois,17043.0,11380,510.0,113.0,-0.0272,-.1,-0.375,-0.125
105999,2020-08-02,DuPage,Illinois,17043.0,11470,510.0,90.0,-0.0264,-.1,-0.37200000000000005,-0.136
106000,2020-08-03,DuPage,Illinois,17043.0,11558,510.0,88.0,-0.0256,-.1,-0.373,-0.137
106001,2020-08-04,DuPage,Illinois,17043.0,11689,513.0,131.0,-0.0248,-.1,-0.39299999999999996,-0.143
106002,2020-08-05,DuPage,Illinois,17043.0,11804,515.0,115.0,-0.024,-.101,-0.396,-0.159
106003,2020-08-06,DuPage,Illinois,17043.0,11926,519.0,122.0,-0.0233,-.101,-0.41200000000000003,-0.151
106004,2020-08-07,DuPage,Illinois,17043.0,12021,519.0,95.0,-0.0226,-.101,-0.391,-0.14
106005,2020-08-08,DuPage,Illinois,17043.0,12155,520.0,134.0,-0.0219,-.101,-0.374,-0.131
106006,2020-08-09,DuPage,Illinois,17043.0,12233,520.0,78.0,-0.0214,-.101,-0.386,-0.121
106007,2020-08-10,DuPage,Illinois,17043.0,12312,520.0,79.0,-0.0209,-.0999,-0.406,-0.139
106008,2020-08-11,DuPage,Illinois,17043.0,12427,522.0,115.0,-0.0205,-.0991,-0.414,-0.124
106009,2020-08-12,DuPage,Illinois,17043.0,12511,522.0,84.0,-0.0202,-.0984,-0.402,-0.131
106010,2020-08-13,DuPage,Illinois,17043.0,12592,523.0,81.0,-0.02,-.0979,-0.391,-0.122
106011,2020-08-14,DuPage,Illinois,17043.0,12693,525.0,101.0,-0.02,-.0976,-0.405,-0.104
106012,2020-08-15,DuPage,Illinois,17043.0,12815,526.0,122.0,-0.0199,-.0977,-0.41100000000000003,-0.109
106013,2020-08-16,DuPage,Illinois,17043.0,12892,526.0,77.0,-0.02,-.0983,-0.409,-0.11
106014,2020-08-17,DuPage,Illinois,17043.0,13032,526.0,140.0,-0.0202,-.0993,-0.391,-0.103
106015,2020-08-18,DuPage,Illinois,17043.0,13151,527.0,119.0,-0.0204,-.101,-0.391,-0.0868
106016,2020-08-19,DuPage,Illinois,17043.0,13289,527.0,138.0,-0.0207,-.103,-0.395,-0.0682
106017,2020-08-20,DuPage,Illinois,17043.0,13410,528.0,121.0,-0.021,-.104,-0.391,-0.0806
106018,2020-08-21,DuPage,Illinois,17043.0,13530,529.0,120.0,-0.0213,-.106,-0.384,-0.0858
106019,2020-08-22,DuPage,Illinois,17043.0,13686,529.0,156.0,-0.0215,-.108,-0.382,-0.0675
106020,2020-08-23,DuPage,Illinois,17043.0,13778,529.0,92.0,-0.0218,-.11,-0.397,-0.0509
106021,2020-08-24,DuPage,Illinois,17043.0,13909,530.0,131.0,-0.022,-.112,-0.408,-0.0312
106022,2020-08-25,DuPage,Illinois,17043.0,14001,531.0,92.0,-0.0223,-.113,-0.418,-0.061
106023,2020-08-26,DuPage,Illinois,17043.0,14103,532.0,102.0,-0.0225,-.114,-0.423,-0.0606
106024,2020-08-27,DuPage,Illinois,17043.0,14200,533.0,97.0,-0.0228,-.115,-0.44799999999999995,-0.0611
106025,2020-08-28,DuPage,Illinois,17043.0,14299,533.0,99.0,-0.0231,-.116,-0.441,-0.0761
106026,2020-08-29,DuPage,Illinois,17043.0,14398,533.0,99.0,-0.0234,-.116,-0.44799999999999995,-0.0714
106027,2020-08-30,DuPage,Illinois,17043.0,14493,533.0,95.0,-0.0239,-.117,-0.445,-0.0907
106028,2020-08-31,DuPage,Illinois,17043.0,14615,533.0,122.0,-0.0243,-.118,-0.433,-0.105
106029,2020-09-01,DuPage,Illinois,17043.0,14679,534.0,64.0,-0.0248,-.118,-0.385,-0.107
106030,2020-09-02,DuPage,Illinois,17043.0,14770,537.0,91.0,-0.0253,-.119,-0.376,-0.0956
106031,2020-09-03,DuPage,Illinois,17043.0,14840,537.0,70.0,-0.0258,-.12,-0.361,-0.0811
106032,2020-09-04,DuPage,Illinois,17043.0,15109,536.0,269.0,-0.0262,-.12,-0.384,-0.105
106033,2020-09-05,DuPage,Illinois,17043.0,15247,539.0,138.0,-0.0266,-.12,-0.368,-0.116
106034,2020-09-06,DuPage,Illinois,17043.0,15322,539.0,75.0,-0.0268,-.121,-0.358,-0.0699
106035,2020-09-07,DuPage,Illinois,17043.0,15385,540.0,63.0,-0.0271,-.121,-0.397,-0.0827
106036,2020-09-08,DuPage,Illinois,17043.0,15499,540.0,114.0,-0.0272,-.122,-0.377,-0.0981
106037,2020-09-09,DuPage,Illinois,17043.0,15592,540.0,93.0,-0.0274,-.122,-0.37200000000000005,-0.149
106038,2020-09-10,DuPage,Illinois,17043.0,15704,540.0,112.0,-0.0274,-.122,-0.377,-0.163
106039,2020-09-11,DuPage,Illinois,17043.0,15826,544.0,122.0,-0.0275,-.122,-0.36,-0.164
106040,2020-09-12,DuPage,Illinois,17043.0,15938,543.0,112.0,-0.0275,-.122,-0.35700000000000004,-0.159
106041,2020-09-13,DuPage,Illinois,17043.0,16022,545.0,84.0,-0.0274,-.122,-0.349,-0.169
106042,2020-09-14,DuPage,Illinois,17043.0,16123,545.0,101.0,-0.0273,-.122,-0.349,-0.176
106043,2020-09-15,DuPage,Illinois,17043.0,16209,546.0,86.0,-0.0271,-.121,-0.308,-0.176
106044,2020-09-16,DuPage,Illinois,17043.0,16304,547.0,95.0,-0.0268,-.121,-0.315,-0.17
106045,2020-09-17,DuPage,Illinois,17043.0,16374,548.0,70.0,-0.0264,-.121,-0.311,-0.168
106046,2020-09-18,DuPage,Illinois,17043.0,16488,550.0,114.0,-0.0258,-.12,-0.299,-0.142
106047,2020-09-19,DuPage,Illinois,17043.0,16622,550.0,134.0,-0.0251,-.12,-0.289,-0.139
106048,2020-09-20,DuPage,Illinois,17043.0,16694,550.0,72.0,-0.0243,-.12,-0.29600000000000004,-0.128
106049,2020-09-21,DuPage,Illinois,17043.0,16799,550.0,105.0,-0.0234,-.12,-0.315,-0.105
106050,2020-09-22,DuPage,Illinois,17043.0,16883,551.0,84.0,-0.0224,-.12,-0.348,-0.103
106051,2020-09-23,DuPage,Illinois,17043.0,16955,551.0,72.0,-0.0214,-.12,-0.35700000000000004,-0.101
106052,2020-09-24,DuPage,Illinois,17043.0,17091,554.0,136.0,-0.0205,-.12,-0.375,-0.0875
106053,2020-09-25,DuPage,Illinois,17043.0,17253,557.0,162.0,-0.0197,-.121,-0.37,-0.106
106054,2020-09-26,DuPage,Illinois,17043.0,17393,560.0,140.0,-0.019,-.122,-0.389,-0.117
106055,2020-09-27,DuPage,Illinois,17043.0,17471,561.0,78.0,-0.0184,-.123,-0.39399999999999996,-0.116
106056,2020-09-28,DuPage,Illinois,17043.0,17589,561.0,118.0,-0.018,-.124,-0.39399999999999996,-0.115
106057,2020-09-29,DuPage,Illinois,17043.0,17690,562.0,101.0,-0.0177,-.125,-0.39899999999999997,-0.111
106058,2020-09-30,DuPage,Illinois,17043.0,17786,563.0,96.0,-0.0175,-.126,-0.40700000000000003,-0.118
106059,2020-10-01,DuPage,Illinois,17043.0,17873,565.0,87.0,-0.0175,-.127,-0.392,-0.112
106060,2020-10-02,DuPage,Illinois,17043.0,18021,566.0,148.0,-0.0175,-.129,-0.42100000000000004,-0.103
106061,2020-10-03,DuPage,Illinois,17043.0,18129,566.0,108.0,-0.0176,-.13,-0.409,-0.0903
106062,2020-10-04,DuPage,Illinois,17043.0,18209,567.0,80.0,-0.0178,-.131,-0.392,-0.093
106063,2020-10-05,DuPage,Illinois,17043.0,18305,568.0,96.0,-0.018,-.133,-0.38299999999999995,-0.0992
106064,2020-10-06,DuPage,Illinois,17043.0,18414,570.0,109.0,-0.0182,-.133,-0.40700000000000003,-0.0907
106065,2020-10-07,DuPage,Illinois,17043.0,18583,575.0,169.0,-0.0185,-.134,-0.386,-0.054
106066,2020-10-08,DuPage,Illinois,17043.0,18788,577.0,205.0,-0.0188,-.135,-0.38799999999999996,-0.0443
106067,2020-10-09,DuPage,Illinois,17043.0,18985,579.0,197.0,-0.0191,-.136,-0.376,-0.0325
106068,2020-10-10,DuPage,Illinois,17043.0,19156,580.0,171.0,-0.0195,-.137,-0.387,-0.0505
106069,2020-10-11,DuPage,Illinois,17043.0,19310,583.0,154.0,-0.02,-.137,-0.391,-0.0549
106070,2020-10-12,DuPage,Illinois,17043.0,19467,583.0,157.0,-0.0205,-.138,-0.396,-0.0896
106071,2020-10-13,DuPage,Illinois,17043.0,19640,585.0,173.0,-0.0212,-.139,-0.368,-0.0679
106072,2020-10-14,DuPage,Illinois,17043.0,19767,588.0,127.0,-0.0219,-.139,-0.361,-0.0707
106073,2020-10-15,DuPage,Illinois,17043.0,19967,592.0,200.0,-0.0226,-.14,-0.35200000000000004,-0.0655
106074,2020-10-16,DuPage,Illinois,17043.0,20277,595.0,310.0,-0.0235,-.141,-0.331,-0.0711
106075,2020-10-17,DuPage,Illinois,17043.0,20477,596.0,200.0,-0.0244,-.141,-0.327,-0.0516
106076,2020-10-18,DuPage,Illinois,17043.0,20724,596.0,247.0,-0.0254,-.142,-0.319,-0.0631
106077,2020-10-19,DuPage,Illinois,17043.0,20947,598.0,223.0,-0.0264,-.143,-0.32299999999999995,-0.0622
106078,2020-10-20,DuPage,Illinois,17043.0,21231,599.0,284.0,-0.0273,-.143,-0.304,-0.039
106079,2020-10-21,DuPage,Illinois,17043.0,21470,603.0,239.0,-0.0282,-.144,-0.342,-0.0566
106080,2020-10-22,DuPage,Illinois,17043.0,21776,605.0,306.0,-0.029,-.145,-0.321,-0.0872
106081,2020-10-23,DuPage,Illinois,17043.0,22100,605.0,324.0,,,-0.335,-0.0755
106082,2020-10-24,DuPage,Illinois,17043.0,22546,607.0,446.0,,,-0.34299999999999997,-0.0562
106083,2020-10-25,DuPage,Illinois,17043.0,22783,606.0,237.0,,,-0.363,-0.0478
106084,2020-10-26,DuPage,Illinois,17043.0,23099,607.0,316.0,,,-0.361,-0.0422
106085,2020-10-27,DuPage,Illinois,17043.0,23408,608.0,309.0,,,-0.38799999999999996,-0.0663
106086,2020-10-28,DuPage,Illinois,17043.0,23780,615.0,372.0,,,-0.35700000000000004,-0.081
106087,2020-10-29,DuPage,Illinois,17043.0,24240,617.0,460.0,,,-0.369,-0.0719
106088,2020-10-30,DuPage,Illinois,17043.0,24696,619.0,456.0,,,-0.35600000000000004,-0.0701
106089,2020-10-31,DuPage,Illinois,17043.0,24696,619.0,0.0,,,-0.35200000000000004,-0.0878
106090,2020-11-01,DuPage,Illinois,17043.0,25681,622.0,985.0,,,-0.369,-0.0959
106091,2020-11-02,DuPage,Illinois,17043.0,26065,624.0,384.0,,,-0.366,-0.104
106092,2020-11-03,DuPage,Illinois,17043.0,26512,626.0,447.0,,,-0.366,-0.0986
106093,2020-11-04,DuPage,Illinois,17043.0,27065,632.0,553.0,,,-0.389,-0.0781
106094,2020-11-05,DuPage,Illinois,17043.0,27584,634.0,519.0,,,-0.424,-0.105
106095,2020-11-06,DuPage,Illinois,17043.0,28834,675.0,1250.0,,,-0.445,-0.122
106096,2020-11-07,DuPage,Illinois,17043.0,29541,679.0,707.0,,,-0.45299999999999996,-0.123
106097,2020-11-08,DuPage,Illinois,17043.0,30244,680.0,703.0,,,-0.446,-0.112
106098,2020-11-09,DuPage,Illinois,17043.0,30977,681.0,733.0,,,-0.46399999999999997,-0.117
106099,2020-11-10,DuPage,Illinois,17043.0,31830,683.0,853.0,,,-0.47,-0.12
106100,2020-11-11,DuPage,Illinois,17043.0,32487,688.0,657.0,,,-0.462,-0.0788
106101,2020-11-12,DuPage,Illinois,17043.0,33102,691.0,615.0,,,-0.447,-0.0928
106102,2020-11-13,DuPage,Illinois,17043.0,33851,692.0,749.0,,,-0.425,-0.0802
