,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
37428,2020-04-15,Silver Bow,Montana,30093.0,11,0.0,,,,-0.40000001
38942,2020-04-16,Silver Bow,Montana,30093.0,11,0.0,,,,-0.37799999
40458,2020-04-17,Silver Bow,Montana,30093.0,11,0.0,,,,-0.35499999
41978,2020-04-18,Silver Bow,Montana,30093.0,11,0.0,,,,-0.32300001
43503,2020-04-19,Silver Bow,Montana,30093.0,11,0.0,,,,-0.29499999
45030,2020-04-20,Silver Bow,Montana,30093.0,11,0.0,,,,-0.29100001
46558,2020-04-21,Silver Bow,Montana,30093.0,11,0.0,,,,-0.25799999
48088,2020-04-22,Silver Bow,Montana,30093.0,11,0.0,,,,-0.21799999
49619,2020-04-23,Silver Bow,Montana,30093.0,11,0.0,,,,-0.19699999999999998
51150,2020-04-24,Silver Bow,Montana,30093.0,11,0.0,,,,-0.19400001
52683,2020-04-25,Silver Bow,Montana,30093.0,11,0.0,,,,-0.17200001
54218,2020-04-26,Silver Bow,Montana,30093.0,11,0.0,,,,-0.17399999
55754,2020-04-27,Silver Bow,Montana,30093.0,11,0.0,,,,-0.184
57291,2020-04-28,Silver Bow,Montana,30093.0,11,0.0,,,,-0.19400001
58829,2020-04-29,Silver Bow,Montana,30093.0,11,0.0,,,,-0.156
60367,2020-04-30,Silver Bow,Montana,30093.0,11,0.0,,,,-0.221
61906,2020-05-01,Silver Bow,Montana,30093.0,11,0.0,,,,-0.213
63447,2020-05-02,Silver Bow,Montana,30093.0,11,0.0,,,,-0.226
64989,2020-05-03,Silver Bow,Montana,30093.0,11,0.0,,,,-0.204
66533,2020-05-04,Silver Bow,Montana,30093.0,11,0.0,,,,-0.193
68079,2020-05-05,Silver Bow,Montana,30093.0,11,0.0,,,,-0.154
69626,2020-05-06,Silver Bow,Montana,30093.0,11,0.0,,,,-0.132
71178,2020-05-07,Silver Bow,Montana,30093.0,11,0.0,,,,-0.09560000199999999
72732,2020-05-08,Silver Bow,Montana,30093.0,11,0.0,,,,-0.09830000300000001
74286,2020-05-09,Silver Bow,Montana,30093.0,11,0.0,,,,-0.054000001
75840,2020-05-10,Silver Bow,Montana,30093.0,11,0.0,,,,-0.12300000000000001
77394,2020-05-11,Silver Bow,Montana,30093.0,11,0.0,,,,-0.11900000000000001
78948,2020-05-12,Silver Bow,Montana,30093.0,11,0.0,,,,-0.17200001
80502,2020-05-13,Silver Bow,Montana,30093.0,11,0.0,,,,-0.244
82056,2020-05-14,Silver Bow,Montana,30093.0,11,0.0,,,,-0.205
83611,2020-05-15,Silver Bow,Montana,30093.0,11,0.0,,,,-0.198
85167,2020-05-16,Silver Bow,Montana,30093.0,11,0.0,,,,-0.22
86723,2020-05-17,Silver Bow,Montana,30093.0,11,0.0,,,,-0.15800001
88279,2020-05-18,Silver Bow,Montana,30093.0,11,0.0,,,,-0.071900003
89835,2020-05-19,Silver Bow,Montana,30093.0,11,0.0,,,,-0.083700001
91395,2020-05-20,Silver Bow,Montana,30093.0,11,0.0,,,,-0.0097099999
92955,2020-05-21,Silver Bow,Montana,30093.0,11,0.0,,,,-0.059999999000000005
94517,2020-05-22,Silver Bow,Montana,30093.0,11,0.0,,,,-0.111
96081,2020-05-23,Silver Bow,Montana,30093.0,11,0.0,,,,-0.106
97646,2020-05-24,Silver Bow,Montana,30093.0,11,0.0,,,,-0.154
99211,2020-05-25,Silver Bow,Montana,30093.0,11,0.0,,,,-0.22
100776,2020-05-26,Silver Bow,Montana,30093.0,11,0.0,,,,-0.142
102341,2020-05-27,Silver Bow,Montana,30093.0,11,0.0,,,,-0.16699999999999998
103907,2020-05-28,Silver Bow,Montana,30093.0,11,0.0,,,,-0.198
105474,2020-05-29,Silver Bow,Montana,30093.0,11,0.0,,,,-0.20999999
107041,2020-05-30,Silver Bow,Montana,30093.0,11,0.0,,,,-0.244
108608,2020-05-31,Silver Bow,Montana,30093.0,11,0.0,,,,-0.255
110175,2020-06-01,Silver Bow,Montana,30093.0,11,0.0,,,,-0.27500001
111743,2020-06-02,Silver Bow,Montana,30093.0,11,0.0,,,,-0.26499999
113312,2020-06-03,Silver Bow,Montana,30093.0,11,0.0,,,,-0.27700001
114882,2020-06-04,Silver Bow,Montana,30093.0,11,0.0,,,,-0.184
116453,2020-06-05,Silver Bow,Montana,30093.0,11,0.0,,,,-0.184
118025,2020-06-06,Silver Bow,Montana,30093.0,11,0.0,,,,-0.15099999
119597,2020-06-07,Silver Bow,Montana,30093.0,11,0.0,,,,-0.131
121169,2020-06-08,Silver Bow,Montana,30093.0,11,0.0,,,,-0.147
122741,2020-06-09,Silver Bow,Montana,30093.0,11,0.0,,,,-0.215
124313,2020-06-10,Silver Bow,Montana,30093.0,11,0.0,,,,-0.24699999
125885,2020-06-11,Silver Bow,Montana,30093.0,11,0.0,,,,-0.25299999
127457,2020-06-12,Silver Bow,Montana,30093.0,11,0.0,,,,-0.23600000000000002
129030,2020-06-13,Silver Bow,Montana,30093.0,11,0.0,,,,-0.25999999
130603,2020-06-14,Silver Bow,Montana,30093.0,11,0.0,,,,-0.243
132176,2020-06-15,Silver Bow,Montana,30093.0,11,0.0,,,,-0.221
133750,2020-06-16,Silver Bow,Montana,30093.0,11,0.0,,,,-0.182
135325,2020-06-17,Silver Bow,Montana,30093.0,11,0.0,,,,-0.204
136901,2020-06-18,Silver Bow,Montana,30093.0,11,0.0,,,,-0.192
138478,2020-06-19,Silver Bow,Montana,30093.0,11,0.0,,,,-0.23800001
140056,2020-06-20,Silver Bow,Montana,30093.0,11,0.0,,,,-0.244
141634,2020-06-21,Silver Bow,Montana,30093.0,11,0.0,,,,-0.22899999999999998
143214,2020-06-22,Silver Bow,Montana,30093.0,11,0.0,,,,-0.248
144794,2020-06-23,Silver Bow,Montana,30093.0,11,0.0,,,,-0.273
146374,2020-06-24,Silver Bow,Montana,30093.0,11,0.0,,,,-0.215
147954,2020-06-25,Silver Bow,Montana,30093.0,13,0.0,,,,-0.27900001
149535,2020-06-26,Silver Bow,Montana,30093.0,13,0.0,,,,-0.23600000000000002
151116,2020-06-27,Silver Bow,Montana,30093.0,13,0.0,,,,-0.25799999
152697,2020-06-28,Silver Bow,Montana,30093.0,14,0.0,,,,-0.278
154278,2020-06-29,Silver Bow,Montana,30093.0,14,0.0,,,,-0.31
155859,2020-06-30,Silver Bow,Montana,30093.0,14,0.0,,,,-0.29300001
157440,2020-07-01,Silver Bow,Montana,30093.0,15,0.0,,,,-0.30899999
159021,2020-07-02,Silver Bow,Montana,30093.0,18,0.0,,,,-0.28799999
160603,2020-07-03,Silver Bow,Montana,30093.0,18,0.0,,,,-0.259
162185,2020-07-04,Silver Bow,Montana,30093.0,19,0.0,,,,-0.212
163767,2020-07-05,Silver Bow,Montana,30093.0,19,0.0,,,,-0.19
165349,2020-07-06,Silver Bow,Montana,30093.0,19,0.0,,,,-0.146
166931,2020-07-07,Silver Bow,Montana,30093.0,19,0.0,,,,-0.113
168513,2020-07-08,Silver Bow,Montana,30093.0,22,0.0,,,,-0.124
170096,2020-07-09,Silver Bow,Montana,30093.0,22,0.0,,,,-0.155
171679,2020-07-10,Silver Bow,Montana,30093.0,22,0.0,,,,-0.161
173262,2020-07-11,Silver Bow,Montana,30093.0,24,0.0,,,,-0.146
174845,2020-07-12,Silver Bow,Montana,30093.0,25,0.0,,,,-0.13699999
176428,2020-07-13,Silver Bow,Montana,30093.0,25,0.0,,,,-0.11800000000000001
178011,2020-07-14,Silver Bow,Montana,30093.0,25,0.0,,,,-0.142
179594,2020-07-15,Silver Bow,Montana,30093.0,25,0.0,,,,-0.09929999699999999
181177,2020-07-16,Silver Bow,Montana,30093.0,28,0.0,,,,-0.05550000099999999
182760,2020-07-17,Silver Bow,Montana,30093.0,28,0.0,,,,-0.12300000000000001
184344,2020-07-18,Silver Bow,Montana,30093.0,30,0.0,,,,-0.109
185928,2020-07-19,Silver Bow,Montana,30093.0,30,0.0,,,,-0.198
187512,2020-07-20,Silver Bow,Montana,30093.0,30,0.0,,,,-0.182
189097,2020-07-21,Silver Bow,Montana,30093.0,30,0.0,,,,-0.214
190682,2020-07-22,Silver Bow,Montana,30093.0,31,0.0,,,,-0.193
192267,2020-07-23,Silver Bow,Montana,30093.0,32,0.0,,,,-0.215
193852,2020-07-24,Silver Bow,Montana,30093.0,34,0.0,,,,-0.131
195436,2020-07-25,Silver Bow,Montana,30093.0,35,0.0,,,,-0.17900001
197020,2020-07-26,Silver Bow,Montana,30093.0,39,0.0,,,,-0.17200001
198604,2020-07-27,Silver Bow,Montana,30093.0,39,0.0,,,,-0.19499999
200188,2020-07-28,Silver Bow,Montana,30093.0,44,0.0,,,,-0.16899999999999998
201773,2020-07-29,Silver Bow,Montana,30093.0,47,0.0,,,,-0.193
203358,2020-07-30,Silver Bow,Montana,30093.0,51,0.0,,,,-0.16699999999999998
204943,2020-07-31,Silver Bow,Montana,30093.0,61,0.0,,,,-0.191
206528,2020-08-01,Silver Bow,Montana,30093.0,64,0.0,,,,-0.171
208113,2020-08-02,Silver Bow,Montana,30093.0,66,0.0,,,,-0.11699999999999999
209698,2020-08-03,Silver Bow,Montana,30093.0,66,0.0,,,,-0.122
211283,2020-08-04,Silver Bow,Montana,30093.0,67,0.0,,,,-0.12
212868,2020-08-05,Silver Bow,Montana,30093.0,75,0.0,,,,-0.11
214453,2020-08-06,Silver Bow,Montana,30093.0,75,0.0,,,,-0.058499999000000004
216038,2020-08-07,Silver Bow,Montana,30093.0,85,0.0,,,,-0.08519999699999999
217623,2020-08-08,Silver Bow,Montana,30093.0,85,0.0,,,,-0.079300001
219208,2020-08-09,Silver Bow,Montana,30093.0,88,0.0,,,,-0.0977
220793,2020-08-10,Silver Bow,Montana,30093.0,95,0.0,,,,-0.10400000000000001
222379,2020-08-11,Silver Bow,Montana,30093.0,101,0.0,,,,-0.152
223965,2020-08-12,Silver Bow,Montana,30093.0,102,0.0,,,,-0.109
225551,2020-08-13,Silver Bow,Montana,30093.0,103,0.0,,,,-0.154
227137,2020-08-14,Silver Bow,Montana,30093.0,104,0.0,,,,-0.13699999
228723,2020-08-15,Silver Bow,Montana,30093.0,103,0.0,,,,-0.204
230309,2020-08-16,Silver Bow,Montana,30093.0,105,0.0,,,,-0.213
231895,2020-08-17,Silver Bow,Montana,30093.0,105,0.0,,,,-0.204
233481,2020-08-18,Silver Bow,Montana,30093.0,106,0.0,,,,-0.16599999
235067,2020-08-19,Silver Bow,Montana,30093.0,106,0.0,,,,-0.23100001
236653,2020-08-20,Silver Bow,Montana,30093.0,107,0.0,,,,-0.26899999
238239,2020-08-21,Silver Bow,Montana,30093.0,107,0.0,,,,-0.27399999
239825,2020-08-22,Silver Bow,Montana,30093.0,110,0.0,,,,-0.19599999
241411,2020-08-23,Silver Bow,Montana,30093.0,110,0.0,,,,-0.185
242998,2020-08-24,Silver Bow,Montana,30093.0,111,0.0,,,,-0.183
244585,2020-08-25,Silver Bow,Montana,30093.0,110,0.0,,,,-0.168
246172,2020-08-26,Silver Bow,Montana,30093.0,110,0.0,,,,-0.162
247759,2020-08-27,Silver Bow,Montana,30093.0,111,0.0,,,,-0.11599999999999999
249346,2020-08-28,Silver Bow,Montana,30093.0,111,0.0,,,,-0.15800001
250933,2020-08-29,Silver Bow,Montana,30093.0,111,0.0,,,,-0.175
252520,2020-08-30,Silver Bow,Montana,30093.0,111,0.0,,,,-0.17200001
254107,2020-08-31,Silver Bow,Montana,30093.0,112,0.0,,,,-0.16399999999999998
255694,2020-09-01,Silver Bow,Montana,30093.0,115,0.0,,,,-0.161
257281,2020-09-02,Silver Bow,Montana,30093.0,115,0.0,,,,-0.21100000000000002
258868,2020-09-03,Silver Bow,Montana,30093.0,120,0.0,,,,-0.222
260455,2020-09-04,Silver Bow,Montana,30093.0,120,0.0,,,,-0.14800000000000002
262042,2020-09-05,Silver Bow,Montana,30093.0,127,0.0,,,,-0.11199999999999999
263629,2020-09-06,Silver Bow,Montana,30093.0,131,0.0,,,,-0.20999999
265216,2020-09-07,Silver Bow,Montana,30093.0,131,0.0,,,,-0.18799999
266803,2020-09-08,Silver Bow,Montana,30093.0,132,0.0,,,,-0.20299999
268390,2020-09-09,Silver Bow,Montana,30093.0,139,0.0,,,,-0.192
269977,2020-09-10,Silver Bow,Montana,30093.0,154,0.0,,,,0.0136
271564,2020-09-11,Silver Bow,Montana,30093.0,155,0.0,,,,-0.063699998
273151,2020-09-12,Silver Bow,Montana,30093.0,158,0.0,,,,-0.131
274738,2020-09-13,Silver Bow,Montana,30093.0,160,0.0,,,,-0.168
276325,2020-09-14,Silver Bow,Montana,30093.0,182,0.0,,,,-0.17399999
277912,2020-09-15,Silver Bow,Montana,30093.0,182,0.0,,,,-0.221
279499,2020-09-16,Silver Bow,Montana,30093.0,183,0.0,,,,-0.223
281086,2020-09-17,Silver Bow,Montana,30093.0,194,0.0,,,,-0.20200001
282673,2020-09-18,Silver Bow,Montana,30093.0,197,0.0,,,,-0.19400001
284260,2020-09-19,Silver Bow,Montana,30093.0,209,0.0,,,,-0.142
285847,2020-09-20,Silver Bow,Montana,30093.0,210,0.0,,,,-0.11900000000000001
287434,2020-09-21,Silver Bow,Montana,30093.0,217,0.0,,,,-0.133
289021,2020-09-22,Silver Bow,Montana,30093.0,234,0.0,,,,-0.102
290608,2020-09-23,Silver Bow,Montana,30093.0,241,0.0,,,,-0.07289999700000001
292195,2020-09-24,Silver Bow,Montana,30093.0,242,0.0,,,,-0.193
293782,2020-09-25,Silver Bow,Montana,30093.0,249,0.0,,,,-0.163
295369,2020-09-26,Silver Bow,Montana,30093.0,255,0.0,,,,-0.20100001
296956,2020-09-27,Silver Bow,Montana,30093.0,255,0.0,,,,-0.249
298543,2020-09-28,Silver Bow,Montana,30093.0,264,0.0,,,,-0.285
300130,2020-09-29,Silver Bow,Montana,30093.0,267,0.0,,,,-0.287
301717,2020-09-30,Silver Bow,Montana,30093.0,270,0.0,,,,-0.28299999
303304,2020-10-01,Silver Bow,Montana,30093.0,270,0.0,,,,-0.22699999999999998
304891,2020-10-02,Silver Bow,Montana,30093.0,270,0.0,,,,-0.23600000000000002
306478,2020-10-03,Silver Bow,Montana,30093.0,290,0.0,,,,-0.21600001
308065,2020-10-04,Silver Bow,Montana,30093.0,291,0.0,,,,-0.16
309652,2020-10-05,Silver Bow,Montana,30093.0,297,0.0,,,,-0.096199997
311239,2020-10-06,Silver Bow,Montana,30093.0,305,0.0,,,,-0.141
312826,2020-10-07,Silver Bow,Montana,30093.0,308,0.0,,,,-0.11900000000000001
314413,2020-10-08,Silver Bow,Montana,30093.0,329,0.0,,,,-0.131
316000,2020-10-09,Silver Bow,Montana,30093.0,340,0.0,,,,-0.12300000000000001
317587,2020-10-10,Silver Bow,Montana,30093.0,346,0.0,,,,-0.115
319174,2020-10-11,Silver Bow,Montana,30093.0,349,0.0,,,,-0.134
320761,2020-10-12,Silver Bow,Montana,30093.0,359,0.0,,,,-0.162
322348,2020-10-13,Silver Bow,Montana,30093.0,387,0.0,,,,-0.139
323935,2020-10-14,Silver Bow,Montana,30093.0,390,0.0,,,,-0.153
325522,2020-10-15,Silver Bow,Montana,30093.0,395,0.0,,,,-0.16500001
327109,2020-10-16,Silver Bow,Montana,30093.0,407,0.0,,,,-0.15700001
328696,2020-10-17,Silver Bow,Montana,30093.0,412,0.0,,,,-0.145
330283,2020-10-18,Silver Bow,Montana,30093.0,456,0.0,,,,-0.12300000000000001
331870,2020-10-19,Silver Bow,Montana,30093.0,462,0.0,,,,-0.138
333457,2020-10-20,Silver Bow,Montana,30093.0,481,0.0,,,,-0.132
335044,2020-10-21,Silver Bow,Montana,30093.0,481,0.0,,,,-0.09099999800000001
336631,2020-10-22,Silver Bow,Montana,30093.0,483,0.0,,,,-0.063100003
338218,2020-10-23,Silver Bow,Montana,30093.0,514,0.0,,,,-0.04769999900000001
339805,2020-10-24,Silver Bow,Montana,30093.0,534,0.0,,,,-0.094300002
341392,2020-10-25,Silver Bow,Montana,30093.0,551,0.0,,,,-0.126
342979,2020-10-26,Silver Bow,Montana,30093.0,556,0.0,,,,-0.11699999999999999
344566,2020-10-27,Silver Bow,Montana,30093.0,569,0.0,,,,-0.11699999999999999
346153,2020-10-28,Silver Bow,Montana,30093.0,575,0.0,,,,-0.16599999
347740,2020-10-29,Silver Bow,Montana,30093.0,582,2.0,,,,-0.141
349327,2020-10-30,Silver Bow,Montana,30093.0,599,2.0,,,,-0.18099999
350914,2020-10-31,Silver Bow,Montana,30093.0,611,2.0,,,,-0.132
352501,2020-11-01,Silver Bow,Montana,30093.0,654,2.0,,,,-0.126
354088,2020-11-02,Silver Bow,Montana,30093.0,679,2.0,,,,-0.090599999
355675,2020-11-03,Silver Bow,Montana,30093.0,699,5.0,,,,-0.041999999
357262,2020-11-04,Silver Bow,Montana,30093.0,699,5.0,,,,-0.05739999900000001
358849,2020-11-05,Silver Bow,Montana,30093.0,734,5.0,,,,-0.105
360436,2020-11-06,Silver Bow,Montana,30093.0,786,7.0,,,,-0.171
362023,2020-11-07,Silver Bow,Montana,30093.0,785,10.0,,,,-0.15700001
363610,2020-11-08,Silver Bow,Montana,30093.0,846,10.0,,,,-0.177
365197,2020-11-09,Silver Bow,Montana,30093.0,846,10.0,,,,-0.19
366784,2020-11-10,Silver Bow,Montana,30093.0,850,12.0,,,,-0.198
368371,2020-11-11,Silver Bow,Montana,30093.0,850,12.0,,,,-0.17200001
369958,2020-11-12,Silver Bow,Montana,30093.0,850,12.0,,,,-0.161
371545,2020-11-13,Silver Bow,Montana,30093.0,1021,12.0,,,,-0.060899999
373132,2020-11-14,Silver Bow,Montana,30093.0,1124,13.0,,,,-0.054299999
374719,2020-11-15,Silver Bow,Montana,30093.0,1211,13.0,,,,-0.0145
376306,2020-11-16,Silver Bow,Montana,30093.0,1218,13.0,,,,-0.039000001
377893,2020-11-17,Silver Bow,Montana,30093.0,1290,13.0,,,,-0.0221
379480,2020-11-18,Silver Bow,Montana,30093.0,1388,17.0,,,,0.0050400002
381067,2020-11-19,Silver Bow,Montana,30093.0,1506,17.0,,,,-0.0682
382654,2020-11-20,Silver Bow,Montana,30093.0,1639,17.0,,,,-0.161
384241,2020-11-21,Silver Bow,Montana,30093.0,1677,19.0,,,,-0.177
385828,2020-11-22,Silver Bow,Montana,30093.0,1825,19.0,,,,-0.184
