,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
26577,2020-04-08,Lowndes,Georgia,13185.0,49,1.0,-0.275,.,-0.337,-0.30199999
28039,2020-04-09,Lowndes,Georgia,13185.0,53,1.0,-0.28,.,-0.365,-0.38699999
29509,2020-04-10,Lowndes,Georgia,13185.0,59,2.0,-0.285,.,-0.37799999999999995,-0.33899999
30991,2020-04-11,Lowndes,Georgia,13185.0,59,2.0,-0.29,.,-0.38299999999999995,-0.26499999
32485,2020-04-12,Lowndes,Georgia,13185.0,59,2.0,-0.295,.,-0.39299999999999996,-0.26499999
33983,2020-04-13,Lowndes,Georgia,13185.0,66,2.0,-0.299,.,-0.39299999999999996,-0.25400001
35485,2020-04-14,Lowndes,Georgia,13185.0,70,3.0,-0.302,.,-0.38,-0.22
36992,2020-04-15,Lowndes,Georgia,13185.0,75,3.0,-0.305,.,-0.36,-0.177
38505,2020-04-16,Lowndes,Georgia,13185.0,79,3.0,-0.308,.,-0.33799999999999997,-0.16
40020,2020-04-17,Lowndes,Georgia,13185.0,83,3.0,-0.31,.,-0.319,-0.18000001
41539,2020-04-18,Lowndes,Georgia,13185.0,89,3.0,-0.312,.,-0.311,-0.21600001
43061,2020-04-19,Lowndes,Georgia,13185.0,96,3.0,-0.313,.,-0.289,-0.177
44587,2020-04-20,Lowndes,Georgia,13185.0,101,3.0,-0.315,.,-0.276,-0.163
46114,2020-04-21,Lowndes,Georgia,13185.0,113,3.0,-0.316,.,-0.26899999999999996,-0.152
47644,2020-04-22,Lowndes,Georgia,13185.0,122,4.0,-0.317,.,-0.265,-0.15899999
49175,2020-04-23,Lowndes,Georgia,13185.0,125,4.0,-0.318,.,-0.27899999999999997,-0.14300001
50706,2020-04-24,Lowndes,Georgia,13185.0,129,4.0,-0.318,.,-0.27899999999999997,-0.16899999999999998
52238,2020-04-25,Lowndes,Georgia,13185.0,131,4.0,-0.318,.,-0.258,-0.13
53773,2020-04-26,Lowndes,Georgia,13185.0,131,4.0,-0.317,.,-0.26899999999999996,-0.139
55309,2020-04-27,Lowndes,Georgia,13185.0,139,4.0,-0.316,.,-0.256,-0.0832
56846,2020-04-28,Lowndes,Georgia,13185.0,146,4.0,-0.315,.,-0.249,-0.086099997
58384,2020-04-29,Lowndes,Georgia,13185.0,153,4.0,-0.313,.,-0.24,-0.071699999
59922,2020-04-30,Lowndes,Georgia,13185.0,155,4.0,-0.311,.,-0.21,-0.0526
61460,2020-05-01,Lowndes,Georgia,13185.0,156,4.0,-0.308,.,-0.198,-0.0277
63001,2020-05-02,Lowndes,Georgia,13185.0,158,4.0,-0.305,.,-0.187,-0.06899999799999999
64543,2020-05-03,Lowndes,Georgia,13185.0,157,4.0,-0.302,.,-0.184,-0.12300000000000001
66087,2020-05-04,Lowndes,Georgia,13185.0,162,4.0,-0.298,.,-0.187,-0.14399999
67632,2020-05-05,Lowndes,Georgia,13185.0,166,4.0,-0.293,.,-0.177,-0.11900000000000001
69179,2020-05-06,Lowndes,Georgia,13185.0,170,4.0,-0.289,.,-0.165,-0.14399999
70730,2020-05-07,Lowndes,Georgia,13185.0,173,4.0,-0.285,.,-0.166,-0.20100001
72284,2020-05-08,Lowndes,Georgia,13185.0,183,4.0,-0.281,.,-0.158,-0.183
73838,2020-05-09,Lowndes,Georgia,13185.0,184,4.0,-0.277,.,-0.155,-0.171
75392,2020-05-10,Lowndes,Georgia,13185.0,185,4.0,-0.273,.,-0.156,-0.17600000000000002
76946,2020-05-11,Lowndes,Georgia,13185.0,185,4.0,-0.27,.,-0.16,-0.185
78500,2020-05-12,Lowndes,Georgia,13185.0,194,4.0,-0.268,.,-0.16,-0.222
80054,2020-05-13,Lowndes,Georgia,13185.0,196,4.0,-0.266,.,-0.161,-0.198
81608,2020-05-14,Lowndes,Georgia,13185.0,201,4.0,-0.263,.,-0.151,-0.146
83163,2020-05-15,Lowndes,Georgia,13185.0,202,4.0,-0.261,.,-0.151,-0.088699996
84719,2020-05-16,Lowndes,Georgia,13185.0,202,4.0,-0.26,.,-0.154,-0.063699998
86275,2020-05-17,Lowndes,Georgia,13185.0,203,4.0,-0.258,.,-0.155,-0.042800002000000004
87831,2020-05-18,Lowndes,Georgia,13185.0,208,5.0,-0.257,.,-0.14300000000000002,-0.034600001
89387,2020-05-19,Lowndes,Georgia,13185.0,209,5.0,-0.254,.,-0.149,-0.0027999999
90946,2020-05-20,Lowndes,Georgia,13185.0,226,5.0,-0.252,.,-0.146,-0.0074
92506,2020-05-21,Lowndes,Georgia,13185.0,229,5.0,-0.25,.,-0.14,-0.0094400002
94068,2020-05-22,Lowndes,Georgia,13185.0,232,5.0,-0.248,.,-0.14300000000000002,-0.09440000400000001
95631,2020-05-23,Lowndes,Georgia,13185.0,233,4.0,-0.246,.,-0.166,-0.069300003
97196,2020-05-24,Lowndes,Georgia,13185.0,245,4.0,-0.244,.,-0.172,-0.047800000999999995
98761,2020-05-25,Lowndes,Georgia,13185.0,250,4.0,-0.242,.,-0.201,-0.06459999799999999
100326,2020-05-26,Lowndes,Georgia,13185.0,259,4.0,-0.241,.,-0.192,-0.10400000000000001
101891,2020-05-27,Lowndes,Georgia,13185.0,268,4.0,-0.24,.,-0.217,-0.115
103457,2020-05-28,Lowndes,Georgia,13185.0,283,4.0,-0.24,.,-0.23600000000000002,-0.10300000000000001
105023,2020-05-29,Lowndes,Georgia,13185.0,298,4.0,-0.239,.,-0.261,-0.084200002
106590,2020-05-30,Lowndes,Georgia,13185.0,301,4.0,-0.238,.,-0.264,-0.102
108157,2020-05-31,Lowndes,Georgia,13185.0,302,4.0,-0.238,.,-0.282,-0.13600001
109724,2020-06-01,Lowndes,Georgia,13185.0,316,4.0,-0.238,.,-0.29600000000000004,-0.12899999
111291,2020-06-02,Lowndes,Georgia,13185.0,319,4.0,-0.238,.,-0.297,-0.0722
112860,2020-06-03,Lowndes,Georgia,13185.0,326,4.0,-0.237,.,-0.32,-0.079300001
114430,2020-06-04,Lowndes,Georgia,13185.0,356,4.0,-0.237,.,-0.331,-0.08560000400000001
116001,2020-06-05,Lowndes,Georgia,13185.0,385,4.0,-0.237,.,-0.33299999999999996,-0.0473
117573,2020-06-06,Lowndes,Georgia,13185.0,434,4.0,-0.236,.,-0.33799999999999997,-0.059099998
119145,2020-06-07,Lowndes,Georgia,13185.0,441,4.0,-0.236,.,-0.341,-0.0296
120717,2020-06-08,Lowndes,Georgia,13185.0,461,4.0,-0.235,.,-0.353,-0.037900001
122289,2020-06-09,Lowndes,Georgia,13185.0,474,4.0,-0.235,.,-0.342,-0.057700000999999994
123861,2020-06-10,Lowndes,Georgia,13185.0,505,4.0,-0.234,.,-0.341,-0.11199999999999999
125433,2020-06-11,Lowndes,Georgia,13185.0,531,4.0,-0.233,.,-0.353,-0.114
127005,2020-06-12,Lowndes,Georgia,13185.0,567,4.0,-0.232,.,-0.37200000000000005,-0.192
128577,2020-06-13,Lowndes,Georgia,13185.0,618,4.0,-0.231,.,-0.381,-0.23100001
130150,2020-06-14,Lowndes,Georgia,13185.0,624,4.0,-0.23,.,-0.37799999999999995,-0.25600001
131723,2020-06-15,Lowndes,Georgia,13185.0,651,4.0,-0.229,.,-0.37,-0.266
133297,2020-06-16,Lowndes,Georgia,13185.0,689,4.0,-0.228,.,-0.377,-0.25099999
134872,2020-06-17,Lowndes,Georgia,13185.0,758,4.0,-0.227,.,-0.377,-0.22400001
136447,2020-06-18,Lowndes,Georgia,13185.0,813,4.0,-0.226,.,-0.361,-0.228
138024,2020-06-19,Lowndes,Georgia,13185.0,844,4.0,-0.225,.,-0.35100000000000003,-0.15099999
139601,2020-06-20,Lowndes,Georgia,13185.0,871,4.0,-0.224,.,-0.34700000000000003,-0.11599999999999999
141179,2020-06-21,Lowndes,Georgia,13185.0,911,4.0,-0.223,.,-0.344,-0.0898
142758,2020-06-22,Lowndes,Georgia,13185.0,939,4.0,-0.222,.,-0.354,-0.07020000400000001
144338,2020-06-23,Lowndes,Georgia,13185.0,975,6.0,-0.222,.,-0.364,-0.069200002
145918,2020-06-24,Lowndes,Georgia,13185.0,1017,7.0,-0.221,.,-0.36700000000000005,-0.0277
147498,2020-06-25,Lowndes,Georgia,13185.0,1040,8.0,-0.221,.,-0.374,-0.10400000000000001
149078,2020-06-26,Lowndes,Georgia,13185.0,1087,9.0,-0.22,.,-0.371,-0.11199999999999999
150659,2020-06-27,Lowndes,Georgia,13185.0,1129,9.0,-0.22,.,-0.361,-0.109
152240,2020-06-28,Lowndes,Georgia,13185.0,1136,9.0,-0.22,.,-0.361,-0.114
153821,2020-06-29,Lowndes,Georgia,13185.0,1150,9.0,-0.219,.,-0.358,-0.115
155402,2020-06-30,Lowndes,Georgia,13185.0,1199,11.0,-0.219,.,-0.364,-0.105
156983,2020-07-01,Lowndes,Georgia,13185.0,1237,12.0,-0.218,.,-0.365,-0.146
158564,2020-07-02,Lowndes,Georgia,13185.0,1263,12.0,-0.218,.,-0.376,-0.145
160145,2020-07-03,Lowndes,Georgia,13185.0,1305,12.0,-0.217,.,-0.406,-0.15899999
161727,2020-07-04,Lowndes,Georgia,13185.0,1328,12.0,-0.216,.,-0.34,-0.131
163309,2020-07-05,Lowndes,Georgia,13185.0,1425,12.0,-0.215,.,-0.354,-0.09030000099999999
164891,2020-07-06,Lowndes,Georgia,13185.0,1485,12.0,-0.214,.,-0.382,-0.126
166473,2020-07-07,Lowndes,Georgia,13185.0,1659,14.0,-0.213,.,-0.381,-0.15800001
168055,2020-07-08,Lowndes,Georgia,13185.0,1698,14.0,-0.212,.,-0.382,-0.168
169638,2020-07-09,Lowndes,Georgia,13185.0,1743,14.0,-0.21,.,-0.376,-0.15099999
171221,2020-07-10,Lowndes,Georgia,13185.0,1810,17.0,-0.208,.,-0.384,-0.16899999999999998
172804,2020-07-11,Lowndes,Georgia,13185.0,1830,18.0,-0.205,.,-0.39299999999999996,-0.183
174387,2020-07-12,Lowndes,Georgia,13185.0,1844,18.0,-0.203,.,-0.401,-0.15000001
175970,2020-07-13,Lowndes,Georgia,13185.0,1908,18.0,-0.2,.,-0.40299999999999997,-0.149
177553,2020-07-14,Lowndes,Georgia,13185.0,1955,19.0,-0.197,.,-0.405,-0.146
179136,2020-07-15,Lowndes,Georgia,13185.0,1997,18.0,-0.194,.,-0.40299999999999997,-0.109
180719,2020-07-16,Lowndes,Georgia,13185.0,2064,18.0,-0.191,.,-0.40299999999999997,-0.106
182302,2020-07-17,Lowndes,Georgia,13185.0,2093,19.0,-0.189,.,-0.397,-0.086099997
183886,2020-07-18,Lowndes,Georgia,13185.0,2180,19.0,-0.187,.,-0.401,-0.066699997
185470,2020-07-19,Lowndes,Georgia,13185.0,2211,19.0,-0.186,.,-0.396,-0.102
187054,2020-07-20,Lowndes,Georgia,13185.0,2248,19.0,-0.184,.,-0.389,-0.09809999900000001
188639,2020-07-21,Lowndes,Georgia,13185.0,2285,22.0,-0.183,.,-0.385,-0.0638
190224,2020-07-22,Lowndes,Georgia,13185.0,2344,23.0,-0.182,.,-0.377,-0.077799998
191809,2020-07-23,Lowndes,Georgia,13185.0,2495,23.0,-0.182,.,-0.375,-0.09359999699999999
193394,2020-07-24,Lowndes,Georgia,13185.0,2563,23.0,-0.182,.,-0.381,-0.09000000400000001
194978,2020-07-25,Lowndes,Georgia,13185.0,2608,25.0,-0.181,.,-0.373,-0.125
196562,2020-07-26,Lowndes,Georgia,13185.0,2645,25.0,-0.181,.,-0.369,-0.09099999800000001
198146,2020-07-27,Lowndes,Georgia,13185.0,2668,25.0,-0.181,.,-0.36700000000000005,-0.0933
199730,2020-07-28,Lowndes,Georgia,13185.0,2687,27.0,-0.18,.,-0.369,-0.133
201315,2020-07-29,Lowndes,Georgia,13185.0,2744,27.0,-0.18,.,-0.377,-0.111
202900,2020-07-30,Lowndes,Georgia,13185.0,2825,26.0,-0.18,.,-0.39399999999999996,-0.089299999
204485,2020-07-31,Lowndes,Georgia,13185.0,2894,31.0,-0.18,.,-0.391,-0.022500001000000002
206070,2020-08-01,Lowndes,Georgia,13185.0,2931,32.0,-0.179,.,-0.402,0.0175
207655,2020-08-02,Lowndes,Georgia,13185.0,2971,32.0,-0.179,.,-0.40399999999999997,-0.023700001000000002
209240,2020-08-03,Lowndes,Georgia,13185.0,2985,32.0,-0.178,.,-0.406,0.0414
210825,2020-08-04,Lowndes,Georgia,13185.0,3007,34.0,-0.177,.,-0.40399999999999997,0.11800000000000001
212410,2020-08-05,Lowndes,Georgia,13185.0,3032,34.0,-0.176,.,-0.419,0.133
213995,2020-08-06,Lowndes,Georgia,13185.0,3077,37.0,-0.175,.,-0.41200000000000003,0.15800001
215580,2020-08-07,Lowndes,Georgia,13185.0,3114,40.0,-0.173,.,-0.41200000000000003,0.087099999
217165,2020-08-08,Lowndes,Georgia,13185.0,3156,44.0,-0.171,.,-0.41700000000000004,0.06580000400000001
218750,2020-08-09,Lowndes,Georgia,13185.0,3178,44.0,-0.169,.,-0.41200000000000003,0.083700001
220335,2020-08-10,Lowndes,Georgia,13185.0,3193,44.0,-0.167,.,-0.413,0.017100001
221920,2020-08-11,Lowndes,Georgia,13185.0,3229,45.0,-0.165,.,-0.41100000000000003,-0.0043899999
223506,2020-08-12,Lowndes,Georgia,13185.0,3273,48.0,-0.163,.,-0.405,-0.0176
225092,2020-08-13,Lowndes,Georgia,13185.0,3257,50.0,-0.161,.,-0.4,-0.004670000200000001
226678,2020-08-14,Lowndes,Georgia,13185.0,3237,50.0,-0.158,.,-0.39799999999999996,-0.00997
228264,2020-08-15,Lowndes,Georgia,13185.0,3249,50.0,-0.156,.,-0.391,0.0101
229850,2020-08-16,Lowndes,Georgia,13185.0,3256,50.0,-0.154,.,-0.395,0.00038499998999999997
231436,2020-08-17,Lowndes,Georgia,13185.0,3259,50.0,-0.152,.,-0.39799999999999996,-0.042199999
233022,2020-08-18,Lowndes,Georgia,13185.0,3276,52.0,-0.15,.,-0.39399999999999996,-0.0243
234608,2020-08-19,Lowndes,Georgia,13185.0,3289,52.0,-0.149,.,-0.39,-0.037000000000000005
236194,2020-08-20,Lowndes,Georgia,13185.0,3306,53.0,-0.148,.,-0.395,-0.052099999
237780,2020-08-21,Lowndes,Georgia,13185.0,3335,54.0,-0.148,.,-0.409,-0.040600002
239366,2020-08-22,Lowndes,Georgia,13185.0,3342,56.0,-0.147,.,-0.402,-0.0184
240952,2020-08-23,Lowndes,Georgia,13185.0,3360,56.0,-0.146,.,-0.40299999999999997,0.017000001
242538,2020-08-24,Lowndes,Georgia,13185.0,3368,57.0,-0.146,.,-0.409,0.050099999000000006
244125,2020-08-25,Lowndes,Georgia,13185.0,3379,59.0,-0.145,.,-0.418,0.019200001
245712,2020-08-26,Lowndes,Georgia,13185.0,3402,61.0,-0.143,.,-0.41600000000000004,0.041499997999999996
247299,2020-08-27,Lowndes,Georgia,13185.0,3426,63.0,-0.142,.,-0.413,0.09799999699999999
248886,2020-08-28,Lowndes,Georgia,13185.0,3438,64.0,-0.14,.,-0.41100000000000003,0.11800000000000001
250473,2020-08-29,Lowndes,Georgia,13185.0,3459,65.0,-0.139,.,-0.418,0.064300001
252060,2020-08-30,Lowndes,Georgia,13185.0,3468,65.0,-0.137,.,-0.42200000000000004,0.0076899999
253647,2020-08-31,Lowndes,Georgia,13185.0,3492,66.0,-0.134,.,-0.41600000000000004,0.049800000999999997
255234,2020-09-01,Lowndes,Georgia,13185.0,3496,66.0,-0.132,.,-0.419,0.0198
256821,2020-09-02,Lowndes,Georgia,13185.0,3521,67.0,-0.129,.,-0.414,0.064400002
258408,2020-09-03,Lowndes,Georgia,13185.0,3550,71.0,-0.126,.,-0.415,0.062199999000000006
259995,2020-09-04,Lowndes,Georgia,13185.0,3565,72.0,-0.124,.,-0.41100000000000003,0.079400003
261582,2020-09-05,Lowndes,Georgia,13185.0,3587,71.0,-0.121,.,-0.42200000000000004,0.1
263169,2020-09-06,Lowndes,Georgia,13185.0,3594,72.0,-0.119,.,-0.429,0.138
264756,2020-09-07,Lowndes,Georgia,13185.0,3596,72.0,-0.117,.,-0.41700000000000004,0.074600004
266343,2020-09-08,Lowndes,Georgia,13185.0,3606,72.0,-0.116,.,-0.42700000000000005,0.032099999
267930,2020-09-09,Lowndes,Georgia,13185.0,3618,72.0,-0.115,.,-0.434,-0.050500002
269517,2020-09-10,Lowndes,Georgia,13185.0,3652,72.0,-0.114,.,-0.43,-0.0735
271104,2020-09-11,Lowndes,Georgia,13185.0,3674,72.0,-0.114,.,-0.43700000000000006,-0.127
272691,2020-09-12,Lowndes,Georgia,13185.0,3691,72.0,-0.113,.,-0.442,-0.124
274278,2020-09-13,Lowndes,Georgia,13185.0,3711,73.0,-0.113,.,-0.441,-0.177
275865,2020-09-14,Lowndes,Georgia,13185.0,3717,74.0,-0.113,.,-0.447,-0.17800000000000002
277452,2020-09-15,Lowndes,Georgia,13185.0,3736,75.0,-0.112,.,-0.452,-0.15700001
279039,2020-09-16,Lowndes,Georgia,13185.0,3754,75.0,-0.112,.,-0.46299999999999997,-0.13
280626,2020-09-17,Lowndes,Georgia,13185.0,3774,76.0,-0.113,.,-0.469,-0.14399999
282213,2020-09-18,Lowndes,Georgia,13185.0,3786,76.0,-0.113,.,-0.465,-0.149
283800,2020-09-19,Lowndes,Georgia,13185.0,3803,76.0,-0.114,.,-0.451,-0.13699999
285387,2020-09-20,Lowndes,Georgia,13185.0,3814,76.0,-0.116,.,-0.44299999999999995,-0.083400004
286974,2020-09-21,Lowndes,Georgia,13185.0,3818,76.0,-0.117,.,-0.446,-0.11599999999999999
288561,2020-09-22,Lowndes,Georgia,13185.0,3828,76.0,-0.118,.,-0.447,-0.066200003
290148,2020-09-23,Lowndes,Georgia,13185.0,3848,78.0,-0.119,.,-0.445,-0.039900001000000004
291735,2020-09-24,Lowndes,Georgia,13185.0,3864,80.0,-0.12,.,-0.44299999999999995,-0.024499998999999998
293322,2020-09-25,Lowndes,Georgia,13185.0,3872,81.0,-0.121,.,-0.444,-0.0242
294909,2020-09-26,Lowndes,Georgia,13185.0,3890,82.0,-0.121,.,-0.45,-0.017100001
296496,2020-09-27,Lowndes,Georgia,13185.0,3900,82.0,-0.12,.,-0.446,-0.0126
298083,2020-09-28,Lowndes,Georgia,13185.0,3903,82.0,-0.12,.,-0.44,0.015699999
299670,2020-09-29,Lowndes,Georgia,13185.0,3907,82.0,-0.119,.,-0.445,-0.025
301257,2020-09-30,Lowndes,Georgia,13185.0,3920,82.0,-0.118,.,-0.446,-0.0134
302844,2020-10-01,Lowndes,Georgia,13185.0,3942,82.0,,,-0.446,0.031199999
304431,2020-10-02,Lowndes,Georgia,13185.0,3955,82.0,,,-0.446,0.09749999599999999
306018,2020-10-03,Lowndes,Georgia,13185.0,3979,83.0,,,-0.452,0.05519999900000001
307605,2020-10-04,Lowndes,Georgia,13185.0,3987,84.0,,,-0.449,0.048700001
309192,2020-10-05,Lowndes,Georgia,13185.0,4474,85.0,,,-0.447,0.09120000199999999
310779,2020-10-06,Lowndes,Georgia,13185.0,4490,85.0,,,-0.442,0.082800001
312366,2020-10-07,Lowndes,Georgia,13185.0,4525,85.0,,,-0.447,0.076700002
313953,2020-10-08,Lowndes,Georgia,13185.0,4543,85.0,,,-0.451,0.021199999
315540,2020-10-09,Lowndes,Georgia,13185.0,4571,85.0,,,-0.45299999999999996,-0.048599999000000005
317127,2020-10-10,Lowndes,Georgia,13185.0,4579,85.0,,,-0.45399999999999996,-0.054400000999999996
318714,2020-10-11,Lowndes,Georgia,13185.0,4606,85.0,,,-0.467,-0.096100003
320301,2020-10-12,Lowndes,Georgia,13185.0,4701,85.0,,,-0.46399999999999997,-0.154
321888,2020-10-13,Lowndes,Georgia,13185.0,4708,86.0,,,-0.465,-0.053199999000000005
323475,2020-10-14,Lowndes,Georgia,13185.0,4736,85.0,,,-0.46799999999999997,-0.043200000999999995
325062,2020-10-15,Lowndes,Georgia,13185.0,4777,85.0,,,-0.47200000000000003,-0.0156
326649,2020-10-16,Lowndes,Georgia,13185.0,4815,85.0,,,-0.474,-0.0113
328236,2020-10-17,Lowndes,Georgia,13185.0,4838,85.0,,,-0.473,-0.029200001
329823,2020-10-18,Lowndes,Georgia,13185.0,4857,85.0,,,-0.46,0.054099999
331410,2020-10-19,Lowndes,Georgia,13185.0,4931,85.0,,,-0.47100000000000003,0.0385
332997,2020-10-20,Lowndes,Georgia,13185.0,4949,85.0,,,-0.474,-0.0231
334584,2020-10-21,Lowndes,Georgia,13185.0,4978,85.0,,,-0.45799999999999996,-0.0208
336171,2020-10-22,Lowndes,Georgia,13185.0,5003,85.0,,,-0.45799999999999996,-0.045499999000000006
337758,2020-10-23,Lowndes,Georgia,13185.0,5020,85.0,,,-0.45299999999999996,-0.045400000999999995
339345,2020-10-24,Lowndes,Georgia,13185.0,5044,85.0,,,-0.439,-0.00032799998999999994
340932,2020-10-25,Lowndes,Georgia,13185.0,5066,85.0,,,-0.456,-0.048900001
342519,2020-10-26,Lowndes,Georgia,13185.0,5182,85.0,,,-0.452,-0.049899999
344106,2020-10-27,Lowndes,Georgia,13185.0,5188,85.0,,,-0.456,0.024800001000000002
345693,2020-10-28,Lowndes,Georgia,13185.0,5206,85.0,,,-0.45399999999999996,0.032499999
347280,2020-10-29,Lowndes,Georgia,13185.0,5227,86.0,,,-0.45,0.077
348867,2020-10-30,Lowndes,Georgia,13185.0,5234,87.0,,,-0.446,0.146
350454,2020-10-31,Lowndes,Georgia,13185.0,5253,87.0,,,-0.45799999999999996,0.14
352041,2020-11-01,Lowndes,Georgia,13185.0,5266,87.0,,,-0.455,0.11800000000000001
353628,2020-11-02,Lowndes,Georgia,13185.0,5324,87.0,,,-0.455,0.11
355215,2020-11-03,Lowndes,Georgia,13185.0,5334,89.0,,,-0.455,0.0502
356802,2020-11-04,Lowndes,Georgia,13185.0,5375,119.0,,,-0.473,0.022299998999999997
358389,2020-11-05,Lowndes,Georgia,13185.0,5410,118.0,,,-0.483,0.034400001
359976,2020-11-06,Lowndes,Georgia,13185.0,5428,118.0,,,-0.483,-0.0056599998
361563,2020-11-07,Lowndes,Georgia,13185.0,5464,118.0,,,-0.486,-0.0103
363150,2020-11-08,Lowndes,Georgia,13185.0,5505,118.0,,,-0.485,0.0126
364737,2020-11-09,Lowndes,Georgia,13185.0,5512,118.0,,,-0.48700000000000004,0.0283
366324,2020-11-10,Lowndes,Georgia,13185.0,5563,118.0,,,-0.489,0.048599999000000005
367911,2020-11-11,Lowndes,Georgia,13185.0,5601,119.0,,,-0.478,0.040399998
369498,2020-11-12,Lowndes,Georgia,13185.0,5645,119.0,,,-0.48700000000000004,0.028000001
371085,2020-11-13,Lowndes,Georgia,13185.0,5706,119.0,,,-0.495,0.037599999
372672,2020-11-14,Lowndes,Georgia,13185.0,5758,121.0,,,-0.49200000000000005,0.062399998
374259,2020-11-15,Lowndes,Georgia,13185.0,5773,121.0,,,-0.484,0.032200001
375846,2020-11-16,Lowndes,Georgia,13185.0,5784,121.0,,,-0.485,0.0084100002
377433,2020-11-17,Lowndes,Georgia,13185.0,5819,122.0,,,-0.494,-0.0177
379020,2020-11-18,Lowndes,Georgia,13185.0,5887,123.0,,,-0.493,-0.028899999
380607,2020-11-19,Lowndes,Georgia,13185.0,5938,124.0,,,-0.496,-0.0436
382194,2020-11-20,Lowndes,Georgia,13185.0,5987,124.0,,,-0.49200000000000005,-0.037900001
383781,2020-11-21,Lowndes,Georgia,13185.0,6048,124.0,,,-0.48700000000000004,-0.06419999900000001
385368,2020-11-22,Lowndes,Georgia,13185.0,6072,124.0,,,-0.494,-0.053300001
