,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
8380,2020-04-12,Marion,Alabama,1093.0,52,3.0,10.0,,,-0.0724,-0.185
8381,2020-04-13,Marion,Alabama,1093.0,57,4.0,5.0,,,-0.059000000000000004,-0.171
8382,2020-04-14,Marion,Alabama,1093.0,58,4.0,1.0,,,-0.0535,-0.163
8383,2020-04-15,Marion,Alabama,1093.0,58,4.0,0.0,,,-0.038,-0.0866
8384,2020-04-16,Marion,Alabama,1093.0,60,4.0,2.0,,,0.0185,-0.0212
8385,2020-04-17,Marion,Alabama,1093.0,62,5.0,2.0,,,-0.0194,0.0026
8386,2020-04-18,Marion,Alabama,1093.0,60,5.0,-2.0,,,-0.0479,0.0655
8387,2020-04-19,Marion,Alabama,1093.0,61,5.0,1.0,,,-0.0143,0.12
8388,2020-04-20,Marion,Alabama,1093.0,63,5.0,2.0,,,0.00824,0.135
8389,2020-04-21,Marion,Alabama,1093.0,65,5.0,2.0,,,0.0428,0.185
8390,2020-04-22,Marion,Alabama,1093.0,65,5.0,0.0,,,-0.0007509999999999999,0.128
8391,2020-04-23,Marion,Alabama,1093.0,67,5.0,2.0,,,0.0129,0.0626
8392,2020-04-24,Marion,Alabama,1093.0,69,5.0,2.0,,,-0.107,0.0611
8393,2020-04-25,Marion,Alabama,1093.0,73,5.0,4.0,,,-0.0899,0.046
8394,2020-04-26,Marion,Alabama,1093.0,74,5.0,1.0,,,-0.0906,0.0454
8395,2020-04-27,Marion,Alabama,1093.0,75,6.0,1.0,,,-0.0392,0.0252
8396,2020-04-28,Marion,Alabama,1093.0,76,6.0,1.0,,,-0.0641,-0.00913
8397,2020-04-29,Marion,Alabama,1093.0,75,6.0,-1.0,,,0.0053100000000000005,0.0035
8398,2020-04-30,Marion,Alabama,1093.0,75,6.0,0.0,,,0.0424,0.0353
8399,2020-05-01,Marion,Alabama,1093.0,78,6.0,3.0,,,0.177,0.0651
8400,2020-05-02,Marion,Alabama,1093.0,82,6.0,4.0,,,0.145,0.0684
8401,2020-05-03,Marion,Alabama,1093.0,83,6.0,1.0,,,0.0369,0.0918
8402,2020-05-04,Marion,Alabama,1093.0,85,6.0,2.0,,,0.0184,0.0877
8403,2020-05-05,Marion,Alabama,1093.0,90,7.0,5.0,,,0.0348,0.0986
8404,2020-05-06,Marion,Alabama,1093.0,92,7.0,2.0,,,-0.0312,0.11
8405,2020-05-07,Marion,Alabama,1093.0,93,7.0,1.0,,,-0.0693,0.125
8406,2020-05-08,Marion,Alabama,1093.0,95,7.0,2.0,,,-0.0927,0.0776
8407,2020-05-09,Marion,Alabama,1093.0,96,7.0,1.0,,,-0.0645,0.0983
8408,2020-05-10,Marion,Alabama,1093.0,96,7.0,0.0,,,0.0505,0.0859
8409,2020-05-11,Marion,Alabama,1093.0,96,7.0,0.0,,,-0.0516,0.0843
8410,2020-05-12,Marion,Alabama,1093.0,97,7.0,1.0,,,-0.0818,0.104
8411,2020-05-13,Marion,Alabama,1093.0,100,9.0,3.0,,,-0.0675,0.116
8412,2020-05-14,Marion,Alabama,1093.0,101,9.0,1.0,,,0.0526,0.123
8413,2020-05-15,Marion,Alabama,1093.0,101,9.0,0.0,,,0.0903,0.197
8414,2020-05-16,Marion,Alabama,1093.0,101,9.0,0.0,,,0.16699999999999998,0.182
8415,2020-05-17,Marion,Alabama,1093.0,101,9.0,0.0,,,0.18,0.201
8416,2020-05-18,Marion,Alabama,1093.0,103,9.0,2.0,,,0.317,0.247
8417,2020-05-19,Marion,Alabama,1093.0,106,9.0,3.0,,,0.311,0.231
8418,2020-05-20,Marion,Alabama,1093.0,108,10.0,2.0,,,0.282,0.248
8419,2020-05-21,Marion,Alabama,1093.0,108,10.0,0.0,,,0.14300000000000002,0.244
8420,2020-05-22,Marion,Alabama,1093.0,107,10.0,-1.0,,,0.0305,0.206
8421,2020-05-23,Marion,Alabama,1093.0,109,10.0,2.0,,,-0.011000000000000001,0.183
8422,2020-05-24,Marion,Alabama,1093.0,113,10.0,4.0,,,-0.0119,0.181
8423,2020-05-25,Marion,Alabama,1093.0,114,10.0,1.0,,,0.0412,0.142
8424,2020-05-26,Marion,Alabama,1093.0,117,11.0,3.0,,,0.0623,0.179
8425,2020-05-27,Marion,Alabama,1093.0,117,11.0,0.0,,,0.107,0.163
8426,2020-05-28,Marion,Alabama,1093.0,119,11.0,2.0,,,0.166,0.175
8427,2020-05-29,Marion,Alabama,1093.0,120,11.0,1.0,,,0.305,0.187
8428,2020-05-30,Marion,Alabama,1093.0,121,11.0,1.0,,,0.217,0.244
8429,2020-05-31,Marion,Alabama,1093.0,122,11.0,1.0,,,0.0706,0.404
8430,2020-06-01,Marion,Alabama,1093.0,126,11.0,4.0,,,0.11699999999999999,0.394
8431,2020-06-02,Marion,Alabama,1093.0,128,11.0,2.0,,,0.0745,0.404
8432,2020-06-03,Marion,Alabama,1093.0,128,11.0,0.0,,,0.0706,0.302
8433,2020-06-04,Marion,Alabama,1093.0,128,11.0,0.0,,,-0.0117,0.404
8434,2020-06-05,Marion,Alabama,1093.0,129,11.0,1.0,,,-0.0672,0.392
8435,2020-06-06,Marion,Alabama,1093.0,130,11.0,1.0,,,-0.0341,0.328
8436,2020-06-07,Marion,Alabama,1093.0,130,11.0,0.0,,,0.05,0.117
8437,2020-06-08,Marion,Alabama,1093.0,130,11.0,0.0,,,-0.0131,0.119
8438,2020-06-09,Marion,Alabama,1093.0,130,11.0,0.0,,,0.00975,-0.000338
8439,2020-06-10,Marion,Alabama,1093.0,130,12.0,0.0,,,0.0332,0.0568
8440,2020-06-11,Marion,Alabama,1093.0,133,12.0,3.0,,,-0.0154,0.124
8441,2020-06-12,Marion,Alabama,1093.0,136,12.0,3.0,,,-0.0569,0.175
8442,2020-06-13,Marion,Alabama,1093.0,138,12.0,2.0,,,-0.0452,0.167
8443,2020-06-14,Marion,Alabama,1093.0,144,12.0,6.0,,,-0.0434,0.13
8444,2020-06-15,Marion,Alabama,1093.0,146,12.0,2.0,,,-0.0484,0.14
8445,2020-06-16,Marion,Alabama,1093.0,149,12.0,3.0,,,-0.106,0.139
8446,2020-06-17,Marion,Alabama,1093.0,153,12.0,4.0,,,-0.11900000000000001,0.13
8447,2020-06-18,Marion,Alabama,1093.0,165,12.0,12.0,,,-0.0317,0.0592
8448,2020-06-19,Marion,Alabama,1093.0,170,12.0,5.0,,,0.00249,0.032
8449,2020-06-20,Marion,Alabama,1093.0,173,12.0,3.0,,,0.0303,0.0655
8450,2020-06-21,Marion,Alabama,1093.0,173,12.0,0.0,,,0.0295,0.105
8451,2020-06-22,Marion,Alabama,1093.0,173,12.0,0.0,,,-0.0026899999999999997,0.0938
8452,2020-06-23,Marion,Alabama,1093.0,176,12.0,3.0,,,0.0138,0.0631
8453,2020-06-24,Marion,Alabama,1093.0,184,12.0,8.0,,,-0.0175,0.0195
8454,2020-06-25,Marion,Alabama,1093.0,188,12.0,4.0,,,-0.0509,-0.0366
8455,2020-06-26,Marion,Alabama,1093.0,189,12.0,1.0,,,-0.115,-0.0486
8456,2020-06-27,Marion,Alabama,1093.0,193,12.0,4.0,,,-0.191,-0.0764
8457,2020-06-28,Marion,Alabama,1093.0,194,12.0,1.0,,,-0.201,-0.0722
8458,2020-06-29,Marion,Alabama,1093.0,202,12.0,8.0,,,-0.16399999999999998,-0.0507
8459,2020-06-30,Marion,Alabama,1093.0,205,12.0,3.0,,,-0.166,-0.0262
8460,2020-07-01,Marion,Alabama,1093.0,208,12.0,3.0,,,-0.39899999999999997,0.0143
8461,2020-07-02,Marion,Alabama,1093.0,210,13.0,2.0,,,-0.379,0.0898
8462,2020-07-03,Marion,Alabama,1093.0,218,13.0,8.0,,,-0.402,0.0835
8463,2020-07-04,Marion,Alabama,1093.0,223,13.0,5.0,,,-0.353,0.0922
8464,2020-07-05,Marion,Alabama,1093.0,228,13.0,5.0,,,-0.354,0.0851
8465,2020-07-06,Marion,Alabama,1093.0,237,13.0,9.0,,,-0.40399999999999997,0.128
8466,2020-07-07,Marion,Alabama,1093.0,240,13.0,3.0,,,-0.39399999999999996,0.146
8467,2020-07-08,Marion,Alabama,1093.0,245,14.0,5.0,,,-0.17300000000000001,0.136
8468,2020-07-09,Marion,Alabama,1093.0,249,14.0,4.0,,,-0.23,0.125
8469,2020-07-10,Marion,Alabama,1093.0,271,14.0,22.0,,,-0.215,0.137
8470,2020-07-11,Marion,Alabama,1093.0,279,14.0,8.0,,,-0.17800000000000002,0.11
8471,2020-07-12,Marion,Alabama,1093.0,294,14.0,15.0,,,-0.18,0.0776
8472,2020-07-13,Marion,Alabama,1093.0,313,14.0,19.0,,,-0.125,0.0403
8473,2020-07-14,Marion,Alabama,1093.0,336,14.0,23.0,,,-0.14800000000000002,0.0203
8474,2020-07-15,Marion,Alabama,1093.0,359,14.0,23.0,,,-0.126,0.0779
8475,2020-07-16,Marion,Alabama,1093.0,369,14.0,10.0,,,-0.0949,0.0852
8476,2020-07-17,Marion,Alabama,1093.0,389,14.0,20.0,,,-0.0372,0.109
8477,2020-07-18,Marion,Alabama,1093.0,416,16.0,27.0,,,-0.10099999999999999,0.125
8478,2020-07-19,Marion,Alabama,1093.0,428,16.0,12.0,,,-0.0936,0.162
8479,2020-07-20,Marion,Alabama,1093.0,441,16.0,13.0,,,-0.161,0.131
8480,2020-07-21,Marion,Alabama,1093.0,447,17.0,6.0,,,-0.165,0.134
8481,2020-07-22,Marion,Alabama,1093.0,453,21.0,6.0,,,-0.162,0.0727
8482,2020-07-23,Marion,Alabama,1093.0,465,21.0,12.0,,,-0.193,0.0943
8483,2020-07-24,Marion,Alabama,1093.0,478,22.0,13.0,,,-0.249,0.0655
8484,2020-07-25,Marion,Alabama,1093.0,483,23.0,5.0,,,-0.217,0.0771
8485,2020-07-26,Marion,Alabama,1093.0,493,24.0,10.0,,,-0.245,0.0632
8486,2020-07-27,Marion,Alabama,1093.0,504,24.0,11.0,,,-0.213,0.113
8487,2020-07-28,Marion,Alabama,1093.0,509,24.0,5.0,,,-0.172,0.0895
8488,2020-07-29,Marion,Alabama,1093.0,519,24.0,10.0,,,-0.218,0.0923
8489,2020-07-30,Marion,Alabama,1093.0,537,24.0,18.0,,,-0.19899999999999998,0.0424
8490,2020-07-31,Marion,Alabama,1093.0,552,24.0,15.0,,,-0.13699999999999998,0.0805
8491,2020-08-01,Marion,Alabama,1093.0,558,24.0,6.0,,,-0.237,0.0618
8492,2020-08-02,Marion,Alabama,1093.0,567,24.0,9.0,,,-0.281,0.0404
8493,2020-08-03,Marion,Alabama,1093.0,573,24.0,6.0,,,-0.23,0.0371
8494,2020-08-04,Marion,Alabama,1093.0,578,24.0,5.0,,,-0.221,0.061
8495,2020-08-05,Marion,Alabama,1093.0,580,24.0,2.0,,,-0.222,0.0762
8496,2020-08-06,Marion,Alabama,1093.0,595,24.0,15.0,,,-0.22,0.108
8497,2020-08-07,Marion,Alabama,1093.0,601,24.0,6.0,,,-0.23,0.0965
8498,2020-08-08,Marion,Alabama,1093.0,604,24.0,3.0,,,-0.138,0.104
8499,2020-08-09,Marion,Alabama,1093.0,608,24.0,4.0,,,-0.0615,0.128
8500,2020-08-10,Marion,Alabama,1093.0,614,26.0,6.0,,,-0.0522,0.0831
8501,2020-08-11,Marion,Alabama,1093.0,619,26.0,5.0,,,-0.0681,0.0708
8502,2020-08-12,Marion,Alabama,1093.0,624,26.0,5.0,,,0.006659999999999999,0.0892
8503,2020-08-13,Marion,Alabama,1093.0,631,26.0,7.0,,,0.0476,0.0868
8504,2020-08-14,Marion,Alabama,1093.0,638,26.0,7.0,,,0.0569,0.0984
8505,2020-08-15,Marion,Alabama,1093.0,647,26.0,9.0,,,0.0373,0.121
8506,2020-08-16,Marion,Alabama,1093.0,655,26.0,8.0,,,0.08199999999999999,0.121
8507,2020-08-17,Marion,Alabama,1093.0,659,27.0,4.0,,,-0.0236,0.169
8508,2020-08-18,Marion,Alabama,1093.0,674,27.0,15.0,,,-0.0701,0.177
8509,2020-08-19,Marion,Alabama,1093.0,679,27.0,5.0,,,-0.149,0.199
8510,2020-08-20,Marion,Alabama,1093.0,688,27.0,9.0,,,-0.174,0.245
8511,2020-08-21,Marion,Alabama,1093.0,699,27.0,11.0,,,-0.247,0.233
8512,2020-08-22,Marion,Alabama,1093.0,709,27.0,10.0,,,-0.21600000000000003,0.258
8513,2020-08-23,Marion,Alabama,1093.0,715,27.0,6.0,,,-0.222,0.28
8514,2020-08-24,Marion,Alabama,1093.0,735,27.0,20.0,,,-0.24100000000000002,0.276
8515,2020-08-25,Marion,Alabama,1093.0,747,28.0,12.0,,,-0.228,0.302
8516,2020-08-26,Marion,Alabama,1093.0,752,28.0,5.0,,,-0.20600000000000002,0.375
8517,2020-08-27,Marion,Alabama,1093.0,765,28.0,13.0,,,-0.187,0.404
8518,2020-08-28,Marion,Alabama,1093.0,773,28.0,8.0,,,-0.152,0.404
8519,2020-08-29,Marion,Alabama,1093.0,781,28.0,8.0,,,-0.15,0.391
8520,2020-08-30,Marion,Alabama,1093.0,786,28.0,5.0,,,-0.193,0.281
8521,2020-08-31,Marion,Alabama,1093.0,791,28.0,5.0,,,-0.198,0.236
8522,2020-09-01,Marion,Alabama,1093.0,794,28.0,3.0,,,-0.204,0.21
8523,2020-09-02,Marion,Alabama,1093.0,799,28.0,5.0,,,-0.221,0.269
8524,2020-09-03,Marion,Alabama,1093.0,803,28.0,4.0,,,-0.162,0.317
8525,2020-09-04,Marion,Alabama,1093.0,807,28.0,4.0,,,-0.294,0.25
8526,2020-09-05,Marion,Alabama,1093.0,822,28.0,15.0,,,-0.32899999999999996,0.278
8527,2020-09-06,Marion,Alabama,1093.0,826,28.0,4.0,,,-0.33,0.404
8528,2020-09-07,Marion,Alabama,1093.0,842,28.0,16.0,,,-0.027999999999999997,0.404
8529,2020-09-08,Marion,Alabama,1093.0,847,28.0,5.0,,,-0.314,0.275
8530,2020-09-09,Marion,Alabama,1093.0,854,28.0,7.0,,,-0.27399999999999997,0.224
8531,2020-09-10,Marion,Alabama,1093.0,868,28.0,14.0,,,-0.3,0.271
8532,2020-09-11,Marion,Alabama,1093.0,876,28.0,8.0,,,-0.0932,0.237
8533,2020-09-12,Marion,Alabama,1093.0,883,28.0,7.0,,,-0.0698,0.207
8534,2020-09-13,Marion,Alabama,1093.0,891,28.0,8.0,,,-0.0631,0.178
8535,2020-09-14,Marion,Alabama,1093.0,892,28.0,1.0,,,-0.0412,0.177
8536,2020-09-15,Marion,Alabama,1093.0,900,28.0,8.0,,,-0.0297,0.167
8537,2020-09-16,Marion,Alabama,1093.0,903,28.0,3.0,,,-0.121,0.156
8538,2020-09-17,Marion,Alabama,1093.0,914,28.0,11.0,,,-0.11699999999999999,0.108
8539,2020-09-18,Marion,Alabama,1093.0,921,28.0,7.0,,,-0.223,0.106
8540,2020-09-19,Marion,Alabama,1093.0,937,28.0,16.0,,,-0.20600000000000002,0.107
8541,2020-09-20,Marion,Alabama,1093.0,942,28.0,5.0,,,-0.198,0.119
8542,2020-09-21,Marion,Alabama,1093.0,948,28.0,6.0,,,-0.192,0.123
8543,2020-09-22,Marion,Alabama,1093.0,952,28.0,4.0,,,-0.217,0.133
8544,2020-09-23,Marion,Alabama,1093.0,954,29.0,2.0,,,-0.18,0.143
8545,2020-09-24,Marion,Alabama,1093.0,957,29.0,3.0,,,-0.209,0.212
8546,2020-09-25,Marion,Alabama,1093.0,957,29.0,0.0,,,-0.203,0.223
8547,2020-09-26,Marion,Alabama,1093.0,964,29.0,7.0,,,-0.19899999999999998,0.219
8548,2020-09-27,Marion,Alabama,1093.0,968,29.0,4.0,,,-0.217,0.174
8549,2020-09-28,Marion,Alabama,1093.0,971,29.0,3.0,,,-0.275,0.172
8550,2020-09-29,Marion,Alabama,1093.0,975,29.0,4.0,,,-0.29100000000000004,0.14
8551,2020-09-30,Marion,Alabama,1093.0,976,29.0,1.0,,,-0.304,0.152
8552,2020-10-01,Marion,Alabama,1093.0,981,29.0,5.0,,,-0.314,0.0655
8553,2020-10-02,Marion,Alabama,1093.0,987,29.0,6.0,,,-0.3,0.0845
8554,2020-10-03,Marion,Alabama,1093.0,992,29.0,5.0,,,-0.345,0.096
8555,2020-10-04,Marion,Alabama,1093.0,997,29.0,5.0,,,-0.366,0.123
8556,2020-10-05,Marion,Alabama,1093.0,1002,29.0,5.0,,,-0.336,0.117
8557,2020-10-06,Marion,Alabama,1093.0,1006,29.0,4.0,,,-0.321,0.115
8558,2020-10-07,Marion,Alabama,1093.0,1009,29.0,3.0,,,-0.381,0.158
8559,2020-10-08,Marion,Alabama,1093.0,1015,29.0,6.0,,,-0.382,0.183
8560,2020-10-09,Marion,Alabama,1093.0,1020,29.0,5.0,,,-0.35100000000000003,0.249
8561,2020-10-10,Marion,Alabama,1093.0,1020,29.0,0.0,,,-0.336,0.209
8562,2020-10-11,Marion,Alabama,1093.0,1019,29.0,-1.0,,,-0.33,0.22
8563,2020-10-12,Marion,Alabama,1093.0,1022,29.0,3.0,,,-0.317,0.202
8564,2020-10-13,Marion,Alabama,1093.0,1024,29.0,2.0,,,-0.38299999999999995,0.234
8565,2020-10-14,Marion,Alabama,1093.0,1025,29.0,1.0,,,-0.374,0.214
8566,2020-10-15,Marion,Alabama,1093.0,1032,29.0,7.0,,,-0.386,0.21
8567,2020-10-16,Marion,Alabama,1093.0,1036,29.0,4.0,,,-0.426,0.156
8568,2020-10-17,Marion,Alabama,1093.0,1037,29.0,1.0,,,-0.449,0.173
8569,2020-10-18,Marion,Alabama,1093.0,1039,29.0,2.0,,,-0.41700000000000004,0.148
8570,2020-10-19,Marion,Alabama,1093.0,1042,29.0,3.0,,,-0.441,0.133
8571,2020-10-20,Marion,Alabama,1093.0,1047,29.0,5.0,,,-0.408,0.178
8572,2020-10-21,Marion,Alabama,1093.0,1050,29.0,3.0,,,-0.39,0.0978
8573,2020-10-22,Marion,Alabama,1093.0,1062,29.0,12.0,,,-0.35100000000000003,0.104
8574,2020-10-23,Marion,Alabama,1093.0,1071,29.0,9.0,,,-0.33899999999999997,0.105
8575,2020-10-24,Marion,Alabama,1093.0,1076,29.0,5.0,,,-0.36200000000000004,0.0937
8576,2020-10-25,Marion,Alabama,1093.0,1081,29.0,5.0,,,-0.389,0.11
8577,2020-10-26,Marion,Alabama,1093.0,1097,29.0,16.0,,,-0.336,0.114
8578,2020-10-27,Marion,Alabama,1093.0,1103,31.0,6.0,,,-0.354,0.0641
8579,2020-10-28,Marion,Alabama,1093.0,1103,31.0,0.0,,,-0.29600000000000004,0.0887
8580,2020-10-29,Marion,Alabama,1093.0,1109,31.0,6.0,,,-0.273,0.0908
8581,2020-10-30,Marion,Alabama,1093.0,1118,31.0,9.0,,,-0.262,0.0705
8582,2020-10-31,Marion,Alabama,1093.0,1121,31.0,3.0,,,-0.158,0.0756
8583,2020-11-01,Marion,Alabama,1093.0,1127,31.0,6.0,,,-0.243,0.0221
8584,2020-11-02,Marion,Alabama,1093.0,1134,31.0,7.0,,,-0.262,0.0235
8585,2020-11-03,Marion,Alabama,1093.0,1150,31.0,16.0,,,-0.21,0.0388
8586,2020-11-04,Marion,Alabama,1093.0,1177,31.0,27.0,,,-0.284,0.0616
8587,2020-11-05,Marion,Alabama,1093.0,1188,31.0,11.0,,,-0.292,0.0634
8588,2020-11-06,Marion,Alabama,1093.0,1197,31.0,9.0,,,-0.376,0.0426
8589,2020-11-07,Marion,Alabama,1093.0,1203,31.0,6.0,,,-0.387,0.0793
8590,2020-11-08,Marion,Alabama,1093.0,1211,31.0,8.0,,,-0.315,0.125
8591,2020-11-09,Marion,Alabama,1093.0,1215,31.0,4.0,,,-0.373,0.169
8592,2020-11-10,Marion,Alabama,1093.0,1222,31.0,7.0,,,-0.374,0.157
8593,2020-11-11,Marion,Alabama,1093.0,1226,33.0,4.0,,,-0.34,0.184
8594,2020-11-12,Marion,Alabama,1093.0,1243,33.0,17.0,,,-0.363,0.157
8595,2020-11-13,Marion,Alabama,1093.0,1258,32.0,15.0,,,-0.298,0.212
8596,2020-11-14,Marion,Alabama,1093.0,1263,32.0,5.0,,,-0.305,0.243
8597,2020-11-15,Marion,Alabama,1093.0,1276,32.0,13.0,,,-0.298,0.231
8598,2020-11-16,Marion,Alabama,1093.0,1284,32.0,8.0,,,-0.226,0.189
8599,2020-11-17,Marion,Alabama,1093.0,1294,33.0,10.0,,,-0.259,0.205
8600,2020-11-18,Marion,Alabama,1093.0,1300,33.0,6.0,,,-0.22699999999999998,0.217
8601,2020-11-19,Marion,Alabama,1093.0,1303,33.0,3.0,,,-0.293,0.215
8602,2020-11-20,Marion,Alabama,1093.0,1320,33.0,17.0,,,-0.265,0.168
8603,2020-11-21,Marion,Alabama,1093.0,1330,35.0,10.0,,,-0.23399999999999999,0.146
8604,2020-11-22,Marion,Alabama,1093.0,1339,35.0,9.0,,,-0.266,0.171
8605,2020-11-23,Marion,Alabama,1093.0,1345,35.0,6.0,,,-0.259,0.172
8606,2020-11-24,Marion,Alabama,1093.0,1355,35.0,10.0,,,-0.262,0.193
8607,2020-11-25,Marion,Alabama,1093.0,1365,35.0,10.0,,,-0.298,0.0923
8608,2020-11-26,Marion,Alabama,1093.0,1371,36.0,6.0,,,-0.306,0.0661
8609,2020-11-27,Marion,Alabama,1093.0,1379,36.0,8.0,,,-0.337,0.0186
8610,2020-11-28,Marion,Alabama,1093.0,1402,36.0,23.0,,,-0.29100000000000004,0.00364
8611,2020-11-29,Marion,Alabama,1093.0,1413,36.0,11.0,,,-0.245,-0.0128
8612,2020-11-30,Marion,Alabama,1093.0,1436,36.0,23.0,,,-0.35600000000000004,-0.0241
8613,2020-12-01,Marion,Alabama,1093.0,1447,36.0,11.0,,,-0.341,-0.00969
8614,2020-12-02,Marion,Alabama,1093.0,1461,36.0,14.0,,,-0.294,0.0137
8615,2020-12-03,Marion,Alabama,1093.0,1482,36.0,21.0,,,-0.266,0.0326
8616,2020-12-04,Marion,Alabama,1093.0,1502,36.0,20.0,,,-0.28600000000000003,0.046
8617,2020-12-05,Marion,Alabama,1093.0,1530,36.0,28.0,,,-0.361,0.0389
8618,2020-12-06,Marion,Alabama,1093.0,1537,36.0,7.0,,,-0.371,0.139
8619,2020-12-07,Marion,Alabama,1093.0,1558,36.0,21.0,,,-0.363,0.133
8620,2020-12-08,Marion,Alabama,1093.0,1585,36.0,27.0,,,-0.37,0.05
8621,2020-12-09,Marion,Alabama,1093.0,1597,37.0,12.0,,,-0.42200000000000004,0.0626
8622,2020-12-10,Marion,Alabama,1093.0,1632,39.0,35.0,,,-0.439,0.0841
8623,2020-12-11,Marion,Alabama,1093.0,1648,39.0,16.0,,,-0.445,0.109
8624,2020-12-12,Marion,Alabama,1093.0,1669,40.0,21.0,,,-0.373,0.108
8625,2020-12-13,Marion,Alabama,1093.0,1684,40.0,15.0,,,-0.377,0.0955
8626,2020-12-14,Marion,Alabama,1093.0,1708,40.0,24.0,,,-0.359,0.0939
8627,2020-12-15,Marion,Alabama,1093.0,1716,41.0,8.0,,,-0.344,0.0859
8628,2020-12-16,Marion,Alabama,1093.0,1739,41.0,23.0,,,-0.304,0.0941
8629,2020-12-17,Marion,Alabama,1093.0,1779,42.0,40.0,,,-0.24,0.108
8630,2020-12-18,Marion,Alabama,1093.0,1813,42.0,34.0,,,-0.202,0.101
8631,2020-12-19,Marion,Alabama,1093.0,1841,42.0,28.0,,,-0.264,0.129
8632,2020-12-20,Marion,Alabama,1093.0,1853,42.0,12.0,,,-0.261,0.115
8633,2020-12-21,Marion,Alabama,1093.0,1880,42.0,27.0,,,-0.266,0.148
8634,2020-12-22,Marion,Alabama,1093.0,1913,42.0,33.0,,,-0.268,0.178
8635,2020-12-23,Marion,Alabama,1093.0,1933,43.0,20.0,,,-0.283,0.199
8636,2020-12-24,Marion,Alabama,1093.0,1952,43.0,19.0,,,-0.282,0.243
8637,2020-12-25,Marion,Alabama,1093.0,1986,43.0,34.0,,,-0.33,0.183
8638,2020-12-26,Marion,Alabama,1093.0,1990,43.0,4.0,,,-0.251,0.202
