,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
123539,2020-06-09,Washburn,Wisconsin,55129.0,3,0.0,,,,0.00085399998
125111,2020-06-10,Washburn,Wisconsin,55129.0,3,0.0,,,,0.07150000299999999
126683,2020-06-11,Washburn,Wisconsin,55129.0,3,0.0,,,,0.0592
128255,2020-06-12,Washburn,Wisconsin,55129.0,3,0.0,,,,-0.012
129828,2020-06-13,Washburn,Wisconsin,55129.0,3,0.0,,,,0.042100001
131401,2020-06-14,Washburn,Wisconsin,55129.0,3,0.0,,,,-0.0307
132975,2020-06-15,Washburn,Wisconsin,55129.0,3,0.0,,,,-0.022399999
134550,2020-06-16,Washburn,Wisconsin,55129.0,3,0.0,,,,-0.059700000999999996
136125,2020-06-17,Washburn,Wisconsin,55129.0,3,0.0,,,,-0.111
137702,2020-06-18,Washburn,Wisconsin,55129.0,3,0.0,,,,-0.063699998
139279,2020-06-19,Washburn,Wisconsin,55129.0,4,0.0,,,,-0.0385
140857,2020-06-20,Washburn,Wisconsin,55129.0,4,0.0,,,,-0.058899999
142436,2020-06-21,Washburn,Wisconsin,55129.0,4,0.0,,,,-0.0211
144016,2020-06-22,Washburn,Wisconsin,55129.0,4,0.0,,,,-0.0594
145596,2020-06-23,Washburn,Wisconsin,55129.0,4,0.0,,,,-0.039900001000000004
147176,2020-06-24,Washburn,Wisconsin,55129.0,4,0.0,,,,0.0104
148756,2020-06-25,Washburn,Wisconsin,55129.0,4,0.0,,,,0.0060100001
150337,2020-06-26,Washburn,Wisconsin,55129.0,4,0.0,,,,-0.020300001
151918,2020-06-27,Washburn,Wisconsin,55129.0,4,0.0,,,,0.0038999999
153499,2020-06-28,Washburn,Wisconsin,55129.0,4,0.0,,,,0.035399999
155080,2020-06-29,Washburn,Wisconsin,55129.0,4,0.0,,,,0.13
156661,2020-06-30,Washburn,Wisconsin,55129.0,4,0.0,,,,0.20100001
158242,2020-07-01,Washburn,Wisconsin,55129.0,4,0.0,,,,0.050999999000000004
159823,2020-07-02,Washburn,Wisconsin,55129.0,4,0.0,,,,0.0175
161405,2020-07-03,Washburn,Wisconsin,55129.0,4,0.0,,,,0.054499999
162987,2020-07-04,Washburn,Wisconsin,55129.0,4,0.0,,,,0.11199999999999999
164569,2020-07-05,Washburn,Wisconsin,55129.0,4,0.0,,,,0.071900003
166151,2020-07-06,Washburn,Wisconsin,55129.0,4,0.0,,,,0.14
167733,2020-07-07,Washburn,Wisconsin,55129.0,5,0.0,,,,0.093800001
169316,2020-07-08,Washburn,Wisconsin,55129.0,5,0.0,,,,0.147
170899,2020-07-09,Washburn,Wisconsin,55129.0,5,0.0,,,,0.161
172482,2020-07-10,Washburn,Wisconsin,55129.0,5,0.0,,,,0.223
174065,2020-07-11,Washburn,Wisconsin,55129.0,6,0.0,,,,0.29600000000000004
175648,2020-07-12,Washburn,Wisconsin,55129.0,6,0.0,,,,0.228
177231,2020-07-13,Washburn,Wisconsin,55129.0,6,0.0,,,,0.2
178814,2020-07-14,Washburn,Wisconsin,55129.0,6,0.0,,,,0.25
180397,2020-07-15,Washburn,Wisconsin,55129.0,6,0.0,,,,0.20900001
181980,2020-07-16,Washburn,Wisconsin,55129.0,6,0.0,,,,0.07090000099999999
183564,2020-07-17,Washburn,Wisconsin,55129.0,6,0.0,,,,0.085299999
185148,2020-07-18,Washburn,Wisconsin,55129.0,7,0.0,,,,0.020500001
186732,2020-07-19,Washburn,Wisconsin,55129.0,7,0.0,,,,0.0713
188317,2020-07-20,Washburn,Wisconsin,55129.0,7,0.0,,,,0.13699999
189902,2020-07-21,Washburn,Wisconsin,55129.0,8,0.0,,,,0.083999999
191487,2020-07-22,Washburn,Wisconsin,55129.0,8,0.0,,,,0.14800000000000002
193072,2020-07-23,Washburn,Wisconsin,55129.0,9,0.0,,,,0.06329999900000001
194656,2020-07-24,Washburn,Wisconsin,55129.0,9,0.0,,,,0.19899999999999998
196240,2020-07-25,Washburn,Wisconsin,55129.0,9,0.0,,,,0.16500001
197824,2020-07-26,Washburn,Wisconsin,55129.0,10,0.0,,,,0.14300001
199408,2020-07-27,Washburn,Wisconsin,55129.0,12,0.0,,,,-0.0043299999
200993,2020-07-28,Washburn,Wisconsin,55129.0,13,0.0,,,,-0.033300001
202578,2020-07-29,Washburn,Wisconsin,55129.0,14,0.0,,,,-0.0072400002
204163,2020-07-30,Washburn,Wisconsin,55129.0,17,0.0,,,,0.046700001
205748,2020-07-31,Washburn,Wisconsin,55129.0,21,0.0,,,,-0.0526
207333,2020-08-01,Washburn,Wisconsin,55129.0,29,0.0,,,,-0.0063100001
208918,2020-08-02,Washburn,Wisconsin,55129.0,34,0.0,,,,-0.0513
210503,2020-08-03,Washburn,Wisconsin,55129.0,35,0.0,,,,-0.115
212088,2020-08-04,Washburn,Wisconsin,55129.0,38,0.0,,,,-0.042800002000000004
213673,2020-08-05,Washburn,Wisconsin,55129.0,39,0.0,,,,-0.039900001000000004
215258,2020-08-06,Washburn,Wisconsin,55129.0,41,0.0,,,,-0.11800000000000001
216843,2020-08-07,Washburn,Wisconsin,55129.0,41,0.0,,,,0.0196
218428,2020-08-08,Washburn,Wisconsin,55129.0,45,0.0,,,,0.0605
220013,2020-08-09,Washburn,Wisconsin,55129.0,47,0.0,,,,0.0484
221598,2020-08-10,Washburn,Wisconsin,55129.0,48,0.0,,,,0.11699999999999999
223184,2020-08-11,Washburn,Wisconsin,55129.0,47,0.0,,,,0.094300002
224770,2020-08-12,Washburn,Wisconsin,55129.0,47,0.0,,,,0.125
226356,2020-08-13,Washburn,Wisconsin,55129.0,49,0.0,,,,0.249
227942,2020-08-14,Washburn,Wisconsin,55129.0,48,0.0,,,,0.23199999
229528,2020-08-15,Washburn,Wisconsin,55129.0,49,0.0,,,,0.259
231114,2020-08-16,Washburn,Wisconsin,55129.0,50,0.0,,,,0.37200001
232700,2020-08-17,Washburn,Wisconsin,55129.0,50,0.0,,,,0.35100001
234286,2020-08-18,Washburn,Wisconsin,55129.0,51,0.0,,,,0.32899999999999996
235872,2020-08-19,Washburn,Wisconsin,55129.0,51,0.0,,,,0.264
237458,2020-08-20,Washburn,Wisconsin,55129.0,52,0.0,,,,0.301
239044,2020-08-21,Washburn,Wisconsin,55129.0,53,0.0,,,,0.243
240630,2020-08-22,Washburn,Wisconsin,55129.0,55,0.0,,,,0.17600000000000002
242216,2020-08-23,Washburn,Wisconsin,55129.0,55,0.0,,,,0.19
243803,2020-08-24,Washburn,Wisconsin,55129.0,56,0.0,,,,0.145
245390,2020-08-25,Washburn,Wisconsin,55129.0,56,0.0,,,,0.23399999999999999
246977,2020-08-26,Washburn,Wisconsin,55129.0,58,0.0,,,,0.271
248564,2020-08-27,Washburn,Wisconsin,55129.0,59,0.0,,,,0.171
250151,2020-08-28,Washburn,Wisconsin,55129.0,60,0.0,,,,0.17600000000000002
251738,2020-08-29,Washburn,Wisconsin,55129.0,63,0.0,,,,0.233
253325,2020-08-30,Washburn,Wisconsin,55129.0,64,0.0,,,,0.17900001
254912,2020-08-31,Washburn,Wisconsin,55129.0,65,0.0,,,,0.215
256499,2020-09-01,Washburn,Wisconsin,55129.0,69,0.0,,,,0.20900001
258086,2020-09-02,Washburn,Wisconsin,55129.0,69,0.0,,,,0.221
259673,2020-09-03,Washburn,Wisconsin,55129.0,70,0.0,,,,0.25
261260,2020-09-04,Washburn,Wisconsin,55129.0,73,0.0,,,,0.28200001
262847,2020-09-05,Washburn,Wisconsin,55129.0,73,0.0,,,,0.29499999
264434,2020-09-06,Washburn,Wisconsin,55129.0,78,0.0,,,,0.33000001
266021,2020-09-07,Washburn,Wisconsin,55129.0,79,0.0,,,,0.33700001
267608,2020-09-08,Washburn,Wisconsin,55129.0,79,0.0,,,,0.31799999
269195,2020-09-09,Washburn,Wisconsin,55129.0,79,0.0,,,,0.25299999
270782,2020-09-10,Washburn,Wisconsin,55129.0,80,0.0,,,,0.23999999
272369,2020-09-11,Washburn,Wisconsin,55129.0,82,1.0,,,,0.29499999
273956,2020-09-12,Washburn,Wisconsin,55129.0,83,1.0,,,,0.185
275543,2020-09-13,Washburn,Wisconsin,55129.0,86,1.0,,,,0.15899999
277130,2020-09-14,Washburn,Wisconsin,55129.0,86,1.0,,,,0.153
278717,2020-09-15,Washburn,Wisconsin,55129.0,85,1.0,,,,0.16699999999999998
280304,2020-09-16,Washburn,Wisconsin,55129.0,86,1.0,,,,0.125
281891,2020-09-17,Washburn,Wisconsin,55129.0,87,1.0,,,,0.138
283478,2020-09-18,Washburn,Wisconsin,55129.0,89,1.0,,,,0.0273
285065,2020-09-19,Washburn,Wisconsin,55129.0,93,1.0,,,,0.015900001
286652,2020-09-20,Washburn,Wisconsin,55129.0,93,1.0,,,,-0.0252
288239,2020-09-21,Washburn,Wisconsin,55129.0,95,1.0,,,,-0.087700002
289826,2020-09-22,Washburn,Wisconsin,55129.0,97,1.0,,,,-0.122
291413,2020-09-23,Washburn,Wisconsin,55129.0,100,1.0,,,,-0.081600003
293000,2020-09-24,Washburn,Wisconsin,55129.0,101,1.0,,,,-0.09099999800000001
294587,2020-09-25,Washburn,Wisconsin,55129.0,102,1.0,,,,0.034299999
296174,2020-09-26,Washburn,Wisconsin,55129.0,107,1.0,,,,0.0034200000000000003
297761,2020-09-27,Washburn,Wisconsin,55129.0,108,1.0,,,,-0.10099999999999999
299348,2020-09-28,Washburn,Wisconsin,55129.0,112,1.0,,,,-0.102
300935,2020-09-29,Washburn,Wisconsin,55129.0,119,1.0,,,,-0.0504
302522,2020-09-30,Washburn,Wisconsin,55129.0,122,1.0,,,,-0.0152
304109,2020-10-01,Washburn,Wisconsin,55129.0,122,1.0,,,,-0.0528
305696,2020-10-02,Washburn,Wisconsin,55129.0,127,1.0,,,,-0.0955
307283,2020-10-03,Washburn,Wisconsin,55129.0,133,2.0,,,,-0.091799997
308870,2020-10-04,Washburn,Wisconsin,55129.0,135,2.0,,,,-0.029100001
310457,2020-10-05,Washburn,Wisconsin,55129.0,144,2.0,,,,0.12800001
312044,2020-10-06,Washburn,Wisconsin,55129.0,146,2.0,,,,0.111
313631,2020-10-07,Washburn,Wisconsin,55129.0,151,2.0,,,,0.0217
315218,2020-10-08,Washburn,Wisconsin,55129.0,151,2.0,,,,0.013000000000000001
316805,2020-10-09,Washburn,Wisconsin,55129.0,151,2.0,,,,0.00655
318392,2020-10-10,Washburn,Wisconsin,55129.0,155,2.0,,,,0.0131
319979,2020-10-11,Washburn,Wisconsin,55129.0,157,2.0,,,,-0.46799999
321566,2020-10-12,Washburn,Wisconsin,55129.0,161,2.0,,,,-0.50999999
323153,2020-10-13,Washburn,Wisconsin,55129.0,166,2.0,,,,-0.46299999999999997
324740,2020-10-14,Washburn,Wisconsin,55129.0,170,2.0,,,,-0.484
326327,2020-10-15,Washburn,Wisconsin,55129.0,177,2.0,,,,-0.46799999
327914,2020-10-16,Washburn,Wisconsin,55129.0,181,2.0,,,,-0.42699999
329501,2020-10-17,Washburn,Wisconsin,55129.0,181,2.0,,,,-0.42500001
331088,2020-10-18,Washburn,Wisconsin,55129.0,181,2.0,,,,0.0605
332675,2020-10-19,Washburn,Wisconsin,55129.0,188,2.0,,,,-0.050500002
334262,2020-10-20,Washburn,Wisconsin,55129.0,209,2.0,,,,-0.044799998
335849,2020-10-21,Washburn,Wisconsin,55129.0,216,2.0,,,,0.043699998
337436,2020-10-22,Washburn,Wisconsin,55129.0,222,2.0,,,,0.11
339023,2020-10-23,Washburn,Wisconsin,55129.0,226,2.0,,,,0.0241
340610,2020-10-24,Washburn,Wisconsin,55129.0,232,2.0,,,,0.044799998
342197,2020-10-25,Washburn,Wisconsin,55129.0,238,2.0,,,,0.145
343784,2020-10-26,Washburn,Wisconsin,55129.0,238,2.0,,,,0.122
345371,2020-10-27,Washburn,Wisconsin,55129.0,249,2.0,,,,0.126
346958,2020-10-28,Washburn,Wisconsin,55129.0,252,2.0,,,,0.13
348545,2020-10-29,Washburn,Wisconsin,55129.0,260,2.0,,,,0.09920000300000001
350132,2020-10-30,Washburn,Wisconsin,55129.0,268,2.0,,,,0.115
351719,2020-10-31,Washburn,Wisconsin,55129.0,270,2.0,,,,0.18700001
353306,2020-11-01,Washburn,Wisconsin,55129.0,274,2.0,,,,0.146
354893,2020-11-02,Washburn,Wisconsin,55129.0,279,2.0,,,,0.17600000000000002
356480,2020-11-03,Washburn,Wisconsin,55129.0,291,2.0,,,,0.141
358067,2020-11-04,Washburn,Wisconsin,55129.0,299,2.0,,,,0.066600002
359654,2020-11-05,Washburn,Wisconsin,55129.0,311,2.0,,,,-0.0298
361241,2020-11-06,Washburn,Wisconsin,55129.0,323,2.0,,,,-0.077600002
362828,2020-11-07,Washburn,Wisconsin,55129.0,331,2.0,,,,-0.20800000000000002
364415,2020-11-08,Washburn,Wisconsin,55129.0,338,2.0,,,,-0.25400001
366002,2020-11-09,Washburn,Wisconsin,55129.0,346,2.0,,,,-0.21100000000000002
367589,2020-11-10,Washburn,Wisconsin,55129.0,364,2.0,,,,-0.21100000000000002
369176,2020-11-11,Washburn,Wisconsin,55129.0,375,2.0,,,,-0.10400000000000001
370763,2020-11-12,Washburn,Wisconsin,55129.0,392,2.0,,,,-0.11
372350,2020-11-13,Washburn,Wisconsin,55129.0,420,2.0,,,,-0.122
373937,2020-11-14,Washburn,Wisconsin,55129.0,443,2.0,,,,-0.033599999
375524,2020-11-15,Washburn,Wisconsin,55129.0,466,2.0,,,,0.0173
377111,2020-11-16,Washburn,Wisconsin,55129.0,484,2.0,,,,-0.0296
378698,2020-11-17,Washburn,Wisconsin,55129.0,504,2.0,,,,0.0199
380285,2020-11-18,Washburn,Wisconsin,55129.0,526,2.0,,,,0.127
381872,2020-11-19,Washburn,Wisconsin,55129.0,549,2.0,,,,0.13500001
383459,2020-11-20,Washburn,Wisconsin,55129.0,572,2.0,,,,0.21899999999999997
385046,2020-11-21,Washburn,Wisconsin,55129.0,583,2.0,,,,0.21699999
386633,2020-11-22,Washburn,Wisconsin,55129.0,613,2.0,,,,0.184
