,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
268947,2020-04-27,Ashe,North Carolina,37009.0,4,0.0,0.0,,,-0.2,-0.144
268948,2020-04-28,Ashe,North Carolina,37009.0,4,0.0,0.0,,,-0.225,-0.159
268949,2020-04-29,Ashe,North Carolina,37009.0,5,0.0,1.0,,,-0.21,-0.204
268950,2020-04-30,Ashe,North Carolina,37009.0,5,0.0,0.0,,,-0.259,-0.247
268951,2020-05-01,Ashe,North Carolina,37009.0,5,0.0,0.0,,,-0.255,-0.221
268952,2020-05-02,Ashe,North Carolina,37009.0,5,0.0,0.0,,,-0.252,-0.343
268953,2020-05-03,Ashe,North Carolina,37009.0,5,0.0,0.0,,,-0.24100000000000002,-0.383
268954,2020-05-04,Ashe,North Carolina,37009.0,5,0.0,0.0,,,-0.23800000000000002,-0.345
268955,2020-05-05,Ashe,North Carolina,37009.0,5,0.0,0.0,,,-0.218,-0.329
268956,2020-05-06,Ashe,North Carolina,37009.0,5,0.0,0.0,,,-0.278,-0.289
268957,2020-05-07,Ashe,North Carolina,37009.0,6,0.0,1.0,,,-0.23600000000000002,-0.271
268958,2020-05-08,Ashe,North Carolina,37009.0,7,0.0,1.0,,,-0.23199999999999998,-0.255
268959,2020-05-09,Ashe,North Carolina,37009.0,8,0.0,1.0,,,-0.235,-0.145
268960,2020-05-10,Ashe,North Carolina,37009.0,10,0.0,2.0,,,-0.258,-0.112
268961,2020-05-11,Ashe,North Carolina,37009.0,10,0.0,0.0,,,-0.297,-0.0902
268962,2020-05-12,Ashe,North Carolina,37009.0,14,0.0,4.0,,,-0.303,-0.129
268963,2020-05-13,Ashe,North Carolina,37009.0,16,0.0,2.0,,,-0.223,-0.0293
268964,2020-05-14,Ashe,North Carolina,37009.0,17,0.0,1.0,,,-0.252,0.0122
268965,2020-05-15,Ashe,North Carolina,37009.0,17,0.0,0.0,,,-0.244,0.0783
268966,2020-05-16,Ashe,North Carolina,37009.0,26,0.0,9.0,,,-0.215,0.0116
268967,2020-05-17,Ashe,North Carolina,37009.0,27,0.0,1.0,,,-0.188,-0.0472
268968,2020-05-18,Ashe,North Carolina,37009.0,28,0.0,1.0,,,-0.146,-0.0835
268969,2020-05-19,Ashe,North Carolina,37009.0,28,0.0,0.0,,,-0.121,-0.0777
268970,2020-05-20,Ashe,North Carolina,37009.0,28,0.0,0.0,,,-0.168,-0.139
268971,2020-05-21,Ashe,North Carolina,37009.0,31,0.0,3.0,,,-0.141,-0.156
268972,2020-05-22,Ashe,North Carolina,37009.0,31,0.0,0.0,,,-0.195,-0.161
268973,2020-05-23,Ashe,North Carolina,37009.0,33,0.0,2.0,,,-0.16899999999999998,-0.197
268974,2020-05-24,Ashe,North Carolina,37009.0,35,0.0,2.0,,,-0.21,-0.193
268975,2020-05-25,Ashe,North Carolina,37009.0,34,0.0,-1.0,,,-0.297,-0.277
268976,2020-05-26,Ashe,North Carolina,37009.0,34,0.0,0.0,,,-0.304,-0.131
268977,2020-05-27,Ashe,North Carolina,37009.0,34,0.0,0.0,,,-0.247,-0.0954
268978,2020-05-28,Ashe,North Carolina,37009.0,34,0.0,0.0,,,-0.22399999999999998,-0.0574
268979,2020-05-29,Ashe,North Carolina,37009.0,36,0.0,2.0,,,-0.17600000000000002,-0.125
268980,2020-05-30,Ashe,North Carolina,37009.0,36,0.0,0.0,,,-0.17300000000000001,-0.024
268981,2020-05-31,Ashe,North Carolina,37009.0,37,0.0,1.0,,,-0.11599999999999999,0.025
268982,2020-06-01,Ashe,North Carolina,37009.0,37,0.0,0.0,,,-0.0211,-0.00853
268983,2020-06-02,Ashe,North Carolina,37009.0,36,0.0,-1.0,,,0.027999999999999997,-0.0263
268984,2020-06-03,Ashe,North Carolina,37009.0,36,0.0,0.0,,,-0.0862,-0.0122
268985,2020-06-04,Ashe,North Carolina,37009.0,39,0.0,3.0,,,-0.0555,-0.0834
268986,2020-06-05,Ashe,North Carolina,37009.0,39,0.0,0.0,,,-0.0222,-0.0811
268987,2020-06-06,Ashe,North Carolina,37009.0,40,0.0,1.0,,,-0.0551,-0.137
268988,2020-06-07,Ashe,North Carolina,37009.0,40,0.0,0.0,,,-0.071,-0.158
268989,2020-06-08,Ashe,North Carolina,37009.0,40,0.0,0.0,,,-0.08800000000000001,-0.115
268990,2020-06-09,Ashe,North Carolina,37009.0,41,0.0,1.0,,,-0.085,-0.0651
268991,2020-06-10,Ashe,North Carolina,37009.0,42,1.0,1.0,,,-0.0704,-0.104
268992,2020-06-11,Ashe,North Carolina,37009.0,42,1.0,0.0,,,-0.102,-0.0243
268993,2020-06-12,Ashe,North Carolina,37009.0,43,1.0,1.0,,,-0.179,0.00548
268994,2020-06-13,Ashe,North Carolina,37009.0,43,1.0,0.0,,,-0.19,0.0146
268995,2020-06-14,Ashe,North Carolina,37009.0,43,1.0,0.0,,,-0.22,0.0449
268996,2020-06-15,Ashe,North Carolina,37009.0,43,1.0,0.0,,,-0.205,0.183
268997,2020-06-16,Ashe,North Carolina,37009.0,43,1.0,0.0,,,-0.252,0.223
268998,2020-06-17,Ashe,North Carolina,37009.0,43,1.0,0.0,,,-0.249,0.12
268999,2020-06-18,Ashe,North Carolina,37009.0,44,1.0,1.0,,,-0.27699999999999997,0.142
269000,2020-06-19,Ashe,North Carolina,37009.0,45,1.0,1.0,,,-0.20800000000000002,0.188
269001,2020-06-20,Ashe,North Carolina,37009.0,47,1.0,2.0,,,-0.154,0.146
269002,2020-06-21,Ashe,North Carolina,37009.0,47,1.0,0.0,,,-0.11,0.122
269003,2020-06-22,Ashe,North Carolina,37009.0,47,1.0,0.0,,,-0.12,0.0769
269004,2020-06-23,Ashe,North Carolina,37009.0,49,1.0,2.0,,,-0.0969,-0.226
269005,2020-06-24,Ashe,North Carolina,37009.0,49,1.0,0.0,,,-0.0937,-0.103
269006,2020-06-25,Ashe,North Carolina,37009.0,50,1.0,1.0,,,-0.0777,-0.181
269007,2020-06-26,Ashe,North Carolina,37009.0,51,1.0,1.0,,,-0.0915,-0.282
269008,2020-06-27,Ashe,North Carolina,37009.0,52,1.0,1.0,,,-0.107,-0.238
269009,2020-06-28,Ashe,North Carolina,37009.0,52,1.0,0.0,,,-0.134,-0.191
269010,2020-06-29,Ashe,North Carolina,37009.0,52,1.0,0.0,,,-0.121,-0.18
269011,2020-06-30,Ashe,North Carolina,37009.0,54,1.0,2.0,,,-0.11699999999999999,-0.154
269012,2020-07-01,Ashe,North Carolina,37009.0,54,1.0,0.0,,,-0.0958,-0.226
269013,2020-07-02,Ashe,North Carolina,37009.0,54,1.0,0.0,,,-0.0649,-0.184
269014,2020-07-03,Ashe,North Carolina,37009.0,54,1.0,0.0,,,-0.14400000000000002,-0.112
269015,2020-07-04,Ashe,North Carolina,37009.0,54,1.0,0.0,,,-0.0653,-0.16
269016,2020-07-05,Ashe,North Carolina,37009.0,57,1.0,3.0,,,-0.0937,-0.204
269017,2020-07-06,Ashe,North Carolina,37009.0,60,1.0,3.0,,,-0.145,-0.196
269018,2020-07-07,Ashe,North Carolina,37009.0,60,1.0,0.0,,,-0.153,-0.118
269019,2020-07-08,Ashe,North Carolina,37009.0,61,1.0,1.0,,,-0.182,-0.097
269020,2020-07-09,Ashe,North Carolina,37009.0,61,1.0,0.0,,,-0.21899999999999997,-0.113
269021,2020-07-10,Ashe,North Carolina,37009.0,63,1.0,2.0,,,-0.21100000000000002,-0.0925
269022,2020-07-11,Ashe,North Carolina,37009.0,62,1.0,-1.0,,,-0.23199999999999998,-0.115
269023,2020-07-12,Ashe,North Carolina,37009.0,63,1.0,1.0,,,-0.242,-0.149
269024,2020-07-13,Ashe,North Carolina,37009.0,64,1.0,1.0,,,-0.187,-0.195
269025,2020-07-14,Ashe,North Carolina,37009.0,65,1.0,1.0,,,-0.17800000000000002,-0.14
269026,2020-07-15,Ashe,North Carolina,37009.0,67,1.0,2.0,,,-0.18,-0.196
269027,2020-07-16,Ashe,North Carolina,37009.0,67,1.0,0.0,,,-0.14300000000000002,-0.217
269028,2020-07-17,Ashe,North Carolina,37009.0,67,1.0,0.0,,,-0.165,-0.186
269029,2020-07-18,Ashe,North Carolina,37009.0,73,1.0,6.0,,,-0.177,-0.206
269030,2020-07-19,Ashe,North Carolina,37009.0,73,1.0,0.0,,,-0.16,-0.194
269031,2020-07-20,Ashe,North Carolina,37009.0,74,1.0,1.0,,,-0.155,-0.246
269032,2020-07-21,Ashe,North Carolina,37009.0,77,1.0,3.0,,,-0.175,-0.128
269033,2020-07-22,Ashe,North Carolina,37009.0,75,1.0,-2.0,,,-0.172,-0.0604
269034,2020-07-23,Ashe,North Carolina,37009.0,82,1.0,7.0,,,-0.172,0.0137
269035,2020-07-24,Ashe,North Carolina,37009.0,84,1.0,2.0,,,-0.218,-0.188
269036,2020-07-25,Ashe,North Carolina,37009.0,83,1.0,-1.0,,,-0.18600000000000003,-0.15
269037,2020-07-26,Ashe,North Carolina,37009.0,84,1.0,1.0,,,-0.18,-0.185
269038,2020-07-27,Ashe,North Carolina,37009.0,88,1.0,4.0,,,-0.2,-0.0742
269039,2020-07-28,Ashe,North Carolina,37009.0,96,1.0,8.0,,,-0.191,-0.195
269040,2020-07-29,Ashe,North Carolina,37009.0,97,1.0,1.0,,,-0.165,-0.168
269041,2020-07-30,Ashe,North Carolina,37009.0,107,1.0,10.0,,,-0.172,-0.266
269042,2020-07-31,Ashe,North Carolina,37009.0,114,1.0,7.0,,,-0.0846,-0.251
269043,2020-08-01,Ashe,North Carolina,37009.0,119,1.0,5.0,,,-0.0945,-0.282
269044,2020-08-02,Ashe,North Carolina,37009.0,119,1.0,0.0,,,-0.14300000000000002,-0.296
269045,2020-08-03,Ashe,North Carolina,37009.0,120,1.0,1.0,,,-0.131,-0.37
269046,2020-08-04,Ashe,North Carolina,37009.0,126,1.0,6.0,,,-0.10099999999999999,-0.34
269047,2020-08-05,Ashe,North Carolina,37009.0,139,1.0,13.0,,,-0.11900000000000001,-0.359
269048,2020-08-06,Ashe,North Carolina,37009.0,142,1.0,3.0,,,-0.121,-0.341
269049,2020-08-07,Ashe,North Carolina,37009.0,152,1.0,10.0,,,-0.16399999999999998,-0.273
269050,2020-08-08,Ashe,North Carolina,37009.0,157,1.0,5.0,,,-0.14800000000000002,-0.232
269051,2020-08-09,Ashe,North Carolina,37009.0,157,1.0,0.0,,,-0.121,-0.152
269052,2020-08-10,Ashe,North Carolina,37009.0,158,1.0,1.0,,,-0.0857,-0.103
269053,2020-08-11,Ashe,North Carolina,37009.0,165,1.0,7.0,,,-0.105,-0.0415
269054,2020-08-12,Ashe,North Carolina,37009.0,166,1.0,1.0,,,-0.131,0.0673
269055,2020-08-13,Ashe,North Carolina,37009.0,167,1.0,1.0,,,-0.141,-0.0325
269056,2020-08-14,Ashe,North Carolina,37009.0,168,1.0,1.0,,,-0.158,0.0098
269057,2020-08-15,Ashe,North Carolina,37009.0,168,1.0,0.0,,,-0.213,0.008
269058,2020-08-16,Ashe,North Carolina,37009.0,174,1.0,6.0,,,-0.209,-0.0257
269059,2020-08-17,Ashe,North Carolina,37009.0,174,1.0,0.0,,,-0.25,-0.0267
269060,2020-08-18,Ashe,North Carolina,37009.0,175,1.0,1.0,,,-0.26,-0.0905
269061,2020-08-19,Ashe,North Carolina,37009.0,177,1.0,2.0,,,-0.24600000000000002,-0.243
269062,2020-08-20,Ashe,North Carolina,37009.0,179,1.0,2.0,,,-0.20800000000000002,-0.219
269063,2020-08-21,Ashe,North Carolina,37009.0,180,1.0,1.0,,,-0.19699999999999998,-0.19
269064,2020-08-22,Ashe,North Carolina,37009.0,182,1.0,2.0,,,-0.13699999999999998,-0.204
269065,2020-08-23,Ashe,North Carolina,37009.0,184,1.0,2.0,,,-0.13,-0.239
269066,2020-08-24,Ashe,North Carolina,37009.0,184,1.0,0.0,,,-0.0917,-0.256
269067,2020-08-25,Ashe,North Carolina,37009.0,185,1.0,1.0,,,-0.0897,-0.256
269068,2020-08-26,Ashe,North Carolina,37009.0,187,1.0,2.0,,,-0.0697,-0.213
269069,2020-08-27,Ashe,North Carolina,37009.0,190,1.0,3.0,,,-0.10300000000000001,-0.146
269070,2020-08-28,Ashe,North Carolina,37009.0,192,1.0,2.0,,,-0.1,-0.241
269071,2020-08-29,Ashe,North Carolina,37009.0,194,1.0,2.0,,,-0.10300000000000001,-0.243
269072,2020-08-30,Ashe,North Carolina,37009.0,196,1.0,2.0,,,-0.15,-0.285
269073,2020-08-31,Ashe,North Carolina,37009.0,200,1.0,4.0,,,-0.221,-0.304
269074,2020-09-01,Ashe,North Carolina,37009.0,206,1.0,6.0,,,-0.221,-0.252
269075,2020-09-02,Ashe,North Carolina,37009.0,206,1.0,0.0,,,-0.22399999999999998,-0.173
269076,2020-09-03,Ashe,North Carolina,37009.0,210,1.0,4.0,,,-0.19699999999999998,-0.136
269077,2020-09-04,Ashe,North Carolina,37009.0,218,1.0,8.0,,,-0.17,-0.2
269078,2020-09-05,Ashe,North Carolina,37009.0,222,1.0,4.0,,,-0.177,-0.225
269079,2020-09-06,Ashe,North Carolina,37009.0,225,1.0,3.0,,,-0.0992,-0.154
269080,2020-09-07,Ashe,North Carolina,37009.0,227,1.0,2.0,,,-0.157,-0.185
269081,2020-09-08,Ashe,North Carolina,37009.0,229,1.0,2.0,,,0.00595,-0.238
269082,2020-09-09,Ashe,North Carolina,37009.0,231,1.0,2.0,,,0.0121,-0.228
269083,2020-09-10,Ashe,North Carolina,37009.0,232,1.0,1.0,,,-0.00414,-0.15
269084,2020-09-11,Ashe,North Carolina,37009.0,238,1.0,6.0,,,-0.0226,-0.126
269085,2020-09-12,Ashe,North Carolina,37009.0,240,1.0,2.0,,,-0.0247,-0.0724
269086,2020-09-13,Ashe,North Carolina,37009.0,240,1.0,0.0,,,-0.0653,-0.119
269087,2020-09-14,Ashe,North Carolina,37009.0,241,1.0,1.0,,,-0.151,-0.0911
269088,2020-09-15,Ashe,North Carolina,37009.0,244,1.0,3.0,,,-0.17,-0.142
269089,2020-09-16,Ashe,North Carolina,37009.0,246,1.0,2.0,,,-0.174,-0.0985
269090,2020-09-17,Ashe,North Carolina,37009.0,246,1.0,0.0,,,-0.217,-0.137
269091,2020-09-18,Ashe,North Carolina,37009.0,246,1.0,0.0,,,-0.23800000000000002,-0.0747
269092,2020-09-19,Ashe,North Carolina,37009.0,247,1.0,1.0,,,-0.19899999999999998,-0.0349
269093,2020-09-20,Ashe,North Carolina,37009.0,248,1.0,1.0,,,-0.215,-0.0581
269094,2020-09-21,Ashe,North Carolina,37009.0,251,1.0,3.0,,,-0.129,-0.0145
269095,2020-09-22,Ashe,North Carolina,37009.0,252,1.0,1.0,,,-0.12300000000000001,-0.0574
269096,2020-09-23,Ashe,North Carolina,37009.0,252,1.0,0.0,,,-0.11199999999999999,-0.0231
269097,2020-09-24,Ashe,North Carolina,37009.0,254,1.0,2.0,,,-0.12300000000000001,-0.0347
269098,2020-09-25,Ashe,North Carolina,37009.0,266,1.0,12.0,,,-0.14400000000000002,-0.0776
269099,2020-09-26,Ashe,North Carolina,37009.0,268,1.0,2.0,,,-0.147,-0.0796
269100,2020-09-27,Ashe,North Carolina,37009.0,268,1.0,0.0,,,-0.125,-0.0846
269101,2020-09-28,Ashe,North Carolina,37009.0,269,1.0,1.0,,,-0.138,-0.18
269102,2020-09-29,Ashe,North Carolina,37009.0,268,1.0,-1.0,,,-0.156,-0.181
269103,2020-09-30,Ashe,North Carolina,37009.0,269,1.0,1.0,,,-0.171,-0.268
269104,2020-10-01,Ashe,North Carolina,37009.0,279,1.0,10.0,,,-0.12,-0.256
269105,2020-10-02,Ashe,North Carolina,37009.0,286,1.0,7.0,,,-0.0642,-0.244
269106,2020-10-03,Ashe,North Carolina,37009.0,287,1.0,1.0,,,-0.0959,-0.306
269107,2020-10-04,Ashe,North Carolina,37009.0,289,1.0,2.0,,,-0.0904,-0.305
269108,2020-10-05,Ashe,North Carolina,37009.0,294,1.0,5.0,,,-0.114,-0.254
269109,2020-10-06,Ashe,North Carolina,37009.0,294,1.0,0.0,,,-0.0705,-0.153
269110,2020-10-07,Ashe,North Carolina,37009.0,294,1.0,0.0,,,-0.0938,-0.184
269111,2020-10-08,Ashe,North Carolina,37009.0,306,1.0,12.0,,,-0.0965,-0.231
269112,2020-10-09,Ashe,North Carolina,37009.0,320,1.0,14.0,,,-0.129,-0.237
269113,2020-10-10,Ashe,North Carolina,37009.0,323,1.0,3.0,,,-0.13,-0.225
269114,2020-10-11,Ashe,North Carolina,37009.0,326,1.0,3.0,,,-0.13,-0.131
269115,2020-10-12,Ashe,North Carolina,37009.0,330,1.0,4.0,,,-0.133,-0.108
269116,2020-10-13,Ashe,North Carolina,37009.0,334,1.0,4.0,,,-0.19399999999999998,-0.134
269117,2020-10-14,Ashe,North Carolina,37009.0,336,1.0,2.0,,,-0.20600000000000002,-0.177
269118,2020-10-15,Ashe,North Carolina,37009.0,347,1.0,11.0,,,-0.212,-0.232
269119,2020-10-16,Ashe,North Carolina,37009.0,358,1.0,11.0,,,-0.212,-0.236
269120,2020-10-17,Ashe,North Carolina,37009.0,364,1.0,6.0,,,-0.17,-0.18
269121,2020-10-18,Ashe,North Carolina,37009.0,366,1.0,2.0,,,-0.14800000000000002,-0.178
269122,2020-10-19,Ashe,North Carolina,37009.0,367,1.0,1.0,,,-0.115,-0.164
269123,2020-10-20,Ashe,North Carolina,37009.0,370,1.0,3.0,,,-0.106,-0.179
269124,2020-10-21,Ashe,North Carolina,37009.0,370,1.0,0.0,,,-0.0571,-0.139
269125,2020-10-22,Ashe,North Carolina,37009.0,377,3.0,7.0,,,-0.0352,-0.0415
269126,2020-10-23,Ashe,North Carolina,37009.0,383,3.0,6.0,,,-0.0206,0.134
269127,2020-10-24,Ashe,North Carolina,37009.0,392,3.0,9.0,,,-0.11599999999999999,0.0815
269128,2020-10-25,Ashe,North Carolina,37009.0,416,3.0,24.0,,,-0.149,0.0613
269129,2020-10-26,Ashe,North Carolina,37009.0,417,3.0,1.0,,,-0.183,-0.025
269130,2020-10-27,Ashe,North Carolina,37009.0,432,3.0,15.0,,,-0.141,-0.102
269131,2020-10-28,Ashe,North Carolina,37009.0,434,3.0,2.0,,,-0.157,0.000346
269132,2020-10-29,Ashe,North Carolina,37009.0,442,3.0,8.0,,,-0.171,0.0116
269133,2020-10-30,Ashe,North Carolina,37009.0,454,3.0,12.0,,,-0.226,-0.0354
269134,2020-10-31,Ashe,North Carolina,37009.0,457,3.0,3.0,,,-0.19899999999999998,-0.0226
269135,2020-11-01,Ashe,North Carolina,37009.0,481,3.0,24.0,,,-0.223,-0.123
269136,2020-11-02,Ashe,North Carolina,37009.0,496,3.0,15.0,,,-0.23399999999999999,-0.0496
269137,2020-11-03,Ashe,North Carolina,37009.0,507,3.0,11.0,,,-0.252,0.0681
269138,2020-11-04,Ashe,North Carolina,37009.0,513,3.0,6.0,,,-0.205,0.0225
269139,2020-11-05,Ashe,North Carolina,37009.0,521,3.0,8.0,,,-0.225,-0.00496
269140,2020-11-06,Ashe,North Carolina,37009.0,533,3.0,12.0,,,-0.174,0.404
269141,2020-11-07,Ashe,North Carolina,37009.0,547,3.0,14.0,,,-0.136,0.404
269142,2020-11-08,Ashe,North Carolina,37009.0,552,3.0,5.0,,,-0.0443,0.404
269143,2020-11-09,Ashe,North Carolina,37009.0,556,3.0,4.0,,,-0.0513,0.404
269144,2020-11-10,Ashe,North Carolina,37009.0,568,3.0,12.0,,,-0.0731,0.404
269145,2020-11-11,Ashe,North Carolina,37009.0,574,3.0,6.0,,,-0.198,0.404
269146,2020-11-12,Ashe,North Carolina,37009.0,585,3.0,11.0,,,-0.025,0.404
269147,2020-11-13,Ashe,North Carolina,37009.0,589,3.0,4.0,,,-0.0554,0.107
269148,2020-11-14,Ashe,North Carolina,37009.0,622,3.0,33.0,,,-0.0856,-0.083
269149,2020-11-15,Ashe,North Carolina,37009.0,629,3.0,7.0,,,-0.11699999999999999,-0.103
269150,2020-11-16,Ashe,North Carolina,37009.0,633,3.0,4.0,,,-0.0749,-0.0814
269151,2020-11-17,Ashe,North Carolina,37009.0,653,3.0,20.0,,,-0.0447,-0.0303
269152,2020-11-18,Ashe,North Carolina,37009.0,657,3.0,4.0,,,-0.105,-0.0871
269153,2020-11-19,Ashe,North Carolina,37009.0,661,3.0,4.0,,,-0.12300000000000001,-0.125
269154,2020-11-20,Ashe,North Carolina,37009.0,693,3.0,32.0,,,-0.138,-0.155
269155,2020-11-21,Ashe,North Carolina,37009.0,701,3.0,8.0,,,-0.132,-0.0123
269156,2020-11-22,Ashe,North Carolina,37009.0,710,3.0,9.0,,,-0.156,-0.0626
269157,2020-11-23,Ashe,North Carolina,37009.0,718,3.0,8.0,,,-0.115,-0.0689
269158,2020-11-24,Ashe,North Carolina,37009.0,730,3.0,12.0,,,-0.122,-0.101
269159,2020-11-25,Ashe,North Carolina,37009.0,742,3.0,12.0,,,-0.217,-0.141
269160,2020-11-26,Ashe,North Carolina,37009.0,742,3.0,0.0,,,-0.195,-0.167
269161,2020-11-27,Ashe,North Carolina,37009.0,757,3.0,15.0,,,-0.133,-0.17
269162,2020-11-28,Ashe,North Carolina,37009.0,778,3.0,21.0,,,-0.182,-0.218
269163,2020-11-29,Ashe,North Carolina,37009.0,784,3.0,6.0,,,-0.19,-0.245
269164,2020-11-30,Ashe,North Carolina,37009.0,791,3.0,7.0,,,-0.26,-0.321
269165,2020-12-01,Ashe,North Carolina,37009.0,795,3.0,4.0,,,-0.294,-0.28
269166,2020-12-02,Ashe,North Carolina,37009.0,802,3.0,7.0,,,-0.266,-0.225
269167,2020-12-03,Ashe,North Carolina,37009.0,805,3.0,3.0,,,-0.243,-0.158
269168,2020-12-04,Ashe,North Carolina,37009.0,817,3.0,12.0,,,-0.226,-0.13
269169,2020-12-05,Ashe,North Carolina,37009.0,831,3.0,14.0,,,-0.252,-0.143
269170,2020-12-06,Ashe,North Carolina,37009.0,842,3.0,11.0,,,-0.196,-0.171
269171,2020-12-07,Ashe,North Carolina,37009.0,849,3.0,7.0,,,-0.174,-0.174
269172,2020-12-08,Ashe,North Carolina,37009.0,910,3.0,61.0,,,-0.134,-0.169
269173,2020-12-09,Ashe,North Carolina,37009.0,935,3.0,25.0,,,-0.126,-0.288
269174,2020-12-10,Ashe,North Carolina,37009.0,941,3.0,6.0,,,-0.0944,-0.309
269175,2020-12-11,Ashe,North Carolina,37009.0,956,3.0,15.0,,,-0.0613,-0.252
269176,2020-12-12,Ashe,North Carolina,37009.0,977,3.0,21.0,,,-0.0818,-0.278
269177,2020-12-13,Ashe,North Carolina,37009.0,995,3.0,18.0,,,-0.0898,-0.205
269178,2020-12-14,Ashe,North Carolina,37009.0,1009,3.0,14.0,,,-0.0233,-0.123
269179,2020-12-15,Ashe,North Carolina,37009.0,1018,3.0,9.0,,,0.108,-0.101
269180,2020-12-16,Ashe,North Carolina,37009.0,1032,16.0,14.0,,,0.05,0.0104
269181,2020-12-17,Ashe,North Carolina,37009.0,1041,16.0,9.0,,,0.00755,-0.122
269182,2020-12-18,Ashe,North Carolina,37009.0,1060,17.0,19.0,,,-0.0567,-0.223
269183,2020-12-19,Ashe,North Carolina,37009.0,1073,17.0,13.0,,,-0.0109,-0.152
269184,2020-12-20,Ashe,North Carolina,37009.0,1085,17.0,12.0,,,-0.0126,-0.125
269185,2020-12-21,Ashe,North Carolina,37009.0,1095,17.0,10.0,,,-0.0252,-0.119
269186,2020-12-22,Ashe,North Carolina,37009.0,1107,18.0,12.0,,,-0.101,-0.089
269187,2020-12-23,Ashe,North Carolina,37009.0,1118,22.0,11.0,,,0.0111,0.0215
269188,2020-12-24,Ashe,North Carolina,37009.0,1118,22.0,0.0,,,-0.166,0.168
269189,2020-12-25,Ashe,North Carolina,37009.0,1118,22.0,0.0,,,,0.146
269190,2020-12-26,Ashe,North Carolina,37009.0,1177,27.0,59.0,,,-0.194,0.0801
