,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
153205,2020-06-28,Caldwell,Texas,48055.0,307,2.0,,,,-0.19499999
154786,2020-06-29,Caldwell,Texas,48055.0,332,2.0,,,,-0.16500001
156367,2020-06-30,Caldwell,Texas,48055.0,336,2.0,,,,-0.12
157948,2020-07-01,Caldwell,Texas,48055.0,346,2.0,,,,-0.11
159529,2020-07-02,Caldwell,Texas,48055.0,377,2.0,,,,-0.091399997
161111,2020-07-03,Caldwell,Texas,48055.0,383,2.0,,,,-0.072499998
162693,2020-07-04,Caldwell,Texas,48055.0,437,2.0,,,,-0.044500001
164275,2020-07-05,Caldwell,Texas,48055.0,437,2.0,,,,-0.09759999800000001
165857,2020-07-06,Caldwell,Texas,48055.0,460,2.0,,,,-0.111
167439,2020-07-07,Caldwell,Texas,48055.0,494,2.0,,,,-0.0876
169022,2020-07-08,Caldwell,Texas,48055.0,550,3.0,,,,-0.10300000000000001
170605,2020-07-09,Caldwell,Texas,48055.0,591,4.0,,,,-0.067500003
172188,2020-07-10,Caldwell,Texas,48055.0,615,5.0,,,,0.0328
173771,2020-07-11,Caldwell,Texas,48055.0,645,5.0,,,,0.070299998
175354,2020-07-12,Caldwell,Texas,48055.0,652,5.0,,,,0.09830000300000001
176937,2020-07-13,Caldwell,Texas,48055.0,678,5.0,,,,0.2
178520,2020-07-14,Caldwell,Texas,48055.0,725,5.0,,,,0.15800001
180103,2020-07-15,Caldwell,Texas,48055.0,764,5.0,,,,0.152
181686,2020-07-16,Caldwell,Texas,48055.0,772,5.0,,,,0.198
183270,2020-07-17,Caldwell,Texas,48055.0,836,5.0,,,,0.090700001
184854,2020-07-18,Caldwell,Texas,48055.0,836,5.0,,,,0.10400000000000001
186438,2020-07-19,Caldwell,Texas,48055.0,836,7.0,,,,0.11699999999999999
188023,2020-07-20,Caldwell,Texas,48055.0,841,7.0,,,,-0.0054799997999999996
189608,2020-07-21,Caldwell,Texas,48055.0,870,7.0,,,,0.06199999900000001
191193,2020-07-22,Caldwell,Texas,48055.0,904,7.0,,,,0.149
192778,2020-07-23,Caldwell,Texas,48055.0,941,7.0,,,,0.15800001
194362,2020-07-24,Caldwell,Texas,48055.0,965,7.0,,,,0.076700002
195946,2020-07-25,Caldwell,Texas,48055.0,993,7.0,,,,-0.0060999999
197530,2020-07-26,Caldwell,Texas,48055.0,997,7.0,,,,-0.0119
199114,2020-07-27,Caldwell,Texas,48055.0,999,19.0,,,,0.0405
200699,2020-07-28,Caldwell,Texas,48055.0,1043,19.0,,,,0.0319
202284,2020-07-29,Caldwell,Texas,48055.0,1053,22.0,,,,-0.0528
203869,2020-07-30,Caldwell,Texas,48055.0,1056,22.0,,,,-0.046500001
205454,2020-07-31,Caldwell,Texas,48055.0,1064,23.0,,,,0.0008650000099999998
207039,2020-08-01,Caldwell,Texas,48055.0,1070,23.0,,,,0.055799997999999996
208624,2020-08-02,Caldwell,Texas,48055.0,1071,23.0,,,,0.042800002000000004
210209,2020-08-03,Caldwell,Texas,48055.0,1071,23.0,,,,0.061700001
211794,2020-08-04,Caldwell,Texas,48055.0,1080,24.0,,,,0.0156
213379,2020-08-05,Caldwell,Texas,48055.0,1096,24.0,,,,0.029999999
214964,2020-08-06,Caldwell,Texas,48055.0,1118,26.0,,,,0.0016899998999999998
216549,2020-08-07,Caldwell,Texas,48055.0,1122,26.0,,,,-0.0057000001
218134,2020-08-08,Caldwell,Texas,48055.0,1136,26.0,,,,0.0255
219719,2020-08-09,Caldwell,Texas,48055.0,1145,26.0,,,,0.0726
221304,2020-08-10,Caldwell,Texas,48055.0,1149,26.0,,,,0.09189999800000001
222890,2020-08-11,Caldwell,Texas,48055.0,1158,26.0,,,,0.095299996
224476,2020-08-12,Caldwell,Texas,48055.0,1163,28.0,,,,0.19899999999999998
226062,2020-08-13,Caldwell,Texas,48055.0,1171,29.0,,,,0.18799999
227648,2020-08-14,Caldwell,Texas,48055.0,1171,29.0,,,,0.18899999999999997
229234,2020-08-15,Caldwell,Texas,48055.0,1175,29.0,,,,0.266
230820,2020-08-16,Caldwell,Texas,48055.0,1179,29.0,,,,0.23600000000000002
232406,2020-08-17,Caldwell,Texas,48055.0,1183,29.0,,,,0.17
233992,2020-08-18,Caldwell,Texas,48055.0,1189,30.0,,,,0.24600001
235578,2020-08-19,Caldwell,Texas,48055.0,1195,30.0,,,,0.15800001
237164,2020-08-20,Caldwell,Texas,48055.0,1195,30.0,,,,0.26800001
238750,2020-08-21,Caldwell,Texas,48055.0,1198,31.0,,,,0.27500001
240336,2020-08-22,Caldwell,Texas,48055.0,1208,31.0,,,,0.273
241922,2020-08-23,Caldwell,Texas,48055.0,1210,31.0,,,,0.264
243509,2020-08-24,Caldwell,Texas,48055.0,1210,31.0,,,,0.33500001
245096,2020-08-25,Caldwell,Texas,48055.0,1217,32.0,,,,0.264
246683,2020-08-26,Caldwell,Texas,48055.0,1226,32.0,,,,0.33700001
248270,2020-08-27,Caldwell,Texas,48055.0,1230,32.0,,,,0.21600001
249857,2020-08-28,Caldwell,Texas,48055.0,1232,32.0,,,,0.14800000000000002
251444,2020-08-29,Caldwell,Texas,48055.0,1232,32.0,,,,0.18799999
253031,2020-08-30,Caldwell,Texas,48055.0,1230,32.0,,,,0.198
254618,2020-08-31,Caldwell,Texas,48055.0,1230,32.0,,,,0.177
256205,2020-09-01,Caldwell,Texas,48055.0,1236,33.0,,,,0.21699999
257792,2020-09-02,Caldwell,Texas,48055.0,1248,34.0,,,,0.177
259379,2020-09-03,Caldwell,Texas,48055.0,1255,34.0,,,,0.184
260966,2020-09-04,Caldwell,Texas,48055.0,1281,34.0,,,,0.16399999999999998
262553,2020-09-05,Caldwell,Texas,48055.0,1358,34.0,,,,0.19899999999999998
264140,2020-09-06,Caldwell,Texas,48055.0,1358,34.0,,,,0.18799999
265727,2020-09-07,Caldwell,Texas,48055.0,1358,34.0,,,,0.12300000000000001
267314,2020-09-08,Caldwell,Texas,48055.0,1358,34.0,,,,0.155
268901,2020-09-09,Caldwell,Texas,48055.0,1381,34.0,,,,0.11800000000000001
270488,2020-09-10,Caldwell,Texas,48055.0,1381,34.0,,,,0.084899999
272075,2020-09-11,Caldwell,Texas,48055.0,1393,34.0,,,,0.15899999
273662,2020-09-12,Caldwell,Texas,48055.0,1411,34.0,,,,0.131
275249,2020-09-13,Caldwell,Texas,48055.0,1412,34.0,,,,0.12300000000000001
276836,2020-09-14,Caldwell,Texas,48055.0,1412,34.0,,,,0.12899999
278423,2020-09-15,Caldwell,Texas,48055.0,1427,35.0,,,,0.152
280010,2020-09-16,Caldwell,Texas,48055.0,1441,35.0,,,,0.266
281597,2020-09-17,Caldwell,Texas,48055.0,1458,35.0,,,,0.25999999
283184,2020-09-18,Caldwell,Texas,48055.0,1474,35.0,,,,0.20900001
284771,2020-09-19,Caldwell,Texas,48055.0,1488,35.0,,,,0.192
286358,2020-09-20,Caldwell,Texas,48055.0,1488,35.0,,,,0.21600001
287945,2020-09-21,Caldwell,Texas,48055.0,1488,35.0,,,,0.15000001
289532,2020-09-22,Caldwell,Texas,48055.0,1497,35.0,,,,0.11800000000000001
291119,2020-09-23,Caldwell,Texas,48055.0,1511,35.0,,,,0.114
292706,2020-09-24,Caldwell,Texas,48055.0,1523,35.0,,,,0.106
294293,2020-09-25,Caldwell,Texas,48055.0,1523,35.0,,,,0.065899998
295880,2020-09-26,Caldwell,Texas,48055.0,1523,35.0,,,,0.060400002
297467,2020-09-27,Caldwell,Texas,48055.0,1523,35.0,,,,0.032600001
299054,2020-09-28,Caldwell,Texas,48055.0,1523,35.0,,,,0.064000003
300641,2020-09-29,Caldwell,Texas,48055.0,1527,35.0,,,,0.0151
302228,2020-09-30,Caldwell,Texas,48055.0,1541,35.0,,,,-0.021
303815,2020-10-01,Caldwell,Texas,48055.0,1550,35.0,,,,0.0405
305402,2020-10-02,Caldwell,Texas,48055.0,1600,35.0,,,,0.08919999699999999
306989,2020-10-03,Caldwell,Texas,48055.0,1628,35.0,,,,0.17399999
308576,2020-10-04,Caldwell,Texas,48055.0,1629,35.0,,,,0.0977
310163,2020-10-05,Caldwell,Texas,48055.0,1629,35.0,,,,0.062899999
311750,2020-10-06,Caldwell,Texas,48055.0,1633,36.0,,,,0.138
313337,2020-10-07,Caldwell,Texas,48055.0,1669,36.0,,,,0.18600000000000003
314924,2020-10-08,Caldwell,Texas,48055.0,1641,36.0,,,,0.184
316511,2020-10-09,Caldwell,Texas,48055.0,1646,36.0,,,,0.20600000000000002
318098,2020-10-10,Caldwell,Texas,48055.0,1650,36.0,,,,0.146
319685,2020-10-11,Caldwell,Texas,48055.0,1650,36.0,,,,0.25799999
321272,2020-10-12,Caldwell,Texas,48055.0,1650,36.0,,,,0.345
322859,2020-10-13,Caldwell,Texas,48055.0,1661,36.0,,,,0.33399999
324446,2020-10-14,Caldwell,Texas,48055.0,1666,37.0,,,,0.29699999
326033,2020-10-15,Caldwell,Texas,48055.0,1674,37.0,,,,0.278
327620,2020-10-16,Caldwell,Texas,48055.0,1681,37.0,,,,0.29800001
329207,2020-10-17,Caldwell,Texas,48055.0,1675,37.0,,,,0.264
330794,2020-10-18,Caldwell,Texas,48055.0,1675,37.0,,,,0.22699999999999998
332381,2020-10-19,Caldwell,Texas,48055.0,1675,37.0,,,,0.24699999
333968,2020-10-20,Caldwell,Texas,48055.0,1680,37.0,,,,0.23100001
335555,2020-10-21,Caldwell,Texas,48055.0,1675,37.0,,,,0.19699999999999998
337142,2020-10-22,Caldwell,Texas,48055.0,1675,37.0,,,,0.24600001
338729,2020-10-23,Caldwell,Texas,48055.0,1685,37.0,,,,0.20299999
340316,2020-10-24,Caldwell,Texas,48055.0,1689,37.0,,,,0.23199999
341903,2020-10-25,Caldwell,Texas,48055.0,1693,37.0,,,,0.243
343490,2020-10-26,Caldwell,Texas,48055.0,1693,37.0,,,,0.17299999
345077,2020-10-27,Caldwell,Texas,48055.0,1700,37.0,,,,0.147
346664,2020-10-28,Caldwell,Texas,48055.0,1700,37.0,,,,0.14399999
348251,2020-10-29,Caldwell,Texas,48055.0,1705,37.0,,,,0.097000003
349838,2020-10-30,Caldwell,Texas,48055.0,1721,37.0,,,,0.109
351425,2020-10-31,Caldwell,Texas,48055.0,1726,37.0,,,,0.16500001
353012,2020-11-01,Caldwell,Texas,48055.0,1726,37.0,,,,0.15000001
354599,2020-11-02,Caldwell,Texas,48055.0,1726,37.0,,,,0.17200001
356186,2020-11-03,Caldwell,Texas,48055.0,1729,37.0,,,,0.16500001
357773,2020-11-04,Caldwell,Texas,48055.0,1742,38.0,,,,0.15800001
359360,2020-11-05,Caldwell,Texas,48055.0,1749,38.0,,,,0.212
360947,2020-11-06,Caldwell,Texas,48055.0,1752,38.0,,,,0.31099999
362534,2020-11-07,Caldwell,Texas,48055.0,1758,39.0,,,,0.22899999999999998
364121,2020-11-08,Caldwell,Texas,48055.0,1758,39.0,,,,0.191
365708,2020-11-09,Caldwell,Texas,48055.0,1758,39.0,,,,0.17
367295,2020-11-10,Caldwell,Texas,48055.0,1760,39.0,,,,0.29100001
368882,2020-11-11,Caldwell,Texas,48055.0,1772,39.0,,,,0.294
370469,2020-11-12,Caldwell,Texas,48055.0,1776,39.0,,,,0.28200001
372056,2020-11-13,Caldwell,Texas,48055.0,1778,39.0,,,,0.15899999
373643,2020-11-14,Caldwell,Texas,48055.0,1787,39.0,,,,0.25099999
375230,2020-11-15,Caldwell,Texas,48055.0,1787,39.0,,,,0.27200001
376817,2020-11-16,Caldwell,Texas,48055.0,1787,39.0,,,,0.35699999
378404,2020-11-17,Caldwell,Texas,48055.0,1789,39.0,,,,0.259
379991,2020-11-18,Caldwell,Texas,48055.0,1796,39.0,,,,0.32899999999999996
381578,2020-11-19,Caldwell,Texas,48055.0,1802,39.0,,,,0.33700001
383165,2020-11-20,Caldwell,Texas,48055.0,1813,39.0,,,,0.38699999
384752,2020-11-21,Caldwell,Texas,48055.0,1820,39.0,,,,0.38699999
386339,2020-11-22,Caldwell,Texas,48055.0,1824,39.0,,,,0.38699999
